"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2017 00:00","CAPITL",61757,122.40,5.64,-47.68
"12/27/2017 00:00","CENTRL",61754,74.91,-0.17,-5.99
"12/27/2017 00:00","DUNWOD",61760,110.03,5.13,-35.82
"12/27/2017 00:00","GENESE",61753,71.11,-2.46,-4.49
"12/27/2017 00:00","H Q",61844,0.00,-1.47,67.61
"12/27/2017 00:00","HUD VL",61758,110.09,5.28,-35.73
"12/27/2017 00:00","LONGIL",61762,111.76,6.82,-35.86
"12/27/2017 00:00","MHK VL",61756,78.33,2.36,-6.90
"12/27/2017 00:00","MILLWD",61759,110.67,5.39,-36.20
"12/27/2017 00:00","N.Y.C.",61761,110.40,5.47,-35.85
"12/27/2017 00:00","NORTH",61755,67.57,-1.51,0.00
"12/27/2017 00:00","NPX",61845,166.23,5.55,-91.60
"12/27/2017 00:00","O H",61846,70.02,-5.10,-6.05
"12/27/2017 00:00","PJM",61847,93.87,1.22,-23.56
"12/27/2017 00:00","WEST",61752,71.14,-3.79,-5.85
"12/27/2017 01:00","CAPITL",61757,109.57,4.23,-52.48
"12/27/2017 01:00","CENTRL",61754,59.15,-0.31,-6.61
"12/27/2017 01:00","DUNWOD",61760,96.03,3.74,-39.42
"12/27/2017 01:00","GENESE",61753,55.73,-2.07,-4.94
"12/27/2017 01:00","H Q",61844,51.82,-1.04,0.00
"12/27/2017 01:00","HUD VL",61758,96.15,3.95,-39.34
"12/27/2017 01:00","LONGIL",61762,97.09,4.77,-39.46
"12/27/2017 01:00","MHK VL",61756,62.24,1.71,-7.67
"12/27/2017 01:00","MILLWD",61759,96.65,3.95,-39.84
"12/27/2017 01:00","N.Y.C.",61761,96.28,3.97,-39.45
"12/27/2017 01:00","NORTH",61755,51.95,-0.92,0.00
"12/27/2017 01:00","NPX",61845,128.72,4.17,-71.69
"12/27/2017 01:00","O H",61846,55.37,-4.14,-6.65
"12/27/2017 01:00","PJM",61847,81.06,0.97,-27.23
"12/27/2017 01:00","WEST",61752,56.13,-3.17,-6.43
"12/27/2017 02:00","CAPITL",61757,126.22,4.32,-68.40
"12/27/2017 02:00","CENTRL",61754,61.69,-0.42,-8.62
"12/27/2017 02:00","DUNWOD",61760,108.55,3.66,-51.40
"12/27/2017 02:00","GENESE",61753,57.63,-2.31,-6.44
"12/27/2017 02:00","H Q",61844,23.34,-1.00,29.15
"12/27/2017 02:00","HUD VL",61758,108.72,3.90,-51.32
"12/27/2017 02:00","LONGIL",61762,109.33,4.39,-51.45
"12/27/2017 02:00","MHK VL",61756,65.20,1.68,-10.02
"12/27/2017 02:00","MILLWD",61759,109.30,3.87,-51.94
"12/27/2017 02:00","N.Y.C.",61761,108.79,3.86,-51.44
