"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2019 00:05:00","CAPITL",61757,24.38,1.51,0.00
"06/08/2019 00:05:00","CENTRL",61754,23.10,0.23,0.00
"06/08/2019 00:05:00","DUNWOD",61760,25.09,2.22,0.00
"06/08/2019 00:05:00","GENESE",61753,22.46,-0.41,0.00
"06/08/2019 00:05:00","H Q",61844,22.19,-0.69,0.00
"06/08/2019 00:05:00","HUD VL",61758,24.91,2.04,0.00
"06/08/2019 00:05:00","LONGIL",61762,25.92,3.04,0.00
"06/08/2019 00:05:00","MHK VL",61756,23.15,0.28,0.00
"06/08/2019 00:05:00","MILLWD",61759,25.09,2.22,0.00
"06/08/2019 00:05:00","N.Y.C.",61761,25.30,2.42,0.00
"06/08/2019 00:05:00","NORTH",61755,22.01,-0.87,0.00
"06/08/2019 00:05:00","NPX",61845,24.48,1.60,0.00
"06/08/2019 00:05:00","O H",61846,22.14,-0.73,0.00
"06/08/2019 00:05:00","PJM",61847,23.79,0.92,0.00
"06/08/2019 00:05:00","WEST",61752,22.65,-0.23,0.00
"06/08/2019 00:10:00","CAPITL",61757,29.71,1.87,0.00
"06/08/2019 00:10:00","CENTRL",61754,28.09,0.25,0.00
"06/08/2019 00:10:00","DUNWOD",61760,30.54,2.70,0.00
"06/08/2019 00:10:00","GENESE",61753,27.28,-0.56,0.00
"06/08/2019 00:10:00","H Q",61844,27.01,-0.83,0.00
"06/08/2019 00:10:00","HUD VL",61758,30.32,2.48,0.00
"06/08/2019 00:10:00","LONGIL",61762,31.49,3.65,0.00
"06/08/2019 00:10:00","MHK VL",61756,28.18,0.34,0.00
"06/08/2019 00:10:00","MILLWD",61759,30.57,2.73,0.00
"06/08/2019 00:10:00","N.Y.C.",61761,30.79,2.95,0.00
"06/08/2019 00:10:00","NORTH",61755,26.78,-1.06,0.00
"06/08/2019 00:10:00","NPX",61845,29.82,1.98,0.00
"06/08/2019 00:10:00","O H",61846,26.84,-1.00,0.00
"06/08/2019 00:10:00","PJM",61847,28.92,1.08,0.00
"06/08/2019 00:10:00","WEST",61752,27.45,-0.39,0.00
"06/08/2019 00:15:00","CAPITL",61757,29.15,1.88,0.00
"06/08/2019 00:15:00","CENTRL",61754,27.46,0.19,0.00
"06/08/2019 00:15:00","DUNWOD",61760,29.91,2.64,0.00
"06/08/2019 00:15:00","GENESE",61753,26.67,-0.60,0.00
