"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2021 00:05:00","CAPITL",61757,59.67,1.36,-41.07
"06/09/2021 00:05:00","CENTRL",61754,19.42,0.26,-1.92
"06/09/2021 00:05:00","DUNWOD",61760,34.21,1.74,-15.23
"06/09/2021 00:05:00","GENESE",61753,17.33,0.09,0.00
"06/09/2021 00:05:00","H Q",61844,16.79,-0.45,0.00
"06/09/2021 00:05:00","HUD VL",61758,34.47,1.46,-15.76
"06/09/2021 00:05:00","LONGIL",61762,34.69,2.21,-15.24
"06/09/2021 00:05:00","MHK VL",61756,17.91,0.67,0.00
"06/09/2021 00:05:00","MILLWD",61759,34.42,1.62,-15.56
"06/09/2021 00:05:00","N.Y.C.",61761,34.39,1.91,-15.23
"06/09/2021 00:05:00","NORTH",61755,14.67,-0.36,2.20
"06/09/2021 00:05:00","NPX",61845,44.53,1.19,-26.10
"06/09/2021 00:05:00","O H",61846,18.76,-0.36,-1.88
"06/09/2021 00:05:00","PJM",61847,27.25,0.74,-9.27
"06/09/2021 00:05:00","WEST",61752,19.40,0.14,-2.02
"06/09/2021 00:10:00","CAPITL",61757,31.25,2.26,0.00
"06/09/2021 00:10:00","CENTRL",61754,30.46,0.52,-0.95
"06/09/2021 00:10:00","DUNWOD",61760,31.92,2.93,0.00
"06/09/2021 00:10:00","GENESE",61753,29.25,0.26,0.00
"06/09/2021 00:10:00","H Q",61844,28.23,-0.75,0.00
"06/09/2021 00:10:00","HUD VL",61758,31.45,2.46,0.00
"06/09/2021 00:10:00","LONGIL",61762,32.58,3.59,0.00
"06/09/2021 00:10:00","MHK VL",61756,30.68,1.10,-0.59
"06/09/2021 00:10:00","MILLWD",61759,31.71,2.72,0.00
"06/09/2021 00:10:00","N.Y.C.",61761,32.21,3.22,0.00
"06/09/2021 00:10:00","NORTH",61755,28.35,-0.64,0.00
"06/09/2021 00:10:00","NPX",61845,30.99,2.00,0.00
"06/09/2021 00:10:00","O H",61846,28.55,-0.43,0.00
"06/09/2021 00:10:00","PJM",61847,30.68,1.31,-0.39
"06/09/2021 00:10:00","WEST",61752,29.36,0.38,0.00
"06/09/2021 00:15:00","CAPITL",61757,32.98,2.36,0.00
"06/09/2021 00:15:00","CENTRL",61754,32.18,0.49,-1.07
"06/09/2021 00:15:00","DUNWOD",61760,33.71,3.09,0.00
"06/09/2021 00:15:00","GENESE",61753,30.96,0.34,0.00
"06/09/2021 00:15:00","H Q",61844,29.83,-0.80,0.00
"06/09/2021 00:15:00","HUD VL",61758,33.22,2.60,0.00
"06/09/2021 00:15:00","LONGIL",61762,34.39,3.77,0.00
"06/09/2021 00:15:00","MHK VL",61756,32.39,1.10,-0.66
"06/09/2021 00:15:00","MILLWD",61759,33.50,2.88,0.00
"06/09/2021 00:15:00","N.Y.C.",61761,34.06,3.43,0.00
"06/09/2021 00:15:00","NORTH",61755,30.01,-0.61,0.00
"06/09/2021 00:15:00","NPX",61845,32.73,2.11,0.00
"06/09/2021 00:15:00","O H",61846,30.29,-0.34,0.00
"06/09/2021 00:15:00","PJM",61847,32.41,1.35,-0.44
"06/09/2021 00:15:00","WEST",61752,31.14,0.52,0.00
"06/09/2021 00:20:00","CAPITL",61757,33.03,2.36,-0.08
"06/09/2021 00:20:00","CENTRL",61754,32.09,0.43,-1.07
"06/09/2021 00:20:00","DUNWOD",61760,33.72,3.09,-0.03
