"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2017 00:05:00","CAPITL",61757,21.49,1.22,0.00
"06/22/2017 00:05:00","CENTRL",61754,20.70,0.43,0.00
"06/22/2017 00:05:00","DUNWOD",61760,22.78,2.51,0.00
"06/22/2017 00:05:00","GENESE",61753,20.13,-0.14,0.00
"06/22/2017 00:05:00","H Q",61844,19.62,-0.65,0.00
"06/22/2017 00:05:00","HUD VL",61758,22.58,2.31,0.00
"06/22/2017 00:05:00","LONGIL",61762,28.85,3.08,-5.50
"06/22/2017 00:05:00","MHK VL",61756,20.90,0.63,0.00
"06/22/2017 00:05:00","MILLWD",61759,22.72,2.45,0.00
"06/22/2017 00:05:00","N.Y.C.",61761,23.01,2.74,0.00
"06/22/2017 00:05:00","NORTH",61755,19.66,-0.61,0.00
"06/22/2017 00:05:00","NPX",61845,21.93,1.66,0.00
"06/22/2017 00:05:00","O H",61846,20.03,-0.24,0.00
"06/22/2017 00:05:00","PJM",61847,21.81,1.54,0.00
"06/22/2017 00:05:00","WEST",61752,20.37,0.10,0.00
"06/22/2017 00:10:00","CAPITL",61757,21.47,1.20,0.00
"06/22/2017 00:10:00","CENTRL",61754,20.72,0.45,0.00
"06/22/2017 00:10:00","DUNWOD",61760,22.76,2.49,0.00
"06/22/2017 00:10:00","GENESE",61753,20.17,-0.10,0.00
"06/22/2017 00:10:00","H Q",61844,19.64,-0.63,0.00
"06/22/2017 00:10:00","HUD VL",61758,22.56,2.29,0.00
"06/22/2017 00:10:00","LONGIL",61762,28.46,3.00,-5.19
"06/22/2017 00:10:00","MHK VL",61756,20.90,0.63,0.00
"06/22/2017 00:10:00","MILLWD",61759,22.70,2.43,0.00
"06/22/2017 00:10:00","N.Y.C.",61761,22.99,2.72,0.00
"06/22/2017 00:10:00","NORTH",61755,19.68,-0.59,0.00
"06/22/2017 00:10:00","NPX",61845,21.89,1.62,0.00
"06/22/2017 00:10:00","O H",61846,20.07,-0.20,0.00
"06/22/2017 00:10:00","PJM",61847,21.83,1.56,0.00
"06/22/2017 00:10:00","WEST",61752,20.43,0.16,0.00
"06/22/2017 00:15:00","CAPITL",61757,22.57,1.30,0.00
"06/22/2017 00:15:00","CENTRL",61754,21.65,0.38,0.00
"06/22/2017 00:15:00","DUNWOD",61760,23.86,2.59,0.00
"06/22/2017 00:15:00","GENESE",61753,21.06,-0.21,0.00
"06/22/2017 00:15:00","H Q",61844,20.63,-0.64,0.00
"06/22/2017 00:15:00","HUD VL",61758,23.67,2.40,0.00
"06/22/2017 00:15:00","LONGIL",61762,34.29,3.25,-9.77
"06/22/2017 00:15:00","MHK VL",61756,21.91,0.64,0.00
"06/22/2017 00:15:00","MILLWD",61759,23.80,2.53,0.00
"06/22/2017 00:15:00","N.Y.C.",61761,24.12,2.85,0.00
"06/22/2017 00:15:00","NORTH",61755,20.67,-0.60,0.00
"06/22/2017 00:15:00","NPX",61845,23.01,1.74,0.00
"06/22/2017 00:15:00","O H",61846,20.93,-0.34,0.00
"06/22/2017 00:15:00","PJM",61847,22.80,1.53,0.00
"06/22/2017 00:15:00","WEST",61752,21.27,0.00,0.00
"06/22/2017 00:20:00","CAPITL",61757,22.65,1.30,0.00
"06/22/2017 00:20:00","CENTRL",61754,21.71,0.36,0.00
"06/22/2017 00:20:00","DUNWOD",61760,23.93,2.58,0.00
"06/22/2017 00:20:00","GENESE",61753,21.15,-0.19,0.00
"06/22/2017 00:20:00","H Q",61844,20.70,-0.64,0.00
"06/22/2017 00:20:00","HUD VL",61758,23.73,2.39,0.00
"06/22/2017 00:20:00","LONGIL",61762,29.65,3.22,-5.08
"06/22/2017 00:20:00","MHK VL",61756,21.98,0.64,0.00
"06/22/2017 00:20:00","MILLWD",61759,23.86,2.52,0.00
"06/22/2017 00:20:00","N.Y.C.",61761,24.16,2.82,0.00
"06/22/2017 00:20:00","NORTH",61755,20.75,-0.60,0.00
"06/22/2017 00:20:00","NPX",61845,23.12,1.77,0.00
"06/22/2017 00:20:00","O H",61846,21.02,-0.32,0.00
"06/22/2017 00:20:00","PJM",61847,22.86,1.52,0.00
"06/22/2017 00:20:00","WEST",61752,21.37,0.02,0.00
"06/22/2017 00:25:00","CAPITL",61757,22.27,1.28,0.00
"06/22/2017 00:25:00","CENTRL",61754,21.33,0.33,0.00
"06/22/2017 00:25:00","DUNWOD",61760,23.51,2.52,0.00
"06/22/2017 00:25:00","GENESE",61753,20.78,-0.21,0.00
"06/22/2017 00:25:00","H Q",61844,20.36,-0.63,0.00
"06/22/2017 00:25:00","HUD VL",61758,23.32,2.33,0.00
"06/22/2017 00:25:00","LONGIL",61762,34.00,3.17,-9.84
"06/22/2017 00:25:00","MHK VL",61756,21.60,0.61,0.00
"06/22/2017 00:25:00","MILLWD",61759,23.45,2.45,0.00
"06/22/2017 00:25:00","N.Y.C.",61761,23.76,2.77,0.00
"06/22/2017 00:25:00","NORTH",61755,20.43,-0.57,0.00
"06/22/2017 00:25:00","NPX",61845,22.73,1.74,0.00
"06/22/2017 00:25:00","O H",61846,20.64,-0.36,0.00
"06/22/2017 00:25:00","PJM",61847,22.44,1.45,0.00
"06/22/2017 00:25:00","WEST",61752,20.97,-0.02,0.00
"06/22/2017 00:30:00","CAPITL",61757,21.58,1.24,0.00
"06/22/2017 00:30:00","CENTRL",61754,20.65,0.31,0.00
"06/22/2017 00:30:00","DUNWOD",61760,22.80,2.46,0.00
"06/22/2017 00:30:00","GENESE",61753,20.08,-0.27,0.00
"06/22/2017 00:30:00","H Q",61844,19.75,-0.59,0.00
"06/22/2017 00:30:00","HUD VL",61758,22.60,2.26,0.00
"06/22/2017 00:30:00","LONGIL",61762,45.22,3.15,-21.73
"06/22/2017 00:30:00","MHK VL",61756,20.93,0.59,0.00
"06/22/2017 00:30:00","MILLWD",61759,22.74,2.40,0.00
"06/22/2017 00:30:00","N.Y.C.",61761,23.03,2.69,0.00
"06/22/2017 00:30:00","NORTH",61755,19.79,-0.55,0.00
"06/22/2017 00:30:00","NPX",61845,22.01,1.67,0.00
"06/22/2017 00:30:00","O H",61846,19.91,-0.43,0.00
