"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2019 00:00","CAPITL",61757,23.09,0.71,-13.00
"06/09/2019 00:00","CENTRL",61754,11.10,0.15,-1.57
"06/09/2019 00:00","DUNWOD",61760,19.85,0.93,-9.54
"06/09/2019 00:00","GENESE",61753,10.46,-0.11,-1.19
"06/09/2019 00:00","H Q",61844,9.05,-0.34,0.00
"06/09/2019 00:00","HUD VL",61758,19.54,0.85,-9.31
"06/09/2019 00:00","LONGIL",61762,20.41,1.27,-9.76
"06/09/2019 00:00","MHK VL",61756,11.09,0.12,-1.59
"06/09/2019 00:00","MILLWD",61759,20.04,0.93,-9.72
"06/09/2019 00:00","N.Y.C.",61761,19.94,1.00,-9.56
"06/09/2019 00:00","NORTH",61755,8.96,-0.42,0.00
"06/09/2019 00:00","NPX",61845,21.46,0.75,-11.33
"06/09/2019 00:00","O H",61846,10.82,-0.17,-1.60
"06/09/2019 00:00","PJM",61847,15.55,0.45,-5.71
"06/09/2019 00:00","WEST",61752,10.96,0.00,-1.57
"06/09/2019 01:00","CAPITL",61757,15.81,0.75,-4.71
"06/09/2019 01:00","CENTRL",61754,11.03,0.11,-0.57
"06/09/2019 01:00","DUNWOD",61760,14.80,0.98,-3.46
"06/09/2019 01:00","GENESE",61753,10.53,-0.25,-0.43
"06/09/2019 01:00","H Q",61844,10.03,-0.32,0.00
"06/09/2019 01:00","HUD VL",61758,14.62,0.89,-3.38
"06/09/2019 01:00","LONGIL",61762,19.68,1.35,-7.98
"06/09/2019 01:00","MHK VL",61756,11.01,0.08,-0.57
"06/09/2019 01:00","MILLWD",61759,14.85,0.97,-3.52
"06/09/2019 01:00","N.Y.C.",61761,14.89,1.07,-3.47
"06/09/2019 01:00","NORTH",61755,9.92,-0.43,0.00
"06/09/2019 01:00","NPX",61845,15.25,0.79,-4.11
"06/09/2019 01:00","O H",61846,10.61,-0.33,-0.58
"06/09/2019 01:00","PJM",61847,12.86,0.44,-2.07
"06/09/2019 01:00","WEST",61752,10.77,-0.15,-0.57
"06/09/2019 02:00","CAPITL",61757,20.26,1.30,0.00
"06/09/2019 02:00","CENTRL",61754,19.13,0.17,0.00
"06/09/2019 02:00","DUNWOD",61760,20.63,1.68,0.00
"06/09/2019 02:00","GENESE",61753,18.45,-0.51,0.00
"06/09/2019 02:00","H Q",61844,18.40,-0.55,0.00
"06/09/2019 02:00","HUD VL",61758,20.49,1.53,0.00
"06/09/2019 02:00","LONGIL",61762,22.21,2.32,-0.94
"06/09/2019 02:00","MHK VL",61756,19.09,0.13,0.00
"06/09/2019 02:00","MILLWD",61759,20.62,1.66,0.00
"06/09/2019 02:00","N.Y.C.",61761,20.78,1.82,0.00
"06/09/2019 02:00","NORTH",61755,18.22,-0.73,0.00
"06/09/2019 02:00","NPX",61845,20.28,1.32,0.00
"06/09/2019 02:00","O H",61846,18.34,-0.61,0.00
"06/09/2019 02:00","PJM",61847,19.69,0.74,0.00
"06/09/2019 02:00","WEST",61752,18.65,-0.31,0.00
"06/09/2019 03:00","CAPITL",61757,20.46,0.69,-9.85
"06/09/2019 03:00","CENTRL",61754,11.17,0.07,-1.19
"06/09/2019 03:00","DUNWOD",61760,18.04,0.89,-7.23
"06/09/2019 03:00","GENESE",61753,10.54,-0.28,-0.90
"06/09/2019 03:00","H Q",61844,9.63,-0.29,0.00
"06/09/2019 03:00","HUD VL",61758,17.80,0.81,-7.07
"06/09/2019 03:00","LONGIL",61762,19.51,1.25,-8.35
"06/09/2019 03:00","MHK VL",61756,11.17,0.05,-1.19
"06/09/2019 03:00","MILLWD",61759,18.16,0.88,-7.36
"06/09/2019 03:00","N.Y.C.",61761,18.14,0.97,-7.25
"06/09/2019 03:00","NORTH",61755,9.56,-0.36,0.00
"06/09/2019 03:00","NPX",61845,19.23,0.71,-8.59
"06/09/2019 03:00","O H",61846,10.79,-0.34,-1.22
"06/09/2019 03:00","PJM",61847,14.62,0.37,-4.33
"06/09/2019 03:00","WEST",61752,10.92,-0.19,-1.19
"06/09/2019 04:00","CAPITL",61757,18.83,0.63,-9.20
"06/09/2019 04:00","CENTRL",61754,10.16,0.05,-1.11
"06/09/2019 04:00","DUNWOD",61760,16.55,0.79,-6.75
"06/09/2019 04:00","GENESE",61753,9.55,-0.29,-0.84
"06/09/2019 04:00","H Q",61844,8.76,-0.24,0.00
"06/09/2019 04:00","HUD VL",61758,16.33,0.72,-6.61
"06/09/2019 04:00","LONGIL",61762,22.85,1.11,-12.74
"06/09/2019 04:00","MHK VL",61756,10.17,0.06,-1.11
"06/09/2019 04:00","MILLWD",61759,16.65,0.78,-6.87
"06/09/2019 04:00","N.Y.C.",61761,16.64,0.87,-6.77
"06/09/2019 04:00","NORTH",61755,8.71,-0.29,0.00
"06/09/2019 04:00","NPX",61845,17.66,0.64,-8.02
"06/09/2019 04:00","O H",61846,9.78,-0.36,-1.14
"06/09/2019 04:00","PJM",61847,13.36,0.31,-4.04
"06/09/2019 04:00","WEST",61752,9.89,-0.22,-1.11
"06/09/2019 05:00","CAPITL",61757,17.62,0.44,-10.64
"06/09/2019 05:00","CENTRL",61754,7.84,0.03,-1.28
"06/09/2019 05:00","DUNWOD",61760,14.91,0.57,-7.81
"06/09/2019 05:00","GENESE",61753,7.27,-0.23,-0.97
"06/09/2019 05:00","H Q",61844,6.37,-0.17,0.00
"06/09/2019 05:00","HUD VL",61758,14.69,0.52,-7.63
"06/09/2019 05:00","LONGIL",61762,24.00,0.80,-16.66
"06/09/2019 05:00","MHK VL",61756,7.87,0.04,-1.30
"06/09/2019 05:00","MILLWD",61759,15.04,0.56,-7.94
"06/09/2019 05:00","N.Y.C.",61761,14.98,0.63,-7.82
"06/09/2019 05:00","NORTH",61755,6.32,-0.21,0.00
"06/09/2019 05:00","NPX",61845,16.27,0.46,-9.27
"06/09/2019 05:00","O H",61846,7.55,-0.30,-1.31
"06/09/2019 05:00","PJM",61847,11.42,0.21,-4.67
"06/09/2019 05:00","WEST",61752,7.62,-0.20,-1.29
"06/09/2019 06:00","CAPITL",61757,12.36,0.36,-6.69
"06/09/2019 06:00","CENTRL",61754,6.14,0.02,-0.81
"06/09/2019 06:00","DUNWOD",61760,10.68,0.47,-4.91
"06/09/2019 06:00","GENESE",61753,5.71,-0.21,-0.61
"06/09/2019 06:00","H Q",61844,5.17,-0.13,0.00
"06/09/2019 06:00","HUD VL",61758,10.53,0.43,-4.80
"06/09/2019 06:00","LONGIL",61762,17.41,0.66,-11.45
"06/09/2019 06:00","MHK VL",61756,6.15,0.03,-0.81
"06/09/2019 06:00","MILLWD",61759,10.76,0.46,-4.99
"06/09/2019 06:00","N.Y.C.",61761,10.74,0.52,-4.92
"06/09/2019 06:00","NORTH",61755,5.13,-0.17,0.00
"06/09/2019 06:00","NPX",61845,11.51,0.37,-5.83
"06/09/2019 06:00","O H",61846,5.86,-0.27,-0.83
"06/09/2019 06:00","PJM",61847,8.42,0.17,-2.94
"06/09/2019 06:00","WEST",61752,5.92,-0.20,-0.81
"06/09/2019 07:00","CAPITL",61757,17.18,0.34,-11.86
"06/09/2019 07:00","CENTRL",61754,6.45,0.03,-1.44
"06/09/2019 07:00","DUNWOD",61760,14.16,0.47,-8.69
"06/09/2019 07:00","GENESE",61753,5.89,-0.18,-1.08
"06/09/2019 07:00","H Q",61844,4.88,-0.14,-0.03
"06/09/2019 07:00","HUD VL",61758,13.93,0.43,-8.51
"06/09/2019 07:00","LONGIL",61762,14.37,0.65,-8.73
"06/09/2019 07:00","MHK VL",61756,6.48,0.06,-1.43
"06/09/2019 07:00","MILLWD",61759,14.31,0.47,-8.85
"06/09/2019 07:00","N.Y.C.",61761,14.21,0.51,-8.71
