"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2021 00:05:00","CAPITL",61757,26.40,1.49,0.00
"05/07/2021 00:05:00","CENTRL",61754,25.48,0.57,0.00
"05/07/2021 00:05:00","DUNWOD",61760,27.12,2.22,0.00
"05/07/2021 00:05:00","GENESE",61753,25.06,0.15,0.00
"05/07/2021 00:05:00","H Q",61844,24.26,-0.65,0.00
"05/07/2021 00:05:00","HUD VL",61758,26.85,1.94,0.00
"05/07/2021 00:05:00","LONGIL",61762,27.74,2.81,-0.02
"05/07/2021 00:05:00","MHK VL",61756,25.43,0.52,0.00
"05/07/2021 00:05:00","MILLWD",61759,27.00,2.09,0.00
"05/07/2021 00:05:00","N.Y.C.",61761,27.25,2.34,0.00
"05/07/2021 00:05:00","NORTH",61755,24.16,-0.75,0.00
"05/07/2021 00:05:00","NPX",61845,26.32,1.42,0.00
"05/07/2021 00:05:00","O H",61846,24.81,-0.10,0.00
"05/07/2021 00:05:00","PJM",61847,26.32,1.42,0.00
"05/07/2021 00:05:00","WEST",61752,25.68,0.77,0.00
"05/07/2021 00:10:00","CAPITL",61757,26.58,1.55,0.00
"05/07/2021 00:10:00","CENTRL",61754,25.55,0.53,0.00
"05/07/2021 00:10:00","DUNWOD",61760,27.23,2.20,0.00
"05/07/2021 00:10:00","GENESE",61753,25.03,0.00,0.00
"05/07/2021 00:10:00","H Q",61844,24.40,-0.62,0.00
"05/07/2021 00:10:00","HUD VL",61758,26.95,1.93,0.00
"05/07/2021 00:10:00","LONGIL",61762,27.83,2.80,0.00
"05/07/2021 00:10:00","MHK VL",61756,25.53,0.50,0.00
"05/07/2021 00:10:00","MILLWD",61759,27.10,2.08,0.00
"05/07/2021 00:10:00","N.Y.C.",61761,27.36,2.33,0.00
"05/07/2021 00:10:00","NORTH",61755,24.30,-0.73,0.00
"05/07/2021 00:10:00","NPX",61845,26.48,1.45,0.00
"05/07/2021 00:10:00","O H",61846,24.73,-0.30,0.00
"05/07/2021 00:10:00","PJM",61847,26.35,1.33,0.00
"05/07/2021 00:10:00","WEST",61752,25.58,0.55,0.00
"05/07/2021 00:15:00","CAPITL",61757,26.55,1.53,0.00
"05/07/2021 00:15:00","CENTRL",61754,25.53,0.50,0.00
"05/07/2021 00:15:00","DUNWOD",61760,27.20,2.18,0.00
"05/07/2021 00:15:00","GENESE",61753,24.98,-0.05,0.00
"05/07/2021 00:15:00","H Q",61844,24.43,-0.60,0.00
"05/07/2021 00:15:00","HUD VL",61758,26.91,1.88,0.00
