"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2020 00:00","CAPITL",61757,30.13,2.17,0.00
"09/11/2020 00:00","CENTRL",61754,28.40,0.42,-0.03
"09/11/2020 00:00","DUNWOD",61760,30.76,2.81,0.00
"09/11/2020 00:00","GENESE",61753,27.82,-0.07,0.07
"09/11/2020 00:00","H Q",61844,27.92,-0.83,-0.80
"09/11/2020 00:00","HUD VL",61758,30.38,2.42,0.00
"09/11/2020 00:00","LONGIL",61762,31.38,3.42,0.00
"09/11/2020 00:00","MHK VL",61756,28.95,0.99,0.00
"09/11/2020 00:00","MILLWD",61759,30.57,2.62,0.00
"09/11/2020 00:00","N.Y.C.",61761,30.91,2.96,0.00
"09/11/2020 00:00","NORTH",61755,27.15,-0.81,0.00
"09/11/2020 00:00","NPX",61845,31.12,2.19,-0.97
"09/11/2020 00:00","O H",61846,28.99,-0.58,-1.62
"09/11/2020 00:00","PJM",61847,34.14,0.98,-5.20
"09/11/2020 00:00","WEST",61752,27.90,0.11,0.16
"09/11/2020 01:00","CAPITL",61757,23.35,1.64,-1.17
"09/11/2020 01:00","CENTRL",61754,21.00,0.19,-0.27
"09/11/2020 01:00","DUNWOD",61760,23.49,2.10,-0.84
"09/11/2020 01:00","GENESE",61753,19.99,-0.33,0.23
"09/11/2020 01:00","H Q",61844,19.92,-0.62,0.00
"09/11/2020 01:00","HUD VL",61758,23.18,1.81,-0.83
"09/11/2020 01:00","LONGIL",61762,27.87,2.67,-4.66
"09/11/2020 01:00","MHK VL",61756,21.32,0.66,-0.11
"09/11/2020 01:00","MILLWD",61759,23.35,1.96,-0.85
"09/11/2020 01:00","N.Y.C.",61761,23.62,2.24,-0.84
"09/11/2020 01:00","NORTH",61755,19.91,-0.63,0.00
"09/11/2020 01:00","NPX",61845,23.24,1.70,-1.01
"09/11/2020 01:00","O H",61846,18.45,-0.82,1.27
"09/11/2020 01:00","PJM",61847,14.56,0.50,6.48
"09/11/2020 01:00","WEST",61752,19.55,-0.34,0.65
"09/11/2020 02:00","CAPITL",61757,22.24,1.61,0.00
"09/11/2020 02:00","CENTRL",61754,20.89,0.18,-0.08
"09/11/2020 02:00","DUNWOD",61760,22.63,2.00,0.00
"09/11/2020 02:00","GENESE",61753,20.12,-0.33,0.18
"09/11/2020 02:00","H Q",61844,20.03,-0.60,0.00
"09/11/2020 02:00","HUD VL",61758,22.36,1.73,0.00
"09/11/2020 02:00","LONGIL",61762,27.74,2.57,-4.54
"09/11/2020 02:00","MHK VL",61756,21.28,0.64,0.00
"09/11/2020 02:00","MILLWD",61759,22.50,1.87,0.00
"09/11/2020 02:00","N.Y.C.",61761,22.78,2.14,0.00
"09/11/2020 02:00","NORTH",61755,20.00,-0.63,0.00
"09/11/2020 02:00","NPX",61845,22.26,1.62,0.00
"09/11/2020 02:00","O H",61846,19.40,-0.78,0.45
"09/11/2020 02:00","PJM",61847,20.53,0.46,0.57
"09/11/2020 02:00","WEST",61752,19.87,-0.32,0.45
"09/11/2020 03:00","CAPITL",61757,21.85,1.55,-0.03
"09/11/2020 03:00","CENTRL",61754,20.49,0.13,-0.09
"09/11/2020 03:00","DUNWOD",61760,22.29,2.03,0.00
"09/11/2020 03:00","GENESE",61753,19.58,-0.46,0.22
"09/11/2020 03:00","H Q",61844,19.52,-0.57,0.17
"09/11/2020 03:00","HUD VL",61758,22.01,1.74,0.00
"09/11/2020 03:00","LONGIL",61762,28.85,2.59,-5.99
"09/11/2020 03:00","MHK VL",61756,20.78,0.61,0.09
