"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2021 02:00","H Q",61844,10.02,-0.27,3.88
"12/17/2021 02:00","HUD VL",61758,35.86,0.94,-20.75
"12/17/2021 02:00","LONGIL",61762,37.25,1.52,-21.57
"12/17/2021 02:00","MHK VL",61756,20.09,0.24,-5.69
"12/17/2021 02:00","MILLWD",61759,36.89,1.10,-21.62
"12/17/2021 02:00","N.Y.C.",61761,36.94,1.20,-21.57
"12/17/2021 02:00","NORTH",61755,-5.97,-0.43,19.70
"12/17/2021 02:00","NPX",61845,40.42,0.95,-25.30
"12/17/2021 02:00","O H",61846,16.92,-0.87,-3.62
"12/17/2021 02:00","PJM",61847,27.36,0.21,-12.98
"12/17/2021 02:00","WEST",61752,17.38,-0.64,-3.85
"12/17/2021 03:00","CAPITL",61757,38.60,0.93,-22.98
"12/17/2021 03:00","CENTRL",61754,17.33,-0.05,-2.70
"12/17/2021 03:00","DUNWOD",61760,32.32,1.20,-16.44
"12/17/2021 03:00","GENESE",61753,16.46,-0.33,-2.11
"12/17/2021 03:00","H Q",61844,14.42,-0.26,0.00
"12/17/2021 03:00","HUD VL",61758,31.50,0.98,-15.83
"12/17/2021 03:00","LONGIL",61762,32.63,1.50,-16.44
"12/17/2021 03:00","MHK VL",61756,18.00,0.23,-3.09
"12/17/2021 03:00","MILLWD",61759,32.30,1.13,-16.49
"12/17/2021 03:00","N.Y.C.",61761,32.37,1.24,-16.44
"12/17/2021 03:00","NORTH",61755,14.25,-0.44,0.00
"12/17/2021 03:00","NPX",61845,34.92,0.95,-19.29
"12/17/2021 03:00","O H",61846,16.54,-0.90,-2.76
"12/17/2021 03:00","PJM",61847,24.81,0.23,-9.89
"12/17/2021 03:00","WEST",61752,16.97,-0.65,-2.93
"12/17/2021 04:00","CAPITL",61757,55.02,0.59,-45.20
"12/17/2021 04:00","CENTRL",61754,15.54,-0.01,-6.33
"12/17/2021 04:00","DUNWOD",61760,42.30,0.77,-32.31
"12/17/2021 04:00","GENESE",61753,13.18,-0.20,-4.15
"12/17/2021 04:00","H Q",61844,4.79,-0.18,4.25
"12/17/2021 04:00","HUD VL",61758,40.97,0.63,-31.11
"12/17/2021 04:00","LONGIL",61762,42.52,0.97,-32.32
"12/17/2021 04:00","MHK VL",61756,16.78,0.17,-7.38
"12/17/2021 04:00","MILLWD",61759,42.36,0.73,-32.41
"12/17/2021 04:00","N.Y.C.",61761,42.33,0.79,-32.32
"12/17/2021 04:00","NORTH",61755,-6.60,-0.31,15.51
"12/17/2021 04:00","NPX",61845,46.53,0.60,-36.71
"12/17/2021 04:00","O H",61846,14.08,-0.56,-5.42
"12/17/2021 04:00","PJM",61847,27.64,0.17,-18.24
"12/17/2021 04:00","WEST",61752,14.59,-0.40,-5.77
"12/17/2021 05:00","CAPITL",61757,53.30,1.19,-33.66
"12/17/2021 05:00","CENTRL",61754,23.64,-0.02,-5.20
"12/17/2021 05:00","DUNWOD",61760,44.12,1.58,-24.09
"12/17/2021 05:00","GENESE",61753,21.10,-0.44,-3.09
"12/17/2021 05:00","H Q",61844,14.31,-0.35,3.79
"12/17/2021 05:00","HUD VL",61758,42.92,1.28,-23.18
"12/17/2021 05:00","LONGIL",61762,44.61,2.06,-24.10
"12/17/2021 05:00","MHK VL",61756,25.07,0.38,-6.24
"12/17/2021 05:00","MILLWD",61759,44.10,1.49,-24.16
"12/17/2021 05:00","N.Y.C.",61761,44.16,1.61,-24.10
"12/17/2021 05:00","NORTH",61755,-1.44,-0.58,19.30
"12/17/2021 05:00","NPX",61845,47.93,1.21,-28.27
"12/17/2021 05:00","O H",61846,21.15,-1.33,-4.03
"12/17/2021 05:00","PJM",61847,33.24,0.27,-14.52
"12/17/2021 05:00","WEST",61752,21.73,-0.98,-4.26
"12/17/2021 06:00","CAPITL",61757,49.86,1.85,-21.10
"12/17/2021 06:00","CENTRL",61754,31.65,0.12,-4.62
"12/17/2021 06:00","DUNWOD",61760,44.43,2.43,-15.09
"12/17/2021 06:00","GENESE",61753,28.37,-0.45,-1.91
"12/17/2021 06:00","H Q",61844,19.72,-0.63,6.55
"12/17/2021 06:00","HUD VL",61758,43.45,2.01,-14.53
"12/17/2021 06:00","LONGIL",61762,44.84,2.83,-15.09
"12/17/2021 06:00","MHK VL",61756,33.23,0.73,-5.58
"12/17/2021 06:00","MILLWD",61759,44.34,2.30,-15.14
"12/17/2021 06:00","N.Y.C.",61761,44.45,2.45,-15.09
"12/17/2021 06:00","NORTH",61755,-7.73,-0.92,33.71
"12/17/2021 06:00","NPX",61845,47.39,1.91,-18.57
"12/17/2021 06:00","O H",61846,27.47,-1.92,-2.48
"12/17/2021 06:00","PJM",61847,36.47,0.41,-9.15
"12/17/2021 06:00","WEST",61752,28.14,-1.33,-2.56
"12/17/2021 07:00","CAPITL",61757,46.65,3.05,-0.37
"12/17/2021 07:00","CENTRL",61754,47.11,0.26,-3.61
"12/17/2021 07:00","DUNWOD",61760,47.60,4.10,-0.26
"12/17/2021 07:00","GENESE",61753,42.57,-0.70,-0.03
"12/17/2021 07:00","H Q",61844,31.08,-1.07,11.08
"12/17/2021 07:00","HUD VL",61758,46.81,3.33,-0.24
"12/17/2021 07:00","LONGIL",61762,48.26,4.76,-0.26
"12/17/2021 07:00","MHK VL",61756,49.33,1.33,-4.76
"12/17/2021 07:00","MILLWD",61759,47.33,3.84,-0.25
"12/17/2021 07:00","N.Y.C.",61761,47.62,4.12,-0.26
"12/17/2021 07:00","NORTH",61755,-15.20,-1.46,56.98
"12/17/2021 07:00","NPX",61845,50.02,3.28,-3.51
"12/17/2021 07:00","O H",61846,39.99,-3.29,-0.04
"12/17/2021 07:00","PJM",61847,44.03,0.64,-0.15
"12/17/2021 07:00","WEST",61752,41.03,-2.25,-0.04
"12/17/2021 08:00","CAPITL",61757,39.59,2.66,0.00
"12/17/2021 08:00","CENTRL",61754,40.27,0.21,-3.12
"12/17/2021 08:00","DUNWOD",61760,40.70,3.77,0.00
"12/17/2021 08:00","GENESE",61753,36.36,-0.57,0.00
"12/17/2021 08:00","H Q",61844,26.16,-0.88,9.89
"12/17/2021 08:00","HUD VL",61758,39.95,3.02,0.00
"12/17/2021 08:00","LONGIL",61762,41.20,4.27,0.00
"12/17/2021 08:00","MHK VL",61756,42.26,1.12,-4.20
"12/17/2021 08:00","MILLWD",61759,40.45,3.52,0.00
"12/17/2021 08:00","N.Y.C.",61761,40.78,3.84,0.00
"12/17/2021 08:00","NORTH",61755,-14.36,-1.19,50.11
"12/17/2021 08:00","NPX",61845,54.62,4.04,-13.65
"12/17/2021 08:00","O H",61846,34.21,-2.72,0.00
"12/17/2021 08:00","PJM",61847,37.64,0.71,0.00
"12/17/2021 08:00","WEST",61752,35.17,-1.76,0.00
"12/17/2021 09:00","CAPITL",61757,34.73,2.27,0.00
"12/17/2021 09:00","CENTRL",61754,35.46,0.15,-2.85
"12/17/2021 09:00","DUNWOD",61760,35.96,3.51,0.00
"12/17/2021 09:00","GENESE",61753,31.79,-0.67,0.00
"12/17/2021 09:00","H Q",61844,22.71,-0.78,8.97
"12/17/2021 09:00","HUD VL",61758,35.21,2.76,0.00
"12/17/2021 09:00","LONGIL",61762,36.46,4.00,0.00
"12/17/2021 09:00","MHK VL",61756,36.75,0.87,-3.42
"12/17/2021 09:00","MILLWD",61759,35.72,3.26,0.00
"12/17/2021 09:00","N.Y.C.",61761,36.05,3.60,0.00
"12/17/2021 09:00","NORTH",61755,-14.24,-1.08,45.63
"12/17/2021 09:00","NPX",61845,40.74,3.46,-4.82
"12/17/2021 09:00","O H",61846,29.84,-2.61,0.00
"12/17/2021 09:00","PJM",61847,33.19,0.73,0.00
"12/17/2021 09:00","WEST",61752,30.74,-1.72,0.00
"12/17/2021 10:00","CAPITL",61757,49.07,3.21,-2.75
"12/17/2021 10:00","CENTRL",61754,47.05,0.13,-3.80
"12/17/2021 10:00","DUNWOD",61760,49.67,4.64,-1.91
"12/17/2021 10:00","GENESE",61753,42.42,-0.94,-0.24
"12/17/2021 10:00","H Q",61844,31.18,-1.05,10.88
"12/17/2021 10:00","HUD VL",61758,48.60,3.64,-1.84
"12/17/2021 10:00","LONGIL",61762,57.57,5.06,-9.39
"12/17/2021 10:00","MHK VL",61756,49.11,1.06,-4.92
"12/17/2021 10:00","MILLWD",61759,49.35,4.31,-1.92
"12/17/2021 10:00","N.Y.C.",61761,49.76,4.73,-1.91
"12/17/2021 10:00","NORTH",61755,-13.86,-1.53,55.45
"12/17/2021 10:00","NPX",61845,50.24,4.49,-2.63
"12/17/2021 10:00","O H",61846,39.99,-3.45,-0.32
"12/17/2021 10:00","PJM",61847,45.25,0.97,-1.16
"12/17/2021 10:00","WEST",61752,41.27,-2.18,-0.33
"12/17/2021 11:00","CAPITL",61757,30.62,2.15,0.00
"12/17/2021 11:00","CENTRL",61754,28.57,0.11,0.00
"12/17/2021 11:00","DUNWOD",61760,31.64,3.18,0.00
"12/17/2021 11:00","GENESE",61753,27.94,-0.53,0.00
"12/17/2021 11:00","H Q",61844,27.70,-0.77,0.00
"12/17/2021 11:00","HUD VL",61758,30.95,2.48,0.00
"12/17/2021 11:00","LONGIL",61762,31.93,3.46,0.00
"12/17/2021 11:00","MHK VL",61756,29.11,0.64,0.00
"12/17/2021 11:00","MILLWD",61759,31.41,2.94,0.00
"12/17/2021 11:00","N.Y.C.",61761,31.74,3.27,0.00
"12/17/2021 11:00","NORTH",61755,27.27,-1.21,0.00
"12/17/2021 11:00","NPX",61845,31.91,3.02,-0.42
"12/17/2021 11:00","O H",61846,26.42,-2.05,0.00
"12/17/2021 11:00","PJM",61847,29.25,0.78,0.00
"12/17/2021 11:00","WEST",61752,27.23,-1.24,0.00
"12/17/2021 12:00","CAPITL",61757,26.30,1.83,-0.14
"12/17/2021 12:00","CENTRL",61754,24.42,0.08,-0.02
"12/17/2021 12:00","DUNWOD",61760,27.21,2.79,-0.10
"12/17/2021 12:00","GENESE",61753,23.85,-0.48,-0.01
"12/17/2021 12:00","H Q",61844,23.67,-0.66,0.00
"12/17/2021 12:00","HUD VL",61758,26.60,2.18,-0.09
"12/17/2021 12:00","LONGIL",61762,29.49,3.12,-2.04
"12/17/2021 12:00","MHK VL",61756,24.88,0.54,-0.02
"12/17/2021 12:00","MILLWD",61759,27.01,2.59,-0.10
"12/17/2021 12:00","N.Y.C.",61761,27.30,2.87,-0.10
"12/17/2021 12:00","NORTH",61755,23.30,-1.03,0.00
"12/17/2021 12:00","NPX",61845,27.03,2.55,-0.15
"12/17/2021 12:00","O H",61846,22.60,-1.74,-0.02
"12/17/2021 12:00","PJM",61847,25.17,0.79,-0.06
"12/17/2021 12:00","WEST",61752,23.35,-0.99,-0.02
"12/17/2021 13:00","CAPITL",61757,28.65,1.40,-9.39
"12/17/2021 13:00","CENTRL",61754,18.98,0.07,-1.06
"12/17/2021 13:00","DUNWOD",61760,26.51,2.12,-6.54
"12/17/2021 13:00","GENESE",61753,18.29,-0.40,-0.84
"12/17/2021 13:00","H Q",61844,17.33,-0.51,0.00
"12/17/2021 13:00","HUD VL",61758,25.82,1.68,-6.29
"12/17/2021 13:00","LONGIL",61762,47.82,2.38,-27.60
"12/17/2021 13:00","MHK VL",61756,19.34,0.40,-1.09
"12/17/2021 13:00","MILLWD",61759,26.39,1.97,-6.56
"12/17/2021 13:00","N.Y.C.",61761,26.60,2.21,-6.54
"12/17/2021 13:00","NORTH",61755,17.03,-0.81,0.02
"12/17/2021 13:00","NPX",61845,27.89,1.97,-8.07
"12/17/2021 13:00","O H",61846,17.45,-1.36,-0.95
"12/17/2021 13:00","PJM",61847,22.43,0.64,-3.94
"12/17/2021 13:00","WEST",61752,18.58,-0.76,-1.49
"12/17/2021 14:00","CAPITL",61757,28.09,1.94,-1.79
"12/17/2021 14:00","CENTRL",61754,24.70,0.15,-0.19
"12/17/2021 14:00","DUNWOD",61760,28.35,2.83,-1.17
"12/17/2021 14:00","GENESE",61753,24.01,-0.50,-0.15
"12/17/2021 14:00","H Q",61844,23.03,-0.71,0.61
"12/17/2021 14:00","HUD VL",61758,27.72,2.25,-1.12
"12/17/2021 14:00","LONGIL",61762,52.47,3.17,-24.94
"12/17/2021 14:00","MHK VL",61756,24.91,0.62,0.06
"12/17/2021 14:00","MILLWD",61759,28.16,2.63,-1.17
"12/17/2021 14:00","N.Y.C.",61761,28.43,2.91,-1.17
"12/17/2021 14:00","NORTH",61755,20.83,-1.10,2.43
"12/17/2021 14:00","NPX",61845,29.66,2.62,-2.69
"12/17/2021 14:00","O H",61846,21.14,-1.78,1.44
"12/17/2021 14:00","PJM",61847,25.94,0.88,-0.70
"12/17/2021 14:00","WEST",61752,26.92,-0.93,-3.49
"12/17/2021 15:00","CAPITL",61757,30.53,2.22,0.00
"12/17/2021 15:00","CENTRL",61754,28.55,0.25,0.00
"12/17/2021 15:00","DUNWOD",61760,31.40,3.09,0.00
"12/17/2021 15:00","GENESE",61753,27.82,-0.49,0.00
"12/17/2021 15:00","H Q",61844,27.53,-0.78,0.00
"12/17/2021 15:00","HUD VL",61758,30.81,2.50,0.00
"12/17/2021 15:00","LONGIL",61762,36.31,3.51,-4.48
"12/17/2021 15:00","MHK VL",61756,29.11,0.80,0.00
"12/17/2021 15:00","MILLWD",61759,31.18,2.87,0.00
"12/17/2021 15:00","N.Y.C.",61761,31.46,3.15,0.00
"12/17/2021 15:00","NORTH",61755,27.11,-1.20,0.00
"12/17/2021 15:00","NPX",61845,36.11,2.82,-4.98
"12/17/2021 15:00","O H",61846,26.79,-2.06,-0.55
"12/17/2021 15:00","PJM",61847,29.14,0.83,0.00
"12/17/2021 15:00","WEST",61752,27.94,-1.15,-0.78
"12/17/2021 16:00","CAPITL",61757,39.88,2.39,-2.70
"12/17/2021 16:00","CENTRL",61754,35.41,0.30,-0.32
"12/17/2021 16:00","DUNWOD",61760,39.89,3.19,-1.91
"12/17/2021 16:00","GENESE",61753,34.43,-0.60,-0.24
"12/17/2021 16:00","H Q",61844,34.02,-0.74,0.03
"12/17/2021 16:00","HUD VL",61758,39.18,2.55,-1.84
"12/17/2021 16:00","LONGIL",61762,50.71,3.75,-12.17
"12/17/2021 16:00","MHK VL",61756,36.17,1.04,-0.34
"12/17/2021 16:00","MILLWD",61759,39.66,2.96,-1.92
"12/17/2021 16:00","N.Y.C.",61761,39.90,3.20,-1.91
"12/17/2021 16:00","NORTH",61755,33.32,-1.47,0.00
"12/17/2021 16:00","NPX",61845,46.50,2.70,-9.01
"12/17/2021 16:00","O H",61846,32.29,-2.82,-0.32
"12/17/2021 16:00","PJM",61847,36.43,0.51,-1.12
"12/17/2021 16:00","WEST",61752,33.43,-1.70,-0.34
"12/17/2021 17:00","CAPITL",61757,111.18,6.36,0.00
"12/17/2021 17:00","CENTRL",61754,105.86,1.05,0.00
"12/17/2021 17:00","DUNWOD",61760,112.50,7.67,0.00
"12/17/2021 17:00","GENESE",61753,104.04,-0.78,0.00
"12/17/2021 17:00","H Q",61844,194.36,-1.54,-91.08
"12/17/2021 17:00","HUD VL",61758,111.09,6.27,0.00
"12/17/2021 17:00","LONGIL",61762,113.68,8.87,0.00
"12/17/2021 17:00","MHK VL",61756,107.89,3.08,0.00
"12/17/2021 17:00","MILLWD",61759,111.93,7.11,0.00
"12/17/2021 17:00","N.Y.C.",61761,110.88,7.36,1.30
"12/17/2021 17:00","NORTH",61755,101.06,-3.76,0.00
"12/17/2021 17:00","NPX",61845,165.65,6.51,-54.33
"12/17/2021 17:00","O H",61846,98.18,-6.64,0.00
"12/17/2021 17:00","PJM",61847,196.95,1.06,-91.08
"12/17/2021 17:00","WEST",61752,101.44,-3.38,0.00
"12/17/2021 18:00","CAPITL",61757,94.48,5.62,0.00
"12/17/2021 18:00","CENTRL",61754,89.35,0.49,0.00
"12/17/2021 18:00","DUNWOD",61760,95.41,6.54,0.00
"12/17/2021 18:00","GENESE",61753,87.59,-1.27,0.00
"12/17/2021 18:00","H Q",61844,87.76,-1.11,0.00
"12/17/2021 18:00","HUD VL",61758,94.19,5.33,0.00
"12/17/2021 18:00","LONGIL",61762,100.87,7.99,-4.02
"12/17/2021 18:00","MHK VL",61756,91.59,2.73,0.00
"12/17/2021 18:00","MILLWD",61759,94.98,6.12,0.00
"12/17/2021 18:00","N.Y.C.",61761,95.17,6.31,0.00
"12/17/2021 18:00","NORTH",61755,87.33,-1.53,0.00
"12/17/2021 18:00","NPX",61845,101.90,5.78,-7.26
"12/17/2021 18:00","O H",61846,82.17,-6.69,0.00
"12/17/2021 18:00","PJM",61847,89.28,0.42,0.00
"12/17/2021 18:00","WEST",61752,84.94,-3.91,0.00
"12/17/2021 19:00","CAPITL",61757,72.19,4.03,0.00
"12/17/2021 19:00","CENTRL",61754,68.48,0.32,0.00
"12/17/2021 19:00","DUNWOD",61760,72.99,4.82,0.00
"12/17/2021 19:00","GENESE",61753,66.94,-1.23,0.00
"12/17/2021 19:00","H Q",61844,67.34,-0.83,0.00
"12/17/2021 19:00","HUD VL",61758,72.12,3.95,0.00
"12/17/2021 19:00","LONGIL",61762,74.22,6.05,0.00
"12/17/2021 19:00","MHK VL",61756,70.24,2.08,0.00
"12/17/2021 19:00","MILLWD",61759,72.71,4.55,0.00
"12/17/2021 19:00","N.Y.C.",61761,72.89,4.72,0.00
"12/17/2021 19:00","NORTH",61755,67.17,-0.99,0.00
"12/17/2021 19:00","NPX",61845,72.01,3.84,0.00
"12/17/2021 19:00","O H",61846,62.69,-5.48,0.00
"12/17/2021 19:00","PJM",61847,68.43,0.26,0.00
"12/17/2021 19:00","WEST",61752,64.98,-3.19,0.00
"12/17/2021 20:00","CAPITL",61757,177.77,9.41,0.00
"12/17/2021 20:00","CENTRL",61754,169.56,1.19,0.00
"12/17/2021 20:00","DUNWOD",61760,179.15,10.79,0.00
"12/17/2021 20:00","GENESE",61753,166.02,-2.35,0.00
"12/17/2021 20:00","H Q",61844,166.49,-1.87,0.00
"12/17/2021 20:00","HUD VL",61758,177.26,8.89,0.00
"12/17/2021 20:00","LONGIL",61762,181.76,13.40,0.00
"12/17/2021 20:00","MHK VL",61756,173.43,5.07,0.00
"12/17/2021 20:00","MILLWD",61759,178.50,10.14,0.00
"12/17/2021 20:00","N.Y.C.",61761,178.81,10.44,0.00
"12/17/2021 20:00","NORTH",61755,166.98,-1.39,0.00
"12/17/2021 20:00","NPX",61845,177.69,7.76,-1.57
"12/17/2021 20:00","O H",61846,156.44,-11.72,0.20
"12/17/2021 20:00","PJM",61847,170.07,1.07,-0.63
"12/17/2021 20:00","WEST",61752,163.06,-5.72,-0.42
"12/17/2021 21:00","CAPITL",61757,42.61,2.58,0.00
"12/17/2021 21:00","CENTRL",61754,40.32,0.28,0.00
"12/17/2021 21:00","DUNWOD",61760,43.23,3.20,0.00
"12/17/2021 21:00","GENESE",61753,39.27,-0.76,0.00
"12/17/2021 21:00","H Q",61844,27.25,-0.75,12.03
"12/17/2021 21:00","HUD VL",61758,42.67,2.64,0.00
"12/17/2021 21:00","LONGIL",61762,46.14,3.85,-2.25
"12/17/2021 21:00","MHK VL",61756,41.29,1.26,0.00
"12/17/2021 21:00","MILLWD",61759,43.05,3.02,0.00
"12/17/2021 21:00","N.Y.C.",61761,43.28,3.25,0.00
"12/17/2021 21:00","NORTH",61755,39.61,-0.43,0.00
"12/17/2021 21:00","NPX",61845,41.69,2.44,0.77
"12/17/2021 21:00","O H",61846,35.72,-3.04,1.27
"12/17/2021 21:00","PJM",61847,36.72,0.49,3.81
"12/17/2021 21:00","WEST",61752,41.01,-1.60,-2.58
"12/17/2021 22:00","CAPITL",61757,34.05,2.09,0.00
"12/17/2021 22:00","CENTRL",61754,32.23,0.28,0.00
"12/17/2021 22:00","DUNWOD",61760,34.44,2.48,0.00
"12/17/2021 22:00","GENESE",61753,31.56,-0.40,0.00
"12/17/2021 22:00","H Q",61844,31.36,-0.60,0.00
"12/17/2021 22:00","HUD VL",61758,33.97,2.02,0.00
"12/17/2021 22:00","LONGIL",61762,45.86,3.21,-10.70
"12/17/2021 22:00","MHK VL",61756,32.95,1.00,0.00
"12/17/2021 22:00","MILLWD",61759,34.28,2.33,0.00
"12/17/2021 22:00","N.Y.C.",61761,34.47,2.52,0.00
"12/17/2021 22:00","NORTH",61755,31.63,-0.33,0.00
"12/17/2021 22:00","NPX",61845,33.50,1.86,0.31
"12/17/2021 22:00","O H",61846,30.09,-1.87,0.00
"12/17/2021 22:00","PJM",61847,32.48,0.53,0.00
"12/17/2021 22:00","WEST",61752,31.18,-0.78,0.00
"12/17/2021 23:00","CAPITL",61757,38.81,2.45,0.00
"12/17/2021 23:00","CENTRL",61754,36.63,0.26,0.00
"12/17/2021 23:00","DUNWOD",61760,39.26,2.89,0.00
"12/17/2021 23:00","GENESE",61753,35.79,-0.57,0.00
"12/17/2021 23:00","H Q",61844,35.64,-0.72,0.00
"12/17/2021 23:00","HUD VL",61758,38.74,2.38,0.00
"12/17/2021 23:00","LONGIL",61762,40.03,3.66,0.00
"12/17/2021 23:00","MHK VL",61756,37.48,1.11,0.00
"12/17/2021 23:00","MILLWD",61759,39.07,2.71,0.00
"12/17/2021 23:00","N.Y.C.",61761,39.28,2.92,0.00
"12/17/2021 23:00","NORTH",61755,35.88,-0.48,0.00
"12/17/2021 23:00","NPX",61845,38.62,2.26,0.00
"12/17/2021 23:00","O H",61846,34.17,-2.19,0.00
"12/17/2021 23:00","PJM",61847,33.39,0.66,3.64
"12/17/2021 23:00","WEST",61752,35.34,-1.02,0.00
