"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2020 00:00","CAPITL",61757,15.83,0.99,-0.22
"04/11/2020 00:00","CENTRL",61754,14.74,0.09,-0.03
"04/11/2020 00:00","DUNWOD",61760,16.16,1.38,-0.16
"04/11/2020 00:00","GENESE",61753,14.19,-0.46,-0.02
"04/11/2020 00:00","H Q",61844,14.21,-0.41,0.00
"04/11/2020 00:00","HUD VL",61758,16.06,1.27,-0.16
"04/11/2020 00:00","LONGIL",61762,25.22,1.91,-8.68
"04/11/2020 00:00","MHK VL",61756,14.83,0.18,-0.03
"04/11/2020 00:00","MILLWD",61759,16.14,1.35,-0.16
"04/11/2020 00:00","N.Y.C.",61761,16.31,1.53,-0.16
"04/11/2020 00:00","NORTH",61755,13.90,-0.72,0.00
"04/11/2020 00:00","NPX",61845,15.93,1.12,-0.19
"04/11/2020 00:00","O H",61846,13.46,-1.19,-0.03
"04/11/2020 00:00","PJM",61847,15.13,0.40,-0.10
"04/11/2020 00:00","WEST",61752,13.65,-1.01,-0.03
"04/11/2020 01:00","CAPITL",61757,14.64,0.86,-0.91
"04/11/2020 01:00","CENTRL",61754,13.08,0.10,-0.11
"04/11/2020 01:00","DUNWOD",61760,14.75,1.23,-0.65
"04/11/2020 01:00","GENESE",61753,12.57,-0.39,-0.08
"04/11/2020 01:00","H Q",61844,12.49,-0.37,0.00
"04/11/2020 01:00","HUD VL",61758,14.64,1.13,-0.64
"04/11/2020 01:00","LONGIL",61762,15.23,1.71,-0.66
"04/11/2020 01:00","MHK VL",61756,13.11,0.12,-0.12
"04/11/2020 01:00","MILLWD",61759,14.72,1.21,-0.65
"04/11/2020 01:00","N.Y.C.",61761,14.88,1.37,-0.65
"04/11/2020 01:00","NORTH",61755,12.20,-0.67,0.00
"04/11/2020 01:00","NPX",61845,14.62,0.98,-0.77
"04/11/2020 01:00","O H",61846,11.98,-1.00,-0.10
"04/11/2020 01:00","PJM",61847,13.67,0.40,-0.40
"04/11/2020 01:00","WEST",61752,12.17,-0.82,-0.13
"04/11/2020 02:00","CAPITL",61757,14.28,0.90,0.00
"04/11/2020 02:00","CENTRL",61754,13.56,0.13,-0.05
"04/11/2020 02:00","DUNWOD",61760,14.60,1.22,0.00
"04/11/2020 02:00","GENESE",61753,13.05,-0.37,-0.04
"04/11/2020 02:00","H Q",61844,13.00,-0.38,0.00
"04/11/2020 02:00","HUD VL",61758,14.51,1.13,0.00
"04/11/2020 02:00","LONGIL",61762,15.12,1.73,0.00
"04/11/2020 02:00","MHK VL",61756,13.55,0.17,0.00
"04/11/2020 02:00","MILLWD",61759,14.58,1.20,0.00
"04/11/2020 02:00","N.Y.C.",61761,14.73,1.35,0.00
"04/11/2020 02:00","NORTH",61755,12.70,-0.68,0.00
"04/11/2020 02:00","NPX",61845,14.40,1.02,0.00
"04/11/2020 02:00","O H",61846,12.20,-0.98,0.20
"04/11/2020 02:00","PJM",61847,14.31,0.42,-0.52
"04/11/2020 02:00","WEST",61752,14.79,-0.78,-2.19
"04/11/2020 03:00","CAPITL",61757,14.02,0.87,0.00
"04/11/2020 03:00","CENTRL",61754,13.29,0.12,-0.02
"04/11/2020 03:00","DUNWOD",61760,14.33,1.19,0.00
"04/11/2020 03:00","GENESE",61753,12.79,-0.38,-0.02
"04/11/2020 03:00","H Q",61844,12.79,-0.36,0.00
"04/11/2020 03:00","HUD VL",61758,14.23,1.09,0.00
"04/11/2020 03:00","LONGIL",61762,20.45,1.66,-5.65
"04/11/2020 03:00","MHK VL",61756,13.31,0.17,0.00
"04/11/2020 03:00","MILLWD",61759,14.31,1.16,0.00
"04/11/2020 03:00","N.Y.C.",61761,14.46,1.32,0.00
"04/11/2020 03:00","NORTH",61755,12.52,-0.63,0.00
"04/11/2020 03:00","NPX",61845,14.13,0.98,0.00
"04/11/2020 03:00","O H",61846,12.08,-0.96,0.10
"04/11/2020 03:00","PJM",61847,13.79,0.39,-0.25
"04/11/2020 03:00","WEST",61752,13.41,-0.77,-1.04
"04/11/2020 04:00","CAPITL",61757,15.58,0.96,0.00
"04/11/2020 04:00","CENTRL",61754,14.85,0.17,-0.06
"04/11/2020 04:00","DUNWOD",61760,15.91,1.29,0.00
"04/11/2020 04:00","GENESE",61753,14.32,-0.36,-0.06
"04/11/2020 04:00","H Q",61844,14.22,-0.41,0.00
"04/11/2020 04:00","HUD VL",61758,15.81,1.19,0.00
"04/11/2020 04:00","LONGIL",61762,20.95,1.82,-4.51
"04/11/2020 04:00","MHK VL",61756,14.83,0.21,0.00
"04/11/2020 04:00","MILLWD",61759,15.88,1.27,0.00
"04/11/2020 04:00","N.Y.C.",61761,16.05,1.43,0.00
"04/11/2020 04:00","NORTH",61755,13.92,-0.70,0.00
"04/11/2020 04:00","NPX",61845,15.57,1.06,0.11
"04/11/2020 04:00","O H",61846,13.35,-1.00,0.27
"04/11/2020 04:00","PJM",61847,15.75,0.45,-0.68
"04/11/2020 04:00","WEST",61752,16.68,-0.78,-2.84
"04/11/2020 05:00","CAPITL",61757,29.25,0.28,-24.93
"04/11/2020 05:00","CENTRL",61754,7.18,0.06,-3.08
"04/11/2020 05:00","DUNWOD",61760,22.14,0.36,-17.74
"04/11/2020 05:00","GENESE",61753,6.28,-0.06,-2.31
"04/11/2020 05:00","H Q",61844,3.91,-0.13,0.00
"04/11/2020 05:00","HUD VL",61758,22.00,0.34,-17.63
"04/11/2020 05:00","LONGIL",61762,22.32,0.51,-17.77
"04/11/2020 05:00","MHK VL",61756,7.28,0.06,-3.18
"04/11/2020 05:00","MILLWD",61759,22.31,0.36,-17.92
"04/11/2020 05:00","N.Y.C.",61761,22.18,0.39,-17.75
"04/11/2020 05:00","NORTH",61755,3.84,-0.20,0.00
"04/11/2020 05:00","NPX",61845,25.57,0.30,-21.23
"04/11/2020 05:00","O H",61846,6.73,-0.23,-2.93
"04/11/2020 05:00","PJM",61847,15.11,0.14,-10.93
"04/11/2020 05:00","WEST",61752,6.85,-0.17,-2.98
"04/11/2020 06:00","CAPITL",61757,15.33,0.49,-7.78
"04/11/2020 06:00","CENTRL",61754,8.22,0.13,-1.02
"04/11/2020 06:00","DUNWOD",61760,13.27,0.67,-5.54
"04/11/2020 06:00","GENESE",61753,7.74,-0.07,-0.75
"04/11/2020 06:00","H Q",61844,6.84,-0.23,0.00
"04/11/2020 06:00","HUD VL",61758,13.19,0.62,-5.50
"04/11/2020 06:00","LONGIL",61762,13.54,0.92,-5.54
"04/11/2020 06:00","MHK VL",61756,8.16,0.11,-0.98
"04/11/2020 06:00","MILLWD",61759,13.32,0.66,-5.59
"04/11/2020 06:00","N.Y.C.",61761,13.35,0.74,-5.54
"04/11/2020 06:00","NORTH",61755,6.67,-0.39,0.00
"04/11/2020 06:00","NPX",61845,14.01,0.53,-6.41
"04/11/2020 06:00","O H",61846,7.40,-0.40,-0.73
"04/11/2020 06:00","PJM",61847,11.23,0.27,-3.90
"04/11/2020 06:00","WEST",61752,9.70,-0.29,-2.93
"04/11/2020 07:00","CAPITL",61757,13.47,0.19,-10.52
"04/11/2020 07:00","CENTRL",61754,4.12,0.06,-1.31
"04/11/2020 07:00","DUNWOD",61760,10.51,0.27,-7.49
"04/11/2020 07:00","GENESE",61753,3.70,-0.02,-0.97
"04/11/2020 07:00","H Q",61844,2.66,-0.09,0.00
"04/11/2020 07:00","HUD VL",61758,10.45,0.25,-7.44
"04/11/2020 07:00","LONGIL",61762,10.61,0.36,-7.49
"04/11/2020 07:00","MHK VL",61756,4.14,0.05,-1.33
"04/11/2020 07:00","MILLWD",61759,10.59,0.26,-7.57
"04/11/2020 07:00","N.Y.C.",61761,10.54,0.30,-7.49
"04/11/2020 07:00","NORTH",61755,2.60,-0.16,0.00
"04/11/2020 07:00","NPX",61845,11.89,0.21,-8.92
"04/11/2020 07:00","O H",61846,3.84,-0.15,-1.24
"04/11/2020 07:00","PJM",61847,7.48,0.10,-4.62
"04/11/2020 07:00","WEST",61752,3.91,-0.11,-1.26
"04/11/2020 08:00","CAPITL",61757,11.64,0.72,-0.29
"04/11/2020 08:00","CENTRL",61754,10.87,0.19,-0.04
"04/11/2020 08:00","DUNWOD",61760,11.82,0.98,-0.21
"04/11/2020 08:00","GENESE",61753,10.54,-0.12,-0.03
"04/11/2020 08:00","H Q",61844,10.30,-0.34,0.00
"04/11/2020 08:00","HUD VL",61758,11.74,0.90,-0.20
"04/11/2020 08:00","LONGIL",61762,12.15,1.31,-0.21
"04/11/2020 08:00","MHK VL",61756,10.86,0.19,-0.04
"04/11/2020 08:00","MILLWD",61759,11.81,0.96,-0.21
"04/11/2020 08:00","N.Y.C.",61761,11.92,1.08,-0.21
"04/11/2020 08:00","NORTH",61755,10.07,-0.56,0.00
"04/11/2020 08:00","NPX",61845,11.69,0.81,-0.25
"04/11/2020 08:00","O H",61846,10.04,-0.63,-0.03
"04/11/2020 08:00","PJM",61847,11.12,0.36,-0.13
"04/11/2020 08:00","WEST",61752,10.20,-0.47,-0.04
"04/11/2020 09:00","CAPITL",61757,5.09,0.30,0.00
"04/11/2020 09:00","CENTRL",61754,4.86,0.07,0.00
"04/11/2020 09:00","DUNWOD",61760,5.21,0.42,0.00
"04/11/2020 09:00","GENESE",61753,4.71,-0.08,0.00
"04/11/2020 09:00","H Q",61844,4.66,-0.13,0.00
"04/11/2020 09:00","HUD VL",61758,5.18,0.39,0.00
"04/11/2020 09:00","LONGIL",61762,5.33,0.54,0.00
"04/11/2020 09:00","MHK VL",61756,4.87,0.08,0.00
"04/11/2020 09:00","MILLWD",61759,5.20,0.41,0.00
"04/11/2020 09:00","N.Y.C.",61761,5.26,0.47,0.00
"04/11/2020 09:00","NORTH",61755,4.56,-0.23,0.00
"04/11/2020 09:00","NPX",61845,5.13,0.34,0.00
"04/11/2020 09:00","O H",61846,4.48,-0.31,0.00
"04/11/2020 09:00","PJM",61847,4.93,0.14,0.00
"04/11/2020 09:00","WEST",61752,4.55,-0.23,0.00
"04/11/2020 10:00","CAPITL",61757,6.96,0.43,0.00
"04/11/2020 10:00","CENTRL",61754,6.62,0.10,0.00
"04/11/2020 10:00","DUNWOD",61760,7.11,0.58,0.00
"04/11/2020 10:00","GENESE",61753,6.43,-0.09,0.00
"04/11/2020 10:00","H Q",61844,6.33,-0.19,0.00
"04/11/2020 10:00","HUD VL",61758,7.06,0.54,0.00
"04/11/2020 10:00","LONGIL",61762,7.27,0.74,0.00
"04/11/2020 10:00","MHK VL",61756,6.63,0.11,0.00
"04/11/2020 10:00","MILLWD",61759,7.10,0.58,0.00
"04/11/2020 10:00","N.Y.C.",61761,7.17,0.65,0.00
"04/11/2020 10:00","NORTH",61755,6.19,-0.33,0.00
"04/11/2020 10:00","NPX",61845,7.01,0.49,0.00
"04/11/2020 10:00","O H",61846,6.12,-0.40,0.00
"04/11/2020 10:00","PJM",61847,6.73,0.21,0.00
"04/11/2020 10:00","WEST",61752,6.22,-0.30,0.00
"04/11/2020 11:00","CAPITL",61757,3.82,0.23,0.00
"04/11/2020 11:00","CENTRL",61754,3.64,0.05,0.00
"04/11/2020 11:00","DUNWOD",61760,3.91,0.32,0.00
"04/11/2020 11:00","GENESE",61753,3.53,-0.06,0.00
"04/11/2020 11:00","H Q",61844,3.45,-0.10,0.03
"04/11/2020 11:00","HUD VL",61758,3.88,0.30,0.00
"04/11/2020 11:00","LONGIL",61762,4.01,0.42,0.00
"04/11/2020 11:00","MHK VL",61756,3.64,0.05,0.00
"04/11/2020 11:00","MILLWD",61759,3.90,0.32,0.00
"04/11/2020 11:00","N.Y.C.",61761,3.94,0.36,0.00
"04/11/2020 11:00","NORTH",61755,3.40,-0.19,0.00
"04/11/2020 11:00","NPX",61845,3.82,0.27,0.03
"04/11/2020 11:00","O H",61846,3.35,-0.24,0.00
"04/11/2020 11:00","PJM",61847,3.66,0.11,0.03
"04/11/2020 11:00","WEST",61752,3.40,-0.19,0.00
"04/11/2020 12:00","CAPITL",61757,13.84,-0.05,-14.54
"04/11/2020 12:00","CENTRL",61754,1.09,-0.01,-1.75
"04/11/2020 12:00","DUNWOD",61760,9.65,-0.06,-10.36
"04/11/2020 12:00","GENESE",61753,0.70,0.01,-1.35
"04/11/2020 12:00","H Q",61844,-0.63,0.02,0.00
"04/11/2020 12:00","HUD VL",61758,9.62,-0.06,-10.34
"04/11/2020 12:00","LONGIL",61762,10.98,-0.08,-11.72
"04/11/2020 12:00","MHK VL",61756,1.03,-0.01,-1.69
"04/11/2020 12:00","MILLWD",61759,9.76,-0.06,-10.48
"04/11/2020 12:00","N.Y.C.",61761,9.64,-0.07,-10.37
"04/11/2020 12:00","NORTH",61755,-0.62,0.04,0.00
"04/11/2020 12:00","NPX",61845,11.64,-0.05,-12.35
"04/11/2020 12:00","O H",61846,1.10,0.04,-1.71
"04/11/2020 12:00","PJM",61847,5.71,-0.02,-6.38
"04/11/2020 12:00","WEST",61752,1.12,0.03,-1.74
"04/11/2020 13:00","CAPITL",61757,15.08,0.01,-15.00
"04/11/2020 13:00","CENTRL",61754,1.89,0.00,-1.81
"04/11/2020 13:00","DUNWOD",61760,10.77,0.01,-10.68
"04/11/2020 13:00","GENESE",61753,1.48,0.00,-1.41
"04/11/2020 13:00","H Q",61844,-0.44,0.00,0.51
"04/11/2020 13:00","HUD VL",61758,10.74,0.01,-10.66
"04/11/2020 13:00","LONGIL",61762,28.64,0.01,-28.55
"04/11/2020 13:00","MHK VL",61756,1.77,0.00,-1.69
"04/11/2020 13:00","MILLWD",61759,10.88,0.01,-10.80
"04/11/2020 13:00","N.Y.C.",61761,10.78,0.01,-10.69
"04/11/2020 13:00","NORTH",61755,0.07,-0.01,0.00
"04/11/2020 13:00","NPX",61845,13.39,0.01,-13.30
"04/11/2020 13:00","O H",61846,1.75,0.00,-1.68
"04/11/2020 13:00","PJM",61847,6.36,0.00,-6.28
"04/11/2020 13:00","WEST",61752,2.76,0.00,-2.68
"04/11/2020 14:00","CAPITL",61757,18.44,-0.07,-19.62
"04/11/2020 14:00","CENTRL",61754,1.31,-0.01,-2.42
"04/11/2020 14:00","DUNWOD",61760,13.34,-0.10,-14.55
"04/11/2020 14:00","GENESE",61753,0.77,0.01,-1.86
"04/11/2020 14:00","H Q",61844,-1.08,0.03,0.00
"04/11/2020 14:00","HUD VL",61758,13.25,-0.09,-14.45
"04/11/2020 14:00","LONGIL",61762,26.95,-0.13,-28.19
"04/11/2020 14:00","MHK VL",61756,1.12,-0.01,-2.24
"04/11/2020 14:00","MILLWD",61759,13.48,-0.10,-14.69
"04/11/2020 14:00","N.Y.C.",61761,13.34,-0.11,-14.56
"04/11/2020 14:00","NORTH",61755,-1.04,0.07,0.00
