"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2017 00:00","CAPITL",61757,30.19,1.69,0.00
"01/03/2017 00:00","CENTRL",61754,28.57,0.07,0.00
"01/03/2017 00:00","DUNWOD",61760,30.55,2.05,0.00
"01/03/2017 00:00","GENESE",61753,27.89,-0.61,0.00
"01/03/2017 00:00","H Q",61844,27.88,-0.62,0.00
"01/03/2017 00:00","HUD VL",61758,30.54,2.04,0.00
"01/03/2017 00:00","LONGIL",61762,31.23,2.72,-0.01
"01/03/2017 00:00","MHK VL",61756,29.27,0.77,0.00
"01/03/2017 00:00","MILLWD",61759,30.62,2.12,0.00
"01/03/2017 00:00","N.Y.C.",61761,30.65,2.15,0.00
"01/03/2017 00:00","NORTH",61755,28.07,-0.43,0.00
"01/03/2017 00:00","NPX",61845,30.26,1.86,0.10
"01/03/2017 00:00","O H",61846,26.98,-1.52,0.00
"01/03/2017 00:00","PJM",61847,28.80,0.30,0.00
"01/03/2017 00:00","WEST",61752,27.35,-1.15,0.00
"01/03/2017 01:00","CAPITL",61757,29.94,1.69,0.00
"01/03/2017 01:00","CENTRL",61754,28.34,0.09,0.00
"01/03/2017 01:00","DUNWOD",61760,30.15,1.90,0.00
"01/03/2017 01:00","GENESE",61753,27.63,-0.62,0.00
"01/03/2017 01:00","H Q",61844,27.66,-0.60,0.00
"01/03/2017 01:00","HUD VL",61758,30.18,1.93,0.00
"01/03/2017 01:00","LONGIL",61762,30.76,2.51,0.00
"01/03/2017 01:00","MHK VL",61756,29.04,0.79,0.00
"01/03/2017 01:00","MILLWD",61759,30.23,1.98,0.00
"01/03/2017 01:00","N.Y.C.",61761,30.25,2.00,0.00
"01/03/2017 01:00","NORTH",61755,27.89,-0.36,0.00
"01/03/2017 01:00","NPX",61845,30.10,1.85,0.00
"01/03/2017 01:00","O H",61846,26.81,-1.44,0.00
"01/03/2017 01:00","PJM",61847,28.56,0.30,0.00
"01/03/2017 01:00","WEST",61752,27.16,-1.10,0.00
"01/03/2017 02:00","CAPITL",61757,37.43,1.24,-14.85
"01/03/2017 02:00","CENTRL",61754,22.90,0.03,-1.53
"01/03/2017 02:00","DUNWOD",61760,32.98,1.38,-10.26
"01/03/2017 02:00","GENESE",61753,21.92,-0.60,-1.18
"01/03/2017 02:00","H Q",61844,20.93,-0.41,0.00
"01/03/2017 02:00","HUD VL",61758,33.08,1.41,-10.32
"01/03/2017 02:00","LONGIL",61762,33.42,1.81,-10.26
"01/03/2017 02:00","MHK VL",61756,23.63,0.60,-1.69
"01/03/2017 02:00","MILLWD",61759,33.22,1.44,-10.44
"01/03/2017 02:00","N.Y.C.",61761,33.03,1.43,-10.26
"01/03/2017 02:00","NORTH",61755,21.07,-0.27,0.00
"01/03/2017 02:00","NPX",61845,35.92,1.36,-13.21
"01/03/2017 02:00","O H",61846,21.73,-1.24,-1.62
"01/03/2017 02:00","PJM",61847,27.16,0.17,-5.64
"01/03/2017 02:00","WEST",61752,21.87,-1.00,-1.52
"01/03/2017 03:00","CAPITL",61757,35.30,0.77,-21.76
"01/03/2017 03:00","CENTRL",61754,15.05,0.04,-2.23
"01/03/2017 03:00","DUNWOD",61760,28.66,0.86,-15.03
