"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2021 00:05:00","CAPITL",61757,28.42,2.23,0.00
"06/19/2021 00:05:00","CENTRL",61754,26.67,0.47,0.00
"06/19/2021 00:05:00","DUNWOD",61760,28.84,2.64,0.00
"06/19/2021 00:05:00","GENESE",61753,26.33,0.13,0.00
"06/19/2021 00:05:00","H Q",61844,25.38,-0.81,0.00
"06/19/2021 00:05:00","HUD VL",61758,29.42,3.22,0.00
"06/19/2021 00:05:00","LONGIL",61762,29.58,3.38,-0.01
"06/19/2021 00:05:00","MHK VL",61756,27.11,0.92,0.00
"06/19/2021 00:05:00","MILLWD",61759,28.69,2.49,0.00
"06/19/2021 00:05:00","N.Y.C.",61761,28.95,2.75,0.00
"06/19/2021 00:05:00","NORTH",61755,24.97,-1.23,0.00
"06/19/2021 00:05:00","NPX",61845,25.60,1.83,2.43
"06/19/2021 00:05:00","O H",61846,25.83,-0.37,0.00
"06/19/2021 00:05:00","PJM",61847,27.56,1.36,0.00
"06/19/2021 00:05:00","WEST",61752,26.51,0.32,0.00
"06/19/2021 00:10:00","CAPITL",61757,28.58,2.24,0.00
"06/19/2021 00:10:00","CENTRL",61754,26.79,0.45,0.00
"06/19/2021 00:10:00","DUNWOD",61760,28.95,2.61,0.00
"06/19/2021 00:10:00","GENESE",61753,26.39,0.05,0.00
"06/19/2021 00:10:00","H Q",61844,25.52,-0.82,0.00
"06/19/2021 00:10:00","HUD VL",61758,29.69,3.35,0.00
"06/19/2021 00:10:00","LONGIL",61762,29.69,3.35,0.00
"06/19/2021 00:10:00","MHK VL",61756,27.26,0.92,0.00
"06/19/2021 00:10:00","MILLWD",61759,28.79,2.45,0.00
"06/19/2021 00:10:00","N.Y.C.",61761,29.05,2.71,0.00
"06/19/2021 00:10:00","NORTH",61755,25.13,-1.21,0.00
"06/19/2021 00:10:00","NPX",61845,25.75,1.84,2.43
"06/19/2021 00:10:00","O H",61846,25.84,-0.50,0.00
"06/19/2021 00:10:00","PJM",61847,27.63,1.29,0.00
"06/19/2021 00:10:00","WEST",61752,26.50,0.16,0.00
"06/19/2021 00:15:00","CAPITL",61757,32.89,2.55,0.00
"06/19/2021 00:15:00","CENTRL",61754,30.73,0.39,0.00
"06/19/2021 00:15:00","DUNWOD",61760,33.37,3.03,0.00
"06/19/2021 00:15:00","GENESE",61753,30.25,-0.09,0.00
"06/19/2021 00:15:00","H Q",61844,29.43,-0.91,0.00
"06/19/2021 00:15:00","HUD VL",61758,34.19,3.85,0.00
"06/19/2021 00:15:00","LONGIL",61762,34.23,3.88,-0.01
"06/19/2021 00:15:00","MHK VL",61756,31.37,1.03,0.00
"06/19/2021 00:15:00","MILLWD",61759,33.19,2.85,0.00
"06/19/2021 00:15:00","N.Y.C.",61761,33.46,3.13,0.00
"06/19/2021 00:15:00","NORTH",61755,28.94,-1.40,0.00
"06/19/2021 00:15:00","NPX",61845,30.03,2.12,2.43
"06/19/2021 00:15:00","O H",61846,29.55,-0.79,0.00
"06/19/2021 00:15:00","PJM",61847,31.70,1.37,0.00
"06/19/2021 00:15:00","WEST",61752,30.28,-0.06,0.00
"06/19/2021 00:20:00","CAPITL",61757,28.40,2.22,0.00
"06/19/2021 00:20:00","CENTRL",61754,26.46,0.29,0.00
"06/19/2021 00:20:00","DUNWOD",61760,28.87,2.70,0.00
"06/19/2021 00:20:00","GENESE",61753,26.04,-0.13,0.00
"06/19/2021 00:20:00","H Q",61844,25.03,-0.78,0.36
"06/19/2021 00:20:00","HUD VL",61758,29.55,3.38,0.00
"06/19/2021 00:20:00","LONGIL",61762,29.57,3.40,0.00
"06/19/2021 00:20:00","MHK VL",61756,27.01,0.84,0.00
"06/19/2021 00:20:00","MILLWD",61759,28.71,2.54,0.00
"06/19/2021 00:20:00","N.Y.C.",61761,29.00,2.83,0.00
"06/19/2021 00:20:00","NORTH",61755,24.97,-1.20,0.00
"06/19/2021 00:20:00","NPX",61845,27.67,1.86,0.36
"06/19/2021 00:20:00","O H",61846,25.41,-0.76,0.00
"06/19/2021 00:20:00","PJM",61847,26.99,1.18,0.36
"06/19/2021 00:20:00","WEST",61752,26.02,-0.16,0.00
"06/19/2021 00:25:00","CAPITL",61757,28.40,2.25,0.00
"06/19/2021 00:25:00","CENTRL",61754,26.44,0.29,0.00
"06/19/2021 00:25:00","DUNWOD",61760,28.84,2.69,0.00
"06/19/2021 00:25:00","GENESE",61753,25.97,-0.18,0.00
"06/19/2021 00:25:00","H Q",61844,24.98,-0.81,0.36
"06/19/2021 00:25:00","HUD VL",61758,29.50,3.35,0.00
"06/19/2021 00:25:00","LONGIL",61762,29.52,3.37,0.00
"06/19/2021 00:25:00","MHK VL",61756,26.99,0.84,0.00
"06/19/2021 00:25:00","MILLWD",61759,28.69,2.54,0.00
"06/19/2021 00:25:00","N.Y.C.",61761,28.98,2.83,0.00
"06/19/2021 00:25:00","NORTH",61755,24.95,-1.20,0.00
"06/19/2021 00:25:00","NPX",61845,27.65,1.86,0.36
"06/19/2021 00:25:00","O H",61846,25.31,-0.84,0.00
"06/19/2021 00:25:00","PJM",61847,26.97,1.18,0.36
"06/19/2021 00:25:00","WEST",61752,25.94,-0.21,0.00
"06/19/2021 00:30:00","CAPITL",61757,29.63,2.32,0.00
"06/19/2021 00:30:00","CENTRL",61754,27.69,0.38,0.00
"06/19/2021 00:30:00","DUNWOD",61760,30.06,2.76,0.00
"06/19/2021 00:30:00","GENESE",61753,27.20,-0.11,0.00
"06/19/2021 00:30:00","H Q",61844,26.10,-0.85,0.36
"06/19/2021 00:30:00","HUD VL",61758,30.75,3.44,0.00
"06/19/2021 00:30:00","LONGIL",61762,30.75,3.44,0.00
"06/19/2021 00:30:00","MHK VL",61756,28.18,0.87,0.00
"06/19/2021 00:30:00","MILLWD",61759,29.90,2.60,0.00
"06/19/2021 00:30:00","N.Y.C.",61761,30.17,2.87,0.00
"06/19/2021 00:30:00","NORTH",61755,26.05,-1.26,0.00
"06/19/2021 00:30:00","NPX",61845,28.88,1.94,0.36
"06/19/2021 00:30:00","O H",61846,26.54,-0.76,0.00
"06/19/2021 00:30:00","PJM",61847,28.17,1.23,0.36
"06/19/2021 00:30:00","WEST",61752,27.20,-0.11,0.00
"06/19/2021 00:35:00","CAPITL",61757,28.53,2.26,0.00
"06/19/2021 00:35:00","CENTRL",61754,26.54,0.26,0.00
"06/19/2021 00:35:00","DUNWOD",61760,28.96,2.68,0.00
"06/19/2021 00:35:00","GENESE",61753,26.09,-0.18,0.00
"06/19/2021 00:35:00","H Q",61844,25.49,-0.79,0.00
"06/19/2021 00:35:00","HUD VL",61758,29.61,3.34,0.00
"06/19/2021 00:35:00","LONGIL",61762,29.61,3.34,0.00
"06/19/2021 00:35:00","MHK VL",61756,27.06,0.79,0.00
"06/19/2021 00:35:00","MILLWD",61759,28.80,2.52,0.00
"06/19/2021 00:35:00","N.Y.C.",61761,29.06,2.78,0.00
"06/19/2021 00:35:00","NORTH",61755,25.09,-1.18,0.00
"06/19/2021 00:35:00","NPX",61845,28.19,1.92,0.00
"06/19/2021 00:35:00","O H",61846,25.43,-0.84,0.00
"06/19/2021 00:35:00","PJM",61847,27.40,1.13,0.00
"06/19/2021 00:35:00","WEST",61752,26.04,-0.24,0.00
"06/19/2021 00:40:00","CAPITL",61757,28.42,2.25,0.00
"06/19/2021 00:40:00","CENTRL",61754,26.49,0.32,0.00
"06/19/2021 00:40:00","DUNWOD",61760,28.82,2.64,0.00
"06/19/2021 00:40:00","GENESE",61753,25.99,-0.18,0.00
"06/19/2021 00:40:00","H Q",61844,25.39,-0.78,0.00
"06/19/2021 00:40:00","HUD VL",61758,29.47,3.30,0.00
"06/19/2021 00:40:00","LONGIL",61762,29.42,3.24,0.00
"06/19/2021 00:40:00","MHK VL",61756,26.99,0.81,0.00
"06/19/2021 00:40:00","MILLWD",61759,28.66,2.49,0.00
"06/19/2021 00:40:00","N.Y.C.",61761,28.92,2.75,0.00
"06/19/2021 00:40:00","NORTH",61755,25.02,-1.15,0.00
"06/19/2021 00:40:00","NPX",61845,28.06,1.89,0.00
"06/19/2021 00:40:00","O H",61846,25.33,-0.84,0.00
"06/19/2021 00:40:00","PJM",61847,27.32,1.15,0.00
"06/19/2021 00:40:00","WEST",61752,25.96,-0.21,0.00
"06/19/2021 00:45:00","CAPITL",61757,28.32,2.24,0.00
"06/19/2021 00:45:00","CENTRL",61754,26.37,0.29,0.00
"06/19/2021 00:45:00","DUNWOD",61760,28.71,2.63,0.00
"06/19/2021 00:45:00","GENESE",61753,25.90,-0.18,0.00
