"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2021 00:05:00","CAPITL",61757,44.96,1.13,-25.54
"10/20/2021 00:05:00","CENTRL",61754,21.71,0.02,-3.39
"10/20/2021 00:05:00","DUNWOD",61760,37.40,1.61,-17.49
"10/20/2021 00:05:00","GENESE",61753,20.81,-0.11,-2.62
"10/20/2021 00:05:00","H Q",61844,17.94,-0.35,0.00
"10/20/2021 00:05:00","HUD VL",61758,36.73,1.44,-16.99
"10/20/2021 00:05:00","LONGIL",61762,37.74,1.87,-17.58
"10/20/2021 00:05:00","MHK VL",61756,21.93,0.31,-3.32
"10/20/2021 00:05:00","MILLWD",61759,37.39,1.52,-17.58
"10/20/2021 00:05:00","N.Y.C.",61761,37.50,1.68,-17.52
"10/20/2021 00:05:00","NORTH",61755,17.82,-0.48,0.00
"10/20/2021 00:05:00","NPX",61845,40.49,1.17,-21.03
"10/20/2021 00:05:00","O H",61846,20.27,-1.17,-3.14
"10/20/2021 00:05:00","PJM",61847,28.73,0.33,-10.10
"10/20/2021 00:05:00","WEST",61752,20.83,-0.79,-3.32
"10/20/2021 00:10:00","CAPITL",61757,43.63,1.25,-22.57
"10/20/2021 00:10:00","CENTRL",61754,22.86,0.06,-2.99
"10/20/2021 00:10:00","DUNWOD",61760,36.94,1.72,-15.40
"10/20/2021 00:10:00","GENESE",61753,22.02,-0.10,-2.31
"10/20/2021 00:10:00","H Q",61844,19.44,-0.38,0.00
"10/20/2021 00:10:00","HUD VL",61758,36.31,1.55,-14.95
"10/20/2021 00:10:00","LONGIL",61762,37.39,2.10,-15.48
"10/20/2021 00:10:00","MHK VL",61756,23.10,0.36,-2.93
"10/20/2021 00:10:00","MILLWD",61759,36.91,1.62,-15.47
"10/20/2021 00:10:00","N.Y.C.",61761,37.06,1.82,-15.43
"10/20/2021 00:10:00","NORTH",61755,19.26,-0.55,0.00
"10/20/2021 00:10:00","NPX",61845,39.58,1.25,-18.52
"10/20/2021 00:10:00","O H",61846,21.35,-1.23,-2.77
"10/20/2021 00:10:00","PJM",61847,29.08,0.38,-8.90
"10/20/2021 00:10:00","WEST",61752,21.92,-0.81,-2.92
"10/20/2021 00:15:00","CAPITL",61757,53.38,1.21,-33.26
"10/20/2021 00:15:00","CENTRL",61754,21.49,0.08,-2.50
"10/20/2021 00:15:00","DUNWOD",61760,35.94,1.64,-15.38
"10/20/2021 00:15:00","GENESE",61753,20.82,0.02,-1.89
"10/20/2021 00:15:00","H Q",61844,18.54,-0.38,0.00
"10/20/2021 00:15:00","HUD VL",61758,35.59,1.48,-15.20
"10/20/2021 00:15:00","LONGIL",61762,36.42,2.04,-15.46
"10/20/2021 00:15:00","MHK VL",61756,22.04,0.34,-2.78
"10/20/2021 00:15:00","MILLWD",61759,35.97,1.55,-15.50
"10/20/2021 00:15:00","N.Y.C.",61761,36.08,1.76,-15.41
"10/20/2021 00:15:00","NORTH",61755,17.13,-0.57,1.21
"10/20/2021 00:15:00","NPX",61845,41.57,1.21,-21.44
"10/20/2021 00:15:00","O H",61846,20.32,-0.95,-2.35
"10/20/2021 00:15:00","PJM",61847,28.03,0.45,-8.66
"10/20/2021 00:15:00","WEST",61752,20.85,-0.57,-2.50
"10/20/2021 00:20:00","CAPITL",61757,53.37,1.24,-32.73
"10/20/2021 00:20:00","CENTRL",61754,21.87,0.08,-2.39
"10/20/2021 00:20:00","DUNWOD",61760,35.96,1.67,-14.89
"10/20/2021 00:20:00","GENESE",61753,21.26,0.06,-1.80
"10/20/2021 00:20:00","H Q",61844,19.01,-0.39,0.00
"10/20/2021 00:20:00","HUD VL",61758,35.62,1.49,-14.73
"10/20/2021 00:20:00","LONGIL",61762,36.46,2.10,-14.97
"10/20/2021 00:20:00","MHK VL",61756,22.44,0.35,-2.69
"10/20/2021 00:20:00","MILLWD",61759,35.98,1.57,-15.01
"10/20/2021 00:20:00","N.Y.C.",61761,36.10,1.78,-14.91
"10/20/2021 00:20:00","NORTH",61755,17.56,-0.60,1.23
"10/20/2021 00:20:00","NPX",61845,41.74,1.24,-21.09
"10/20/2021 00:20:00","O H",61846,20.74,-0.91,-2.25
"10/20/2021 00:20:00","PJM",61847,28.24,0.46,-8.37
"10/20/2021 00:20:00","WEST",61752,21.28,-0.52,-2.40
"10/20/2021 00:25:00","CAPITL",61757,42.79,1.25,-22.04
"10/20/2021 00:25:00","CENTRL",61754,22.54,0.12,-2.92
"10/20/2021 00:25:00","DUNWOD",61760,36.22,1.68,-15.04
"10/20/2021 00:25:00","GENESE",61753,21.76,0.00,-2.25
"10/20/2021 00:25:00","H Q",61844,19.09,-0.41,0.00
"10/20/2021 00:25:00","HUD VL",61758,35.60,1.50,-14.60
"10/20/2021 00:25:00","LONGIL",61762,36.74,2.13,-15.11
"10/20/2021 00:25:00","MHK VL",61756,22.72,0.35,-2.86
"10/20/2021 00:25:00","MILLWD",61759,36.19,1.58,-15.11
"10/20/2021 00:25:00","N.Y.C.",61761,36.34,1.77,-15.06
"10/20/2021 00:25:00","NORTH",61755,18.90,-0.60,0.00
"10/20/2021 00:25:00","NPX",61845,39.02,1.25,-18.27
"10/20/2021 00:25:00","O H",61846,21.17,-1.03,-2.70
"10/20/2021 00:25:00","PJM",61847,28.64,0.45,-8.69
"10/20/2021 00:25:00","WEST",61752,21.75,-0.60,-2.85
"10/20/2021 00:30:00","CAPITL",61757,53.36,1.21,-33.24
"10/20/2021 00:30:00","CENTRL",61754,21.51,0.10,-2.50
"10/20/2021 00:30:00","DUNWOD",61760,35.94,1.64,-15.38
"10/20/2021 00:30:00","GENESE",61753,20.82,0.02,-1.89
"10/20/2021 00:30:00","H Q",61844,18.53,-0.38,0.00
"10/20/2021 00:30:00","HUD VL",61758,35.57,1.46,-15.20
"10/20/2021 00:30:00","LONGIL",61762,36.46,2.08,-15.46
"10/20/2021 00:30:00","MHK VL",61756,22.02,0.32,-2.78
"10/20/2021 00:30:00","MILLWD",61759,35.97,1.55,-15.50
"10/20/2021 00:30:00","N.Y.C.",61761,36.06,1.74,-15.41
"10/20/2021 00:30:00","NORTH",61755,17.14,-0.57,1.21
"10/20/2021 00:30:00","NPX",61845,41.75,1.21,-21.63
"10/20/2021 00:30:00","O H",61846,20.30,-0.96,-2.35
"10/20/2021 00:30:00","PJM",61847,28.01,0.44,-8.66
"10/20/2021 00:30:00","WEST",61752,20.83,-0.59,-2.50
"10/20/2021 00:35:00","CAPITL",61757,39.23,1.34,-16.55
"10/20/2021 00:35:00","CENTRL",61754,23.63,0.11,-2.19
"10/20/2021 00:35:00","DUNWOD",61760,34.46,1.84,-11.29
"10/20/2021 00:35:00","GENESE",61753,23.01,-0.02,-1.69
"10/20/2021 00:35:00","H Q",61844,20.91,-0.43,0.00
"10/20/2021 00:35:00","HUD VL",61758,33.94,1.64,-10.96
"10/20/2021 00:35:00","LONGIL",61762,35.01,2.33,-11.35
"10/20/2021 00:35:00","MHK VL",61756,23.87,0.38,-2.15
"10/20/2021 00:35:00","MILLWD",61759,34.40,1.73,-11.34
"10/20/2021 00:35:00","N.Y.C.",61761,34.58,1.94,-11.31
"10/20/2021 00:35:00","NORTH",61755,20.71,-0.62,0.00
"10/20/2021 00:35:00","NPX",61845,38.39,1.37,-15.69
"10/20/2021 00:35:00","O H",61846,22.19,-1.17,-2.03
"10/20/2021 00:35:00","PJM",61847,28.32,0.47,-6.52
"10/20/2021 00:35:00","WEST",61752,22.77,-0.70,-2.14
"10/20/2021 00:40:00","CAPITL",61757,42.08,1.25,-21.24
"10/20/2021 00:40:00","CENTRL",61754,22.48,0.08,-2.81
"10/20/2021 00:40:00","DUNWOD",61760,35.78,1.70,-14.49
"10/20/2021 00:40:00","GENESE",61753,21.76,0.00,-2.17
"10/20/2021 00:40:00","H Q",61844,19.20,-0.39,0.00
"10/20/2021 00:40:00","HUD VL",61758,35.18,1.53,-14.07
"10/20/2021 00:40:00","LONGIL",61762,36.28,2.14,-14.56
"10/20/2021 00:40:00","MHK VL",61756,22.68,0.33,-2.76
"10/20/2021 00:40:00","MILLWD",61759,35.75,1.61,-14.55
"10/20/2021 00:40:00","N.Y.C.",61761,35.90,1.80,-14.51
"10/20/2021 00:40:00","NORTH",61755,19.02,-0.57,0.00
"10/20/2021 00:40:00","NPX",61845,40.37,1.27,-19.51
"10/20/2021 00:40:00","O H",61846,21.17,-1.02,-2.60
"10/20/2021 00:40:00","PJM",61847,28.41,0.45,-8.37
"10/20/2021 00:40:00","WEST",61752,21.73,-0.61,-2.75
"10/20/2021 00:45:00","CAPITL",61757,53.35,1.22,-32.73
"10/20/2021 00:45:00","CENTRL",61754,21.87,0.08,-2.39
"10/20/2021 00:45:00","DUNWOD",61760,35.96,1.67,-14.89
"10/20/2021 00:45:00","GENESE",61753,21.24,0.04,-1.80
"10/20/2021 00:45:00","H Q",61844,19.01,-0.39,0.00
"10/20/2021 00:45:00","HUD VL",61758,35.62,1.49,-14.73
"10/20/2021 00:45:00","LONGIL",61762,36.46,2.10,-14.97
"10/20/2021 00:45:00","MHK VL",61756,22.42,0.33,-2.69
"10/20/2021 00:45:00","MILLWD",61759,35.98,1.57,-15.01
"10/20/2021 00:45:00","N.Y.C.",61761,36.08,1.77,-14.91
"10/20/2021 00:45:00","NORTH",61755,17.60,-0.56,1.23
"10/20/2021 00:45:00","NPX",61845,43.63,1.24,-22.99
"10/20/2021 00:45:00","O H",61846,20.72,-0.93,-2.25
"10/20/2021 00:45:00","PJM",61847,28.22,0.45,-8.37
"10/20/2021 00:45:00","WEST",61752,21.24,-0.56,-2.40
