"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2017 00:05:00","CAPITL",61757,10.66,0.57,0.00
"10/28/2017 00:05:00","CENTRL",61754,10.17,0.08,0.00
"10/28/2017 00:05:00","DUNWOD",61760,11.10,1.02,0.00
"10/28/2017 00:05:00","GENESE",61753,9.84,-0.24,0.00
"10/28/2017 00:05:00","H Q",61844,9.80,-0.28,0.00
"10/28/2017 00:05:00","HUD VL",61758,11.12,1.04,0.00
"10/28/2017 00:05:00","LONGIL",61762,11.42,1.33,0.00
"10/28/2017 00:05:00","MHK VL",61756,10.25,0.16,0.00
"10/28/2017 00:05:00","MILLWD",61759,11.11,1.03,0.00
"10/28/2017 00:05:00","N.Y.C.",61761,11.21,1.13,0.00
"10/28/2017 00:05:00","NORTH",61755,9.61,-0.47,0.00
"10/28/2017 00:05:00","NPX",61845,10.95,0.87,0.00
"10/28/2017 00:05:00","O H",61846,9.69,-0.39,0.00
"10/28/2017 00:05:00","PJM",61847,10.67,0.58,0.00
"10/28/2017 00:05:00","WEST",61752,9.80,-0.28,0.00
"10/28/2017 00:10:00","CAPITL",61757,5.03,0.28,0.00
"10/28/2017 00:10:00","CENTRL",61754,4.79,0.03,0.00
"10/28/2017 00:10:00","DUNWOD",61760,5.24,0.48,0.00
"10/28/2017 00:10:00","GENESE",61753,4.65,-0.11,0.00
"10/28/2017 00:10:00","H Q",61844,4.62,-0.13,0.00
"10/28/2017 00:10:00","HUD VL",61758,5.24,0.49,0.00
"10/28/2017 00:10:00","LONGIL",61762,5.37,0.61,0.00
"10/28/2017 00:10:00","MHK VL",61756,4.83,0.08,0.00
"10/28/2017 00:10:00","MILLWD",61759,5.24,0.49,0.00
"10/28/2017 00:10:00","N.Y.C.",61761,5.29,0.53,0.00
"10/28/2017 00:10:00","NORTH",61755,4.53,-0.22,0.00
"10/28/2017 00:10:00","NPX",61845,5.18,0.42,0.00
"10/28/2017 00:10:00","O H",61846,4.58,-0.18,0.00
"10/28/2017 00:10:00","PJM",61847,5.03,0.27,0.00
"10/28/2017 00:10:00","WEST",61752,4.63,-0.13,0.00
"10/28/2017 00:15:00","CAPITL",61757,10.75,0.61,0.00
"10/28/2017 00:15:00","CENTRL",61754,10.20,0.06,0.00
"10/28/2017 00:15:00","DUNWOD",61760,11.09,0.95,0.00
"10/28/2017 00:15:00","GENESE",61753,9.86,-0.28,0.00
"10/28/2017 00:15:00","H Q",61844,9.88,-0.26,0.00
"10/28/2017 00:15:00","HUD VL",61758,11.11,0.97,0.00
"10/28/2017 00:15:00","LONGIL",61762,11.35,1.21,0.00
"10/28/2017 00:15:00","MHK VL",61756,10.29,0.15,0.00
"10/28/2017 00:15:00","MILLWD",61759,11.10,0.96,0.00
"10/28/2017 00:15:00","N.Y.C.",61761,11.18,1.04,0.00
"10/28/2017 00:15:00","NORTH",61755,9.69,-0.45,0.00
"10/28/2017 00:15:00","NPX",61845,11.06,0.92,0.00
"10/28/2017 00:15:00","O H",61846,9.69,-0.45,0.00
"10/28/2017 00:15:00","PJM",61847,10.66,0.52,0.00
"10/28/2017 00:15:00","WEST",61752,9.79,-0.34,0.00
"10/28/2017 00:20:00","CAPITL",61757,5.03,0.28,0.00
"10/28/2017 00:20:00","CENTRL",61754,4.79,0.04,0.00
"10/28/2017 00:20:00","DUNWOD",61760,5.19,0.44,0.00
"10/28/2017 00:20:00","GENESE",61753,4.64,-0.11,0.00
"10/28/2017 00:20:00","H Q",61844,4.62,-0.13,0.00
"10/28/2017 00:20:00","HUD VL",61758,5.20,0.45,0.00
"10/28/2017 00:20:00","LONGIL",61762,5.30,0.55,0.00
"10/28/2017 00:20:00","MHK VL",61756,4.83,0.08,0.00
"10/28/2017 00:20:00","MILLWD",61759,5.20,0.45,0.00
"10/28/2017 00:20:00","N.Y.C.",61761,5.23,0.48,0.00
"10/28/2017 00:20:00","NORTH",61755,4.54,-0.21,0.00
"10/28/2017 00:20:00","NPX",61845,5.16,0.41,0.00
"10/28/2017 00:20:00","O H",61846,4.59,-0.16,0.00
"10/28/2017 00:20:00","PJM",61847,5.01,0.26,0.00
"10/28/2017 00:20:00","WEST",61752,4.64,-0.11,0.00
"10/28/2017 00:25:00","CAPITL",61757,4.97,0.26,0.00
"10/28/2017 00:25:00","CENTRL",61754,4.77,0.06,0.00
"10/28/2017 00:25:00","DUNWOD",61760,5.14,0.42,0.00
"10/28/2017 00:25:00","GENESE",61753,4.63,-0.08,0.00
"10/28/2017 00:25:00","H Q",61844,4.58,-0.13,0.00
"10/28/2017 00:25:00","HUD VL",61758,5.15,0.44,0.00
"10/28/2017 00:25:00","LONGIL",61762,5.25,0.54,0.00
"10/28/2017 00:25:00","MHK VL",61756,4.79,0.08,0.00
"10/28/2017 00:25:00","MILLWD",61759,5.14,0.43,0.00
"10/28/2017 00:25:00","N.Y.C.",61761,5.18,0.47,0.00
"10/28/2017 00:25:00","NORTH",61755,4.50,-0.21,0.00
"10/28/2017 00:25:00","NPX",61845,5.09,0.38,0.00
"10/28/2017 00:25:00","O H",61846,4.59,-0.12,0.00
"10/28/2017 00:25:00","PJM",61847,4.98,0.27,0.00
"10/28/2017 00:25:00","WEST",61752,4.64,-0.07,0.00
"10/28/2017 00:30:00","CAPITL",61757,10.66,0.57,0.00
"10/28/2017 00:30:00","CENTRL",61754,10.19,0.09,0.00
"10/28/2017 00:30:00","DUNWOD",61760,11.06,0.96,0.00
"10/28/2017 00:30:00","GENESE",61753,9.83,-0.26,0.00
"10/28/2017 00:30:00","H Q",61844,9.81,-0.28,0.00
"10/28/2017 00:30:00","HUD VL",61758,11.07,0.98,0.00
"10/28/2017 00:30:00","LONGIL",61762,11.29,1.19,0.00
