"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2017 00:00","CAPITL",61757,19.75,0.87,-4.43
"07/09/2017 00:00","CENTRL",61754,15.12,0.14,-0.52
"07/09/2017 00:00","DUNWOD",61760,19.49,1.70,-3.33
"07/09/2017 00:00","GENESE",61753,14.53,-0.34,-0.40
"07/09/2017 00:00","H Q",61844,13.93,-0.53,0.00
"07/09/2017 00:00","HUD VL",61758,19.36,1.58,-3.33
"07/09/2017 00:00","LONGIL",61762,20.42,2.28,-3.68
"07/09/2017 00:00","MHK VL",61756,15.42,0.30,-0.66
"07/09/2017 00:00","MILLWD",61759,19.49,1.68,-3.35
"07/09/2017 00:00","N.Y.C.",61761,19.69,1.90,-3.33
"07/09/2017 00:00","NORTH",61755,13.64,-0.82,0.00
"07/09/2017 00:00","NPX",61845,19.22,1.16,-3.60
"07/09/2017 00:00","O H",61846,14.36,-0.65,-0.55
"07/09/2017 00:00","PJM",61847,16.54,0.43,-1.66
"07/09/2017 00:00","WEST",61752,14.54,-0.45,-0.54
"07/09/2017 01:00","CAPITL",61757,30.40,-0.32,-36.29
"07/09/2017 01:00","CENTRL",61754,-1.34,-0.05,-4.28
"07/09/2017 01:00","DUNWOD",61760,21.08,-0.65,-27.30
"07/09/2017 01:00","GENESE",61753,-2.14,0.12,-3.31
"07/09/2017 01:00","H Q",61844,-5.37,0.20,0.00
"07/09/2017 01:00","HUD VL",61758,21.11,-0.60,-27.28
"07/09/2017 01:00","LONGIL",61762,20.97,-0.86,-27.40
"07/09/2017 01:00","MHK VL",61756,-0.27,-0.11,-5.42
"07/09/2017 01:00","MILLWD",61759,21.27,-0.64,-27.48
"07/09/2017 01:00","N.Y.C.",61761,21.88,-0.72,-28.18
"07/09/2017 01:00","NORTH",61755,-5.27,0.30,0.00
"07/09/2017 01:00","NPX",61845,26.14,-0.44,-32.15
"07/09/2017 01:00","O H",61846,-0.82,0.22,-4.53
"07/09/2017 01:00","PJM",61847,7.89,-0.17,-13.63
"07/09/2017 01:00","WEST",61752,-1.04,0.14,-4.39
"07/09/2017 02:00","CAPITL",61757,28.11,-0.16,-30.88
"07/09/2017 02:00","CENTRL",61754,1.00,-0.02,-3.63
"07/09/2017 02:00","DUNWOD",61760,20.34,-0.29,-23.23
"07/09/2017 02:00","GENESE",61753,0.27,0.06,-2.82
"07/09/2017 02:00","H Q",61844,-2.52,0.09,0.00
"07/09/2017 02:00","HUD VL",61758,20.34,-0.27,-23.22
"07/09/2017 02:00","LONGIL",61762,21.14,-0.38,-24.13
"07/09/2017 02:00","MHK VL",61756,1.91,-0.05,-4.57
"07/09/2017 02:00","MILLWD",61759,20.49,-0.28,-23.38
"07/09/2017 02:00","N.Y.C.",61761,20.32,-0.32,-23.25
"07/09/2017 02:00","NORTH",61755,-2.47,0.14,0.00
"07/09/2017 02:00","NPX",61845,24.55,-0.20,-27.36
"07/09/2017 02:00","O H",61846,1.35,0.10,-3.86
"07/09/2017 02:00","PJM",61847,8.86,-0.08,-11.55
"07/09/2017 02:00","WEST",61752,1.20,0.07,-3.74
"07/09/2017 03:00","CAPITL",61757,28.06,-0.17,-31.05
"07/09/2017 03:00","CENTRL",61754,0.79,-0.02,-3.64
"07/09/2017 03:00","DUNWOD",61760,20.24,-0.30,-23.37
"07/09/2017 03:00","GENESE",61753,0.07,0.06,-2.84
"07/09/2017 03:00","H Q",61844,-2.73,0.10,0.00
"07/09/2017 03:00","HUD VL",61758,20.26,-0.28,-23.36
"07/09/2017 03:00","LONGIL",61762,20.20,-0.38,-23.40
"07/09/2017 03:00","MHK VL",61756,1.62,-0.05,-4.50
"07/09/2017 03:00","MILLWD",61759,20.39,-0.30,-23.51
"07/09/2017 03:00","N.Y.C.",61761,20.22,-0.34,-23.39
"07/09/2017 03:00","NORTH",61755,-2.68,0.15,0.00
"07/09/2017 03:00","NPX",61845,24.48,-0.22,-27.53
"07/09/2017 03:00","O H",61846,1.15,0.10,-3.88
"07/09/2017 03:00","PJM",61847,8.70,-0.09,-11.62
"07/09/2017 03:00","WEST",61752,0.99,0.06,-3.76
"07/09/2017 04:00","CAPITL",61757,28.99,-0.18,-32.12
"07/09/2017 04:00","CENTRL",61754,0.79,-0.03,-3.77
"07/09/2017 04:00","DUNWOD",61760,20.90,-0.32,-24.17
"07/09/2017 04:00","GENESE",61753,0.04,0.06,-2.93
"07/09/2017 04:00","H Q",61844,-2.85,0.10,0.00
"07/09/2017 04:00","HUD VL",61758,20.93,-0.30,-24.18
"07/09/2017 04:00","LONGIL",61762,20.84,-0.40,-24.20
"07/09/2017 04:00","MHK VL",61756,1.49,-0.06,-4.50
"07/09/2017 04:00","MILLWD",61759,21.06,-0.31,-24.32
"07/09/2017 04:00","N.Y.C.",61761,20.89,-0.35,-24.19
"07/09/2017 04:00","NORTH",61755,-2.79,0.16,0.00
"07/09/2017 04:00","NPX",61845,25.29,-0.23,-28.47
"07/09/2017 04:00","O H",61846,1.15,0.09,-4.01
"07/09/2017 04:00","PJM",61847,8.97,-0.10,-12.02
"07/09/2017 04:00","WEST",61752,0.99,0.06,-3.88
"07/09/2017 05:00","CAPITL",61757,24.15,0.03,-23.54
"07/09/2017 05:00","CENTRL",61754,3.34,0.00,-2.76
"07/09/2017 05:00","DUNWOD",61760,18.35,0.06,-17.72
"07/09/2017 05:00","GENESE",61753,2.71,-0.02,-2.15
"07/09/2017 05:00","H Q",61844,0.55,-0.02,0.00
"07/09/2017 05:00","HUD VL",61758,18.36,0.05,-17.73
"07/09/2017 05:00","LONGIL",61762,18.38,0.07,-17.74
"07/09/2017 05:00","MHK VL",61756,3.79,0.01,-3.20
"07/09/2017 05:00","MILLWD",61759,18.45,0.06,-17.82
"07/09/2017 05:00","N.Y.C.",61761,18.37,0.07,-17.73
"07/09/2017 05:00","NORTH",61755,0.54,-0.03,0.00
"07/09/2017 05:00","NPX",61845,21.48,0.04,-20.87
"07/09/2017 05:00","O H",61846,3.49,-0.02,-2.94
"07/09/2017 05:00","PJM",61847,9.40,0.02,-8.81
"07/09/2017 05:00","WEST",61752,3.40,-0.02,-2.85
"07/09/2017 06:00","CAPITL",61757,19.70,-0.02,-20.08
"07/09/2017 06:00","CENTRL",61754,2.00,0.00,-2.36
"07/09/2017 06:00","DUNWOD",61760,14.71,-0.04,-15.11
"07/09/2017 06:00","GENESE",61753,1.48,0.01,-1.83
"07/09/2017 06:00","H Q",61844,-0.35,0.01,0.00
"07/09/2017 06:00","HUD VL",61758,14.73,-0.04,-15.12
"07/09/2017 06:00","LONGIL",61762,14.70,-0.07,-15.13
"07/09/2017 06:00","MHK VL",61756,2.34,-0.01,-2.70
"07/09/2017 06:00","MILLWD",61759,14.80,-0.04,-15.20
"07/09/2017 06:00","N.Y.C.",61761,14.71,-0.05,-15.12
"07/09/2017 06:00","NORTH",61755,-0.34,0.02,0.00
"07/09/2017 06:00","NPX",61845,17.40,-0.03,-17.79
"07/09/2017 06:00","O H",61846,2.16,0.01,-2.51
"07/09/2017 06:00","PJM",61847,7.14,-0.01,-7.51
"07/09/2017 06:00","WEST",61752,2.07,0.00,-2.42
"07/09/2017 07:00","CAPITL",61757,20.87,0.89,-6.15
