"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2021 00:00","CAPITL",61757,34.21,2.64,0.00
"08/10/2021 00:00","CENTRL",61754,32.28,0.71,0.00
"08/10/2021 00:00","DUNWOD",61760,34.37,2.80,0.00
"08/10/2021 00:00","GENESE",61753,32.53,0.96,0.00
"08/10/2021 00:00","H Q",61844,30.51,-1.06,0.00
"08/10/2021 00:00","HUD VL",61758,34.05,2.48,0.00
"08/10/2021 00:00","LONGIL",61762,36.42,2.75,-2.10
"08/10/2021 00:00","MHK VL",61756,32.73,1.17,0.00
"08/10/2021 00:00","MILLWD",61759,34.21,2.64,0.00
"08/10/2021 00:00","N.Y.C.",61761,34.57,3.00,0.00
"08/10/2021 00:00","NORTH",61755,30.40,-1.17,0.00
"08/10/2021 00:00","NPX",61845,33.66,2.09,0.00
"08/10/2021 00:00","O H",61846,31.66,0.09,0.00
"08/10/2021 00:00","PJM",61847,32.94,1.37,0.00
"08/10/2021 00:00","WEST",61752,32.56,0.99,0.00
"08/10/2021 01:00","CAPITL",61757,32.82,2.56,0.00
"08/10/2021 01:00","CENTRL",61754,30.87,0.60,0.00
"08/10/2021 01:00","DUNWOD",61760,33.01,2.75,0.00
"08/10/2021 01:00","GENESE",61753,30.99,0.72,0.00
"08/10/2021 01:00","H Q",61844,29.23,-1.04,0.00
"08/10/2021 01:00","HUD VL",61758,32.71,2.44,0.00
"08/10/2021 01:00","LONGIL",61762,46.43,2.77,-13.40
"08/10/2021 01:00","MHK VL",61756,31.30,1.04,0.00
"08/10/2021 01:00","MILLWD",61759,32.87,2.60,0.00
"08/10/2021 01:00","N.Y.C.",61761,33.23,2.96,0.00
"08/10/2021 01:00","NORTH",61755,29.05,-1.22,0.00
"08/10/2021 01:00","NPX",61845,32.37,2.11,0.00
"08/10/2021 01:00","O H",61846,30.18,-0.09,0.00
"08/10/2021 01:00","PJM",61847,31.57,1.30,0.00
"08/10/2021 01:00","WEST",61752,31.04,0.77,0.00
"08/10/2021 02:00","CAPITL",61757,31.05,2.42,-0.01
"08/10/2021 02:00","CENTRL",61754,29.08,0.47,0.00
"08/10/2021 02:00","DUNWOD",61760,31.20,2.58,0.00
"08/10/2021 02:00","GENESE",61753,29.04,0.43,0.00
"08/10/2021 02:00","H Q",61844,27.66,-0.96,0.00
"08/10/2021 02:00","HUD VL",61758,30.92,2.30,0.00
"08/10/2021 02:00","LONGIL",61762,47.39,2.58,-16.19
"08/10/2021 02:00","MHK VL",61756,29.53,0.91,0.00
"08/10/2021 02:00","MILLWD",61759,31.06,2.44,0.00
"08/10/2021 02:00","N.Y.C.",61761,31.37,2.75,0.00
"08/10/2021 02:00","NORTH",61755,27.49,-1.13,0.00
"08/10/2021 02:00","NPX",61845,30.71,2.09,-0.01
"08/10/2021 02:00","O H",61846,28.24,-0.38,0.00
"08/10/2021 02:00","PJM",61847,29.74,1.12,0.00
"08/10/2021 02:00","WEST",61752,28.98,0.36,0.00
"08/10/2021 03:00","CAPITL",61757,32.03,2.52,0.00
"08/10/2021 03:00","CENTRL",61754,29.96,0.45,0.00
"08/10/2021 03:00","DUNWOD",61760,32.08,2.57,0.00
"08/10/2021 03:00","GENESE",61753,29.88,0.37,0.00
"08/10/2021 03:00","H Q",61844,28.56,-0.96,0.00
"08/10/2021 03:00","HUD VL",61758,31.81,2.30,0.00
"08/10/2021 03:00","LONGIL",61762,34.86,2.55,-2.79
"08/10/2021 03:00","MHK VL",61756,30.46,0.95,0.00
"08/10/2021 03:00","MILLWD",61759,31.95,2.43,0.00
