"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2018 00:00","CAPITL",61757,31.16,2.24,0.00
"08/17/2018 00:00","CENTRL",61754,29.28,0.36,0.00
"08/17/2018 00:00","DUNWOD",61760,31.76,2.85,0.00
"08/17/2018 00:00","GENESE",61753,29.14,0.22,0.00
"08/17/2018 00:00","H Q",61844,27.98,-0.94,0.00
"08/17/2018 00:00","HUD VL",61758,31.61,2.70,0.00
"08/17/2018 00:00","LONGIL",61762,36.31,3.88,-3.52
"08/17/2018 00:00","MHK VL",61756,30.09,1.18,0.00
"08/17/2018 00:00","MILLWD",61759,31.74,2.82,0.00
"08/17/2018 00:00","N.Y.C.",61761,39.41,3.32,-7.17
"08/17/2018 00:00","NORTH",61755,28.05,-0.87,0.00
"08/17/2018 00:00","NPX",61845,31.19,2.41,0.13
"08/17/2018 00:00","O H",61846,28.12,-0.79,0.00
"08/17/2018 00:00","PJM",61847,29.86,0.94,0.00
"08/17/2018 00:00","WEST",61752,28.83,-0.09,0.00
"08/17/2018 01:00","CAPITL",61757,29.28,2.19,0.00
"08/17/2018 01:00","CENTRL",61754,27.41,0.32,0.00
"08/17/2018 01:00","DUNWOD",61760,29.64,2.55,0.00
"08/17/2018 01:00","GENESE",61753,27.19,0.10,0.00
"08/17/2018 01:00","H Q",61844,26.22,-0.87,0.00
"08/17/2018 01:00","HUD VL",61758,29.49,2.40,0.00
"08/17/2018 01:00","LONGIL",61762,37.62,3.47,-7.06
"08/17/2018 01:00","MHK VL",61756,28.14,1.05,0.00
"08/17/2018 01:00","MILLWD",61759,29.61,2.52,0.00
"08/17/2018 01:00","N.Y.C.",61761,30.57,2.97,-0.51
"08/17/2018 01:00","NORTH",61755,26.25,-0.84,0.00
"08/17/2018 01:00","NPX",61845,29.39,2.30,0.00
"08/17/2018 01:00","O H",61846,26.33,-0.76,0.00
"08/17/2018 01:00","PJM",61847,27.95,0.86,0.00
"08/17/2018 01:00","WEST",61752,26.94,-0.15,0.00
"08/17/2018 02:00","CAPITL",61757,24.12,1.80,0.00
"08/17/2018 02:00","CENTRL",61754,22.51,0.19,0.00
"08/17/2018 02:00","DUNWOD",61760,24.33,2.01,0.00
"08/17/2018 02:00","GENESE",61753,22.34,0.02,0.00
"08/17/2018 02:00","H Q",61844,21.64,-0.68,0.00
"08/17/2018 02:00","HUD VL",61758,24.21,1.89,0.00
"08/17/2018 02:00","LONGIL",61762,28.13,2.64,-3.17
"08/17/2018 02:00","MHK VL",61756,23.12,0.79,0.00
"08/17/2018 02:00","MILLWD",61759,24.30,1.98,0.00
"08/17/2018 02:00","N.Y.C.",61761,24.70,2.38,0.00
"08/17/2018 02:00","NORTH",61755,21.67,-0.66,0.00
"08/17/2018 02:00","NPX",61845,24.22,1.90,0.00
"08/17/2018 02:00","O H",61846,21.62,-0.71,0.00
"08/17/2018 02:00","PJM",61847,22.92,0.59,0.00
"08/17/2018 02:00","WEST",61752,22.07,-0.25,0.00
"08/17/2018 03:00","CAPITL",61757,22.21,1.64,0.00
"08/17/2018 03:00","CENTRL",61754,20.73,0.15,0.00
"08/17/2018 03:00","DUNWOD",61760,22.39,1.81,0.00
"08/17/2018 03:00","GENESE",61753,20.55,-0.03,0.00
"08/17/2018 03:00","H Q",61844,19.98,-0.60,0.00
"08/17/2018 03:00","HUD VL",61758,22.28,1.71,0.00
"08/17/2018 03:00","LONGIL",61762,27.51,2.48,-4.45
"08/17/2018 03:00","MHK VL",61756,21.30,0.72,0.00
"08/17/2018 03:00","MILLWD",61759,22.36,1.79,0.00
"08/17/2018 03:00","N.Y.C.",61761,22.71,2.13,0.00
"08/17/2018 03:00","NORTH",61755,20.03,-0.55,0.00
"08/17/2018 03:00","NPX",61845,24.46,1.73,-2.15
"08/17/2018 03:00","O H",61846,19.89,-0.68,0.00
"08/17/2018 03:00","PJM",61847,21.09,0.52,0.00
"08/17/2018 03:00","WEST",61752,20.28,-0.30,0.00
"08/17/2018 04:00","CAPITL",61757,24.60,1.84,0.00
"08/17/2018 04:00","CENTRL",61754,22.98,0.23,0.00
"08/17/2018 04:00","DUNWOD",61760,24.79,2.04,0.00
"08/17/2018 04:00","GENESE",61753,22.84,0.09,0.00
"08/17/2018 04:00","H Q",61844,22.04,-0.72,0.00
"08/17/2018 04:00","HUD VL",61758,24.69,1.93,0.00
"08/17/2018 04:00","LONGIL",61762,28.53,2.69,-3.08
"08/17/2018 04:00","MHK VL",61756,23.56,0.80,0.00
"08/17/2018 04:00","MILLWD",61759,24.77,2.01,0.00
"08/17/2018 04:00","N.Y.C.",61761,25.17,2.41,0.00
"08/17/2018 04:00","NORTH",61755,22.05,-0.71,0.00
"08/17/2018 04:00","NPX",61845,26.72,1.95,-2.02
"08/17/2018 04:00","O H",61846,22.15,-0.61,0.00
"08/17/2018 04:00","PJM",61847,23.41,0.66,0.00
"08/17/2018 04:00","WEST",61752,22.59,-0.16,0.00
"08/17/2018 05:00","CAPITL",61757,22.60,1.68,0.00
"08/17/2018 05:00","CENTRL",61754,21.15,0.23,0.00
"08/17/2018 05:00","DUNWOD",61760,22.78,1.87,0.00
"08/17/2018 05:00","GENESE",61753,21.04,0.13,0.00
"08/17/2018 05:00","H Q",61844,20.24,-0.68,0.00
"08/17/2018 05:00","HUD VL",61758,22.69,1.77,0.00
"08/17/2018 05:00","LONGIL",61762,26.18,2.46,-2.80
"08/17/2018 05:00","MHK VL",61756,21.69,0.77,0.00
"08/17/2018 05:00","MILLWD",61759,22.76,1.84,0.00
"08/17/2018 05:00","N.Y.C.",61761,23.13,2.21,0.00
"08/17/2018 05:00","NORTH",61755,20.22,-0.70,0.00
"08/17/2018 05:00","NPX",61845,22.67,1.75,0.00
"08/17/2018 05:00","O H",61846,20.33,-0.59,0.00
"08/17/2018 05:00","PJM",61847,21.48,0.57,0.00
"08/17/2018 05:00","WEST",61752,20.74,-0.18,0.00
"08/17/2018 06:00","CAPITL",61757,27.33,1.99,0.00
"08/17/2018 06:00","CENTRL",61754,25.66,0.32,0.00
"08/17/2018 06:00","DUNWOD",61760,27.72,2.38,0.00
"08/17/2018 06:00","GENESE",61753,25.34,0.00,0.00
"08/17/2018 06:00","H Q",61844,24.53,-0.80,0.00
"08/17/2018 06:00","HUD VL",61758,27.58,2.25,0.00
"08/17/2018 06:00","LONGIL",61762,28.47,3.13,0.00
"08/17/2018 06:00","MHK VL",61756,26.38,1.04,0.00
"08/17/2018 06:00","MILLWD",61759,27.68,2.35,0.00
"08/17/2018 06:00","N.Y.C.",61761,28.63,2.80,-0.50
"08/17/2018 06:00","NORTH",61755,24.56,-0.77,0.00
"08/17/2018 06:00","NPX",61845,27.45,2.12,0.00
"08/17/2018 06:00","O H",61846,24.38,-0.96,0.00
"08/17/2018 06:00","PJM",61847,26.13,0.76,-0.03
"08/17/2018 06:00","WEST",61752,24.85,-0.48,0.00
"08/17/2018 07:00","CAPITL",61757,31.20,2.28,0.00
"08/17/2018 07:00","CENTRL",61754,29.36,0.43,0.00
"08/17/2018 07:00","DUNWOD",61760,31.74,2.81,0.00
"08/17/2018 07:00","GENESE",61753,28.88,-0.05,0.00
"08/17/2018 07:00","H Q",61844,28.00,-0.92,0.00
"08/17/2018 07:00","HUD VL",61758,31.60,2.67,0.00
"08/17/2018 07:00","LONGIL",61762,32.74,3.81,0.00
"08/17/2018 07:00","MHK VL",61756,30.22,1.29,0.00
"08/17/2018 07:00","MILLWD",61759,31.71,2.79,0.00
"08/17/2018 07:00","N.Y.C.",61761,32.67,3.28,-0.46
"08/17/2018 07:00","NORTH",61755,28.06,-0.87,0.00
"08/17/2018 07:00","NPX",61845,31.30,2.37,0.00
"08/17/2018 07:00","O H",61846,27.67,-1.25,0.00
"08/17/2018 07:00","PJM",61847,29.84,0.91,0.00
"08/17/2018 07:00","WEST",61752,28.25,-0.68,0.00
