"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2021 03:00","MHK VL",61756,30.49,1.03,0.00
"12/30/2021 03:00","MILLWD",61759,31.45,1.99,0.00
"12/30/2021 03:00","N.Y.C.",61761,31.50,2.04,0.00
"12/30/2021 03:00","NORTH",61755,29.30,-0.16,0.00
"12/30/2021 03:00","NPX",61845,31.39,1.94,0.00
"12/30/2021 03:00","O H",61846,28.82,-0.64,0.00
"12/30/2021 03:00","PJM",61847,30.25,0.79,0.00
"12/30/2021 03:00","WEST",61752,29.53,0.07,0.00
"12/30/2021 04:00","CAPITL",61757,32.07,1.92,0.00
"12/30/2021 04:00","CENTRL",61754,30.54,0.39,0.00
"12/30/2021 04:00","DUNWOD",61760,32.38,2.23,0.00
"12/30/2021 04:00","GENESE",61753,30.17,0.03,0.00
"12/30/2021 04:00","H Q",61844,29.57,-0.58,0.00
"12/30/2021 04:00","HUD VL",61758,32.15,2.00,0.00
"12/30/2021 04:00","LONGIL",61762,33.09,2.94,0.00
"12/30/2021 04:00","MHK VL",61756,31.23,1.09,0.00
"12/30/2021 04:00","MILLWD",61759,32.26,2.11,0.00
"12/30/2021 04:00","N.Y.C.",61761,32.32,2.18,0.00
"12/30/2021 04:00","NORTH",61755,29.95,-0.19,0.00
"12/30/2021 04:00","NPX",61845,32.15,2.00,0.00
"12/30/2021 04:00","O H",61846,29.56,-0.58,0.00
"12/30/2021 04:00","PJM",61847,31.33,0.86,-0.32
"12/30/2021 04:00","WEST",61752,30.30,0.15,0.00
"12/30/2021 05:00","CAPITL",61757,34.15,2.04,-2.06
"12/30/2021 05:00","CENTRL",61754,30.85,0.46,-0.34
"12/30/2021 05:00","DUNWOD",61760,34.03,2.38,-1.60
"12/30/2021 05:00","GENESE",61753,30.37,0.06,-0.26
"12/30/2021 05:00","H Q",61844,29.37,-0.68,0.00
"12/30/2021 05:00","HUD VL",61758,33.76,2.13,-1.59
"12/30/2021 05:00","LONGIL",61762,34.67,3.02,-1.61
"12/30/2021 05:00","MHK VL",61756,31.58,1.13,-0.40
"12/30/2021 05:00","MILLWD",61759,33.92,2.26,-1.61
"12/30/2021 05:00","N.Y.C.",61761,33.99,2.34,-1.61
"12/30/2021 05:00","NORTH",61755,29.76,-0.28,0.00
"12/30/2021 05:00","NPX",61845,33.97,2.12,-1.81
"12/30/2021 05:00","O H",61846,29.68,-0.72,-0.35
"12/30/2021 05:00","PJM",61847,31.99,0.91,-1.03
"12/30/2021 05:00","WEST",61752,30.47,0.06,-0.37
"12/30/2021 06:00","CAPITL",61757,34.44,1.81,-5.38
"12/30/2021 06:00","CENTRL",61754,28.51,0.36,-0.89
"12/30/2021 06:00","DUNWOD",61760,33.66,2.21,-4.19
"12/30/2021 06:00","GENESE",61753,27.75,-0.19,-0.69
"12/30/2021 06:00","H Q",61844,26.69,-0.56,0.00
"12/30/2021 06:00","HUD VL",61758,33.38,1.97,-4.15
"12/30/2021 06:00","LONGIL",61762,34.09,2.64,-4.20
"12/30/2021 06:00","MHK VL",61756,29.37,1.10,-1.02
"12/30/2021 06:00","MILLWD",61759,33.58,2.10,-4.22
"12/30/2021 06:00","N.Y.C.",61761,33.68,2.22,-4.20
"12/30/2021 06:00","NORTH",61755,27.08,-0.18,0.00
"12/30/2021 06:00","NPX",61845,33.92,1.92,-4.75
"12/30/2021 06:00","O H",61846,26.89,-1.26,-0.90
"12/30/2021 06:00","PJM",61847,30.66,0.66,-2.74
"12/30/2021 06:00","WEST",61752,27.74,-0.48,-0.96
"12/30/2021 07:00","CAPITL",61757,33.31,2.02,0.00
"12/30/2021 07:00","CENTRL",61754,31.72,0.44,0.00
"12/30/2021 07:00","DUNWOD",61760,33.96,2.67,0.00
"12/30/2021 07:00","GENESE",61753,31.02,-0.27,0.00
"12/30/2021 07:00","H Q",61844,30.70,-0.58,0.00
"12/30/2021 07:00","HUD VL",61758,33.63,2.35,0.00
"12/30/2021 07:00","LONGIL",61762,34.48,3.19,0.00
"12/30/2021 07:00","MHK VL",61756,32.64,1.35,0.00
"12/30/2021 07:00","MILLWD",61759,33.81,2.52,0.00
"12/30/2021 07:00","N.Y.C.",61761,33.96,2.68,0.00
"12/30/2021 07:00","NORTH",61755,31.23,-0.05,0.00
"12/30/2021 07:00","NPX",61845,33.47,2.19,0.00
"12/30/2021 07:00","O H",61846,29.65,-1.64,0.00
"12/30/2021 07:00","PJM",61847,32.11,0.82,0.00
"12/30/2021 07:00","WEST",61752,30.64,-0.65,0.00
"12/30/2021 08:00","CAPITL",61757,34.02,2.12,0.00
"12/30/2021 08:00","CENTRL",61754,32.34,0.44,0.00
"12/30/2021 08:00","DUNWOD",61760,34.73,2.83,0.00
"12/30/2021 08:00","GENESE",61753,31.62,-0.28,0.00
"12/30/2021 08:00","H Q",61844,31.30,-0.60,0.00
"12/30/2021 08:00","HUD VL",61758,34.38,2.48,0.00
"12/30/2021 08:00","LONGIL",61762,35.32,3.42,0.00
"12/30/2021 08:00","MHK VL",61756,33.35,1.44,0.00
"12/30/2021 08:00","MILLWD",61759,34.57,2.67,0.00
"12/30/2021 08:00","N.Y.C.",61761,34.75,2.85,0.00
"12/30/2021 08:00","NORTH",61755,31.89,-0.02,0.00
"12/30/2021 08:00","NPX",61845,34.19,2.29,0.00
"12/30/2021 08:00","O H",61846,30.41,-1.74,-0.24
"12/30/2021 08:00","PJM",61847,32.76,0.86,0.00
"12/30/2021 08:00","WEST",61752,31.22,-0.68,0.00
"12/30/2021 09:00","CAPITL",61757,33.17,2.10,0.00
"12/30/2021 09:00","CENTRL",61754,31.54,0.47,0.00
"12/30/2021 09:00","DUNWOD",61760,33.98,2.91,0.00
"12/30/2021 09:00","GENESE",61753,30.86,-0.21,0.00
"12/30/2021 09:00","H Q",61844,30.46,-0.61,0.00
"12/30/2021 09:00","HUD VL",61758,33.61,2.54,0.00
"12/30/2021 09:00","LONGIL",61762,34.63,3.56,0.00
"12/30/2021 09:00","MHK VL",61756,32.54,1.47,0.00
"12/30/2021 09:00","MILLWD",61759,33.81,2.74,0.00
"12/30/2021 09:00","N.Y.C.",61761,34.01,2.94,0.00
"12/30/2021 09:00","NORTH",61755,31.07,0.00,0.00
"12/30/2021 09:00","NPX",61845,33.34,2.27,0.00
"12/30/2021 09:00","O H",61846,29.52,-1.56,0.00
"12/30/2021 09:00","PJM",61847,32.03,0.96,0.00
"12/30/2021 09:00","WEST",61752,30.58,-0.48,0.00
"12/30/2021 10:00","CAPITL",61757,28.52,1.89,0.00
"12/30/2021 10:00","CENTRL",61754,27.02,0.39,0.00
"12/30/2021 10:00","DUNWOD",61760,29.08,2.46,0.00
"12/30/2021 10:00","GENESE",61753,26.55,-0.07,0.00
"12/30/2021 10:00","H Q",61844,26.07,-0.56,0.00
"12/30/2021 10:00","HUD VL",61758,28.79,2.17,0.00
"12/30/2021 10:00","LONGIL",61762,29.71,3.08,0.00
"12/30/2021 10:00","MHK VL",61756,27.90,1.28,0.00
"12/30/2021 10:00","MILLWD",61759,28.95,2.33,0.00
"12/30/2021 10:00","N.Y.C.",61761,29.07,2.44,0.00
"12/30/2021 10:00","NORTH",61755,26.65,0.02,0.00
"12/30/2021 10:00","NPX",61845,28.61,1.99,0.00
"12/30/2021 10:00","O H",61846,25.44,-1.19,0.00
"12/30/2021 10:00","PJM",61847,27.46,0.84,0.00
"12/30/2021 10:00","WEST",61752,26.37,-0.25,0.00
"12/30/2021 11:00","CAPITL",61757,29.49,1.93,0.00
"12/30/2021 11:00","CENTRL",61754,27.94,0.38,0.00
"12/30/2021 11:00","DUNWOD",61760,30.12,2.56,0.00
"12/30/2021 11:00","GENESE",61753,27.41,-0.15,0.00
"12/30/2021 11:00","H Q",61844,26.97,-0.58,0.00
"12/30/2021 11:00","HUD VL",61758,29.80,2.25,0.00
"12/30/2021 11:00","LONGIL",61762,54.05,3.21,-23.29
"12/30/2021 11:00","MHK VL",61756,28.87,1.32,0.00
"12/30/2021 11:00","MILLWD",61759,29.97,2.42,0.00
"12/30/2021 11:00","N.Y.C.",61761,30.13,2.57,0.00
"12/30/2021 11:00","NORTH",61755,27.57,0.02,0.00
"12/30/2021 11:00","NPX",61845,29.62,2.07,0.00
"12/30/2021 11:00","O H",61846,26.20,-1.36,0.00
"12/30/2021 11:00","PJM",61847,28.37,0.82,0.00
"12/30/2021 11:00","WEST",61752,27.13,-0.42,0.00
"12/30/2021 12:00","CAPITL",61757,28.24,1.84,0.00
"12/30/2021 12:00","CENTRL",61754,26.75,0.35,0.00
"12/30/2021 12:00","DUNWOD",61760,28.87,2.47,0.00
"12/30/2021 12:00","GENESE",61753,26.18,-0.22,0.00
"12/30/2021 12:00","H Q",61844,25.85,-0.55,0.00
"12/30/2021 12:00","HUD VL",61758,28.57,2.17,0.00
"12/30/2021 12:00","LONGIL",61762,54.22,3.12,-24.69
"12/30/2021 12:00","MHK VL",61756,27.64,1.23,0.00
"12/30/2021 12:00","MILLWD",61759,28.74,2.34,0.00
"12/30/2021 12:00","N.Y.C.",61761,28.88,2.48,0.00
"12/30/2021 12:00","NORTH",61755,26.37,-0.03,0.00
"12/30/2021 12:00","NPX",61845,28.40,2.00,0.00
"12/30/2021 12:00","O H",61846,24.97,-1.43,0.00
"12/30/2021 12:00","PJM",61847,27.16,0.76,0.00
"12/30/2021 12:00","WEST",61752,25.88,-0.52,0.00
"12/30/2021 13:00","CAPITL",61757,27.99,1.80,0.00
"12/30/2021 13:00","CENTRL",61754,26.55,0.35,0.00
"12/30/2021 13:00","DUNWOD",61760,28.65,2.45,0.00
"12/30/2021 13:00","GENESE",61753,25.99,-0.21,0.00
"12/30/2021 13:00","H Q",61844,25.64,-0.55,0.00
"12/30/2021 13:00","HUD VL",61758,28.35,2.15,0.00
"12/30/2021 13:00","LONGIL",61762,29.27,3.07,0.00
"12/30/2021 13:00","MHK VL",61756,27.42,1.22,0.00
"12/30/2021 13:00","MILLWD",61759,28.51,2.31,0.00
"12/30/2021 13:00","N.Y.C.",61761,28.64,2.44,0.00
"12/30/2021 13:00","NORTH",61755,26.16,-0.04,0.00
"12/30/2021 13:00","NPX",61845,28.96,1.98,-0.79
"12/30/2021 13:00","O H",61846,24.80,-1.41,0.00
"12/30/2021 13:00","PJM",61847,26.96,0.76,0.00
"12/30/2021 13:00","WEST",61752,25.68,-0.52,0.00
"12/30/2021 14:00","CAPITL",61757,27.03,1.68,0.00
"12/30/2021 14:00","CENTRL",61754,25.64,0.29,0.00
"12/30/2021 14:00","DUNWOD",61760,27.63,2.28,0.00
"12/30/2021 14:00","GENESE",61753,25.15,-0.20,0.00
"12/30/2021 14:00","H Q",61844,24.81,-0.54,0.00
"12/30/2021 14:00","HUD VL",61758,27.34,1.99,0.00
"12/30/2021 14:00","LONGIL",61762,28.18,2.83,0.00
"12/30/2021 14:00","MHK VL",61756,26.46,1.11,0.00
"12/30/2021 14:00","MILLWD",61759,27.50,2.15,0.00
"12/30/2021 14:00","N.Y.C.",61761,27.63,2.28,0.00
"12/30/2021 14:00","NORTH",61755,25.27,-0.08,0.00
"12/30/2021 14:00","NPX",61845,28.26,1.84,-1.08
"12/30/2021 14:00","O H",61846,23.98,-1.37,0.00
"12/30/2021 14:00","PJM",61847,26.01,0.65,0.00
"12/30/2021 14:00","WEST",61752,24.82,-0.53,0.00
"12/30/2021 15:00","CAPITL",61757,27.73,1.67,0.00
"12/30/2021 15:00","CENTRL",61754,26.34,0.29,0.00
"12/30/2021 15:00","DUNWOD",61760,28.21,2.15,0.00
"12/30/2021 15:00","GENESE",61753,25.96,-0.09,0.00
"12/30/2021 15:00","H Q",61844,25.50,-0.56,0.00
"12/30/2021 15:00","HUD VL",61758,27.93,1.88,0.00
"12/30/2021 15:00","LONGIL",61762,28.75,2.70,0.00
"12/30/2021 15:00","MHK VL",61756,27.12,1.07,0.00
"12/30/2021 15:00","MILLWD",61759,28.09,2.03,0.00
"12/30/2021 15:00","N.Y.C.",61761,28.21,2.16,0.00
"12/30/2021 15:00","NORTH",61755,25.93,-0.13,0.00
"12/30/2021 15:00","NPX",61845,28.30,1.76,-0.49
"12/30/2021 15:00","O H",61846,24.84,-1.22,0.00
"12/30/2021 15:00","PJM",61847,26.63,0.58,0.00
"12/30/2021 15:00","WEST",61752,25.62,-0.43,0.00
"12/30/2021 16:00","CAPITL",61757,26.49,1.73,0.00
"12/30/2021 16:00","CENTRL",61754,25.10,0.33,0.00
"12/30/2021 16:00","DUNWOD",61760,26.99,2.23,0.00
"12/30/2021 16:00","GENESE",61753,24.72,-0.05,0.00
"12/30/2021 16:00","H Q",61844,24.10,-0.66,0.00
"12/30/2021 16:00","HUD VL",61758,26.72,1.96,0.00
"12/30/2021 16:00","LONGIL",61762,27.59,2.83,0.00
"12/30/2021 16:00","MHK VL",61756,25.77,1.01,0.00
"12/30/2021 16:00","MILLWD",61759,26.87,2.11,0.00
"12/30/2021 16:00","N.Y.C.",61761,27.01,2.24,0.00
"12/30/2021 16:00","NORTH",61755,24.33,-0.43,0.00
"12/30/2021 16:00","NPX",61845,28.89,1.80,-2.33
"12/30/2021 16:00","O H",61846,23.53,-1.24,0.00
"12/30/2021 16:00","PJM",61847,25.38,0.62,0.00
"12/30/2021 16:00","WEST",61752,24.27,-0.49,0.00
"12/30/2021 17:00","CAPITL",61757,30.51,2.06,0.00
"12/30/2021 17:00","CENTRL",61754,28.85,0.40,0.00
"12/30/2021 17:00","DUNWOD",61760,31.18,2.73,0.00
"12/30/2021 17:00","GENESE",61753,28.39,-0.06,0.00
"12/30/2021 17:00","H Q",61844,27.63,-0.82,0.00
"12/30/2021 17:00","HUD VL",61758,30.82,2.37,0.00
"12/30/2021 17:00","LONGIL",61762,31.81,3.36,0.00
"12/30/2021 17:00","MHK VL",61756,29.67,1.21,0.00
"12/30/2021 17:00","MILLWD",61759,31.01,2.56,0.00
"12/30/2021 17:00","N.Y.C.",61761,31.19,2.74,0.00
"12/30/2021 17:00","NORTH",61755,27.90,-0.55,0.00
"12/30/2021 17:00","NPX",61845,31.48,2.13,-0.90
"12/30/2021 17:00","O H",61846,26.93,-1.52,0.00
"12/30/2021 17:00","PJM",61847,29.23,0.77,0.00
"12/30/2021 17:00","WEST",61752,27.84,-0.61,0.00
"12/30/2021 18:00","CAPITL",61757,45.44,3.07,0.00
"12/30/2021 18:00","CENTRL",61754,43.06,0.69,0.00
"12/30/2021 18:00","DUNWOD",61760,46.13,3.76,0.00
"12/30/2021 18:00","GENESE",61753,42.59,0.22,0.00
"12/30/2021 18:00","H Q",61844,41.16,-1.21,0.00
"12/30/2021 18:00","HUD VL",61758,45.70,3.33,0.00
"12/30/2021 18:00","LONGIL",61762,46.83,4.46,0.00
"12/30/2021 18:00","MHK VL",61756,44.16,1.79,0.00
"12/30/2021 18:00","MILLWD",61759,45.94,3.57,0.00
"12/30/2021 18:00","N.Y.C.",61761,46.10,3.74,0.00
"12/30/2021 18:00","NORTH",61755,41.58,-0.78,0.00
"12/30/2021 18:00","NPX",61845,45.77,3.09,-0.31
"12/30/2021 18:00","O H",61846,40.78,-1.59,0.00
"12/30/2021 18:00","PJM",61847,43.62,1.25,0.00
"12/30/2021 18:00","WEST",61752,42.12,-0.25,0.00
"12/30/2021 19:00","CAPITL",61757,43.20,2.73,0.00
"12/30/2021 19:00","CENTRL",61754,40.86,0.39,0.00
"12/30/2021 19:00","DUNWOD",61760,43.88,3.41,0.00
"12/30/2021 19:00","GENESE",61753,40.25,-0.22,0.00
"12/30/2021 19:00","H Q",61844,39.58,-0.89,0.00
"12/30/2021 19:00","HUD VL",61758,43.46,2.99,0.00
"12/30/2021 19:00","LONGIL",61762,44.76,4.29,0.00
"12/30/2021 19:00","MHK VL",61756,42.12,1.65,0.00
"12/30/2021 19:00","MILLWD",61759,43.70,3.23,0.00
"12/30/2021 19:00","N.Y.C.",61761,43.86,3.39,0.00
"12/30/2021 19:00","NORTH",61755,40.30,-0.17,0.00
"12/30/2021 19:00","NPX",61845,43.24,2.77,0.00
"12/30/2021 19:00","O H",61846,38.31,-2.16,0.00
"12/30/2021 19:00","PJM",61847,41.25,0.78,0.00
"12/30/2021 19:00","WEST",61752,39.48,-0.99,0.00
"12/30/2021 20:00","CAPITL",61757,31.52,1.88,0.00
"12/30/2021 20:00","CENTRL",61754,29.88,0.24,0.00
"12/30/2021 20:00","DUNWOD",61760,32.01,2.37,0.00
"12/30/2021 20:00","GENESE",61753,29.45,-0.19,0.00
"12/30/2021 20:00","H Q",61844,29.08,-0.56,0.00
"12/30/2021 20:00","HUD VL",61758,31.73,2.08,0.00
"12/30/2021 20:00","LONGIL",61762,32.58,2.94,0.00
"12/30/2021 20:00","MHK VL",61756,30.81,1.18,0.00
"12/30/2021 20:00","MILLWD",61759,31.88,2.24,0.00
"12/30/2021 20:00","N.Y.C.",61761,31.98,2.34,0.00
"12/30/2021 20:00","NORTH",61755,29.64,0.01,0.00
"12/30/2021 20:00","NPX",61845,31.59,1.95,0.00
"12/30/2021 20:00","O H",61846,28.12,-1.52,0.00
"12/30/2021 20:00","PJM",61847,30.17,0.52,0.00
"12/30/2021 20:00","WEST",61752,28.98,-0.66,0.00
"12/30/2021 21:00","CAPITL",61757,57.51,3.45,0.00
"12/30/2021 21:00","CENTRL",61754,54.19,0.14,0.00
"12/30/2021 21:00","DUNWOD",61760,58.14,4.09,0.00
"12/30/2021 21:00","GENESE",61753,53.23,-0.82,0.00
"12/30/2021 21:00","H Q",61844,53.20,-0.86,0.00
"12/30/2021 21:00","HUD VL",61758,57.65,3.59,0.00
"12/30/2021 21:00","LONGIL",61762,59.18,5.12,0.00
"12/30/2021 21:00","MHK VL",61756,56.02,1.97,0.00
"12/30/2021 21:00","MILLWD",61759,57.93,3.87,0.00
"12/30/2021 21:00","N.Y.C.",61761,58.09,4.04,0.00
"12/30/2021 21:00","NORTH",61755,54.33,0.27,0.00
"12/30/2021 21:00","NPX",61845,57.60,3.62,0.08
"12/30/2021 21:00","O H",61846,50.78,-3.27,0.00
"12/30/2021 21:00","PJM",61847,54.75,0.70,0.00
"12/30/2021 21:00","WEST",61752,52.27,-1.79,0.00
"12/30/2021 22:00","CAPITL",61757,31.92,1.90,0.00
"12/30/2021 22:00","CENTRL",61754,30.07,0.04,0.00
"12/30/2021 22:00","DUNWOD",61760,32.30,2.27,0.00
"12/30/2021 22:00","GENESE",61753,29.51,-0.51,0.00
"12/30/2021 22:00","H Q",61844,29.58,-0.45,0.00
"12/30/2021 22:00","HUD VL",61758,32.00,1.97,0.00
"12/30/2021 22:00","LONGIL",61762,33.05,3.02,0.00
"12/30/2021 22:00","MHK VL",61756,31.08,1.06,0.00
"12/30/2021 22:00","MILLWD",61759,32.17,2.14,0.00
"12/30/2021 22:00","N.Y.C.",61761,32.29,2.26,0.00
"12/30/2021 22:00","NORTH",61755,30.20,0.17,0.00
"12/30/2021 22:00","NPX",61845,32.06,1.97,-0.07
"12/30/2021 22:00","O H",61846,28.27,-1.75,0.00
"12/30/2021 22:00","PJM",61847,30.47,0.44,0.00
"12/30/2021 22:00","WEST",61752,29.09,-0.94,0.00
"12/30/2021 23:00","CAPITL",61757,33.43,1.87,0.00
"12/30/2021 23:00","CENTRL",61754,31.61,0.06,0.00
"12/30/2021 23:00","DUNWOD",61760,33.81,2.25,0.00
"12/30/2021 23:00","GENESE",61753,31.12,-0.44,0.00
"12/30/2021 23:00","H Q",61844,31.12,-0.43,0.00
"12/30/2021 23:00","HUD VL",61758,33.51,1.96,0.00
"12/30/2021 23:00","LONGIL",61762,34.66,3.11,0.00
"12/30/2021 23:00","MHK VL",61756,32.59,1.04,0.00
"12/30/2021 23:00","MILLWD",61759,33.67,2.12,0.00
"12/30/2021 23:00","N.Y.C.",61761,33.79,2.24,0.00
"12/30/2021 23:00","NORTH",61755,31.71,0.15,0.00
"12/30/2021 23:00","NPX",61845,33.01,1.96,0.50
"12/30/2021 23:00","O H",61846,30.05,-1.51,0.00
"12/30/2021 23:00","PJM",61847,32.07,0.51,0.00
"12/30/2021 23:00","WEST",61752,30.87,-0.69,0.00
