"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2016 00:00","CAPITL",61757,21.88,0.77,0.00
"10/19/2016 00:00","CENTRL",61754,21.07,-0.05,0.00
"10/19/2016 00:00","DUNWOD",61760,22.59,1.47,0.00
"10/19/2016 00:00","GENESE",61753,20.74,-0.38,0.00
"10/19/2016 00:00","H Q",61844,-21.60,0.00,42.72
"10/19/2016 00:00","HUD VL",61758,22.55,1.43,0.00
"10/19/2016 00:00","LONGIL",61762,22.99,1.87,0.00
"10/19/2016 00:00","MHK VL",61756,21.28,0.16,0.00
"10/19/2016 00:00","MILLWD",61759,22.58,1.46,0.00
"10/19/2016 00:00","N.Y.C.",61761,22.73,1.61,0.00
"10/19/2016 00:00","NORTH",61755,-24.17,-3.11,42.18
"10/19/2016 00:00","NPX",61845,22.29,1.18,0.00
"10/19/2016 00:00","O H",61846,20.22,-0.89,0.00
"10/19/2016 00:00","PJM",61847,21.42,0.30,0.00
"10/19/2016 00:00","WEST",61752,20.61,-0.51,0.00
"10/19/2016 01:00","CAPITL",61757,20.78,0.68,0.00
"10/19/2016 01:00","CENTRL",61754,20.08,-0.02,0.00
"10/19/2016 01:00","DUNWOD",61760,21.40,1.30,0.00
"10/19/2016 01:00","GENESE",61753,19.77,-0.33,0.00
"10/19/2016 01:00","H Q",61844,9.30,0.00,10.80
"10/19/2016 01:00","HUD VL",61758,21.37,1.27,0.00
"10/19/2016 01:00","LONGIL",61762,21.73,1.62,0.00
"10/19/2016 01:00","MHK VL",61756,20.24,0.14,0.00
"10/19/2016 01:00","MILLWD",61759,21.39,1.29,0.00
"10/19/2016 01:00","N.Y.C.",61761,21.53,1.43,0.00
"10/19/2016 01:00","NORTH",61755,6.52,-2.91,10.67
"10/19/2016 01:00","NPX",61845,21.10,1.00,0.00
"10/19/2016 01:00","O H",61846,19.36,-0.74,0.00
"10/19/2016 01:00","PJM",61847,20.41,0.31,0.00
"10/19/2016 01:00","WEST",61752,19.72,-0.38,0.00
"10/19/2016 02:00","CAPITL",61757,17.80,0.57,0.00
"10/19/2016 02:00","CENTRL",61754,17.22,-0.01,0.00
"10/19/2016 02:00","DUNWOD",61760,18.28,1.05,0.00
"10/19/2016 02:00","GENESE",61753,16.89,-0.34,0.00
"10/19/2016 02:00","H Q",61844,17.23,0.00,0.00
"10/19/2016 02:00","HUD VL",61758,18.27,1.03,0.00
"10/19/2016 02:00","LONGIL",61762,18.55,1.31,0.00
"10/19/2016 02:00","MHK VL",61756,17.37,0.14,0.00
"10/19/2016 02:00","MILLWD",61759,18.27,1.04,0.00
"10/19/2016 02:00","N.Y.C.",61761,18.40,1.16,0.00
"10/19/2016 02:00","NORTH",61755,14.95,-2.29,0.00
"10/19/2016 02:00","NPX",61845,19.01,0.82,-0.96
"10/19/2016 02:00","O H",61846,16.56,-0.68,0.00
"10/19/2016 02:00","PJM",61847,17.46,0.23,0.00
"10/19/2016 02:00","WEST",61752,16.84,-0.40,0.00
