"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2018 00:00","CAPITL",61757,25.57,1.19,0.00
"10/22/2018 00:00","CENTRL",61754,24.46,0.08,0.00
"10/22/2018 00:00","DUNWOD",61760,25.65,1.27,0.00
"10/22/2018 00:00","GENESE",61753,24.13,-0.26,0.00
"10/22/2018 00:00","H Q",61844,24.38,0.00,0.00
"10/22/2018 00:00","HUD VL",61758,25.64,1.26,0.00
"10/22/2018 00:00","LONGIL",61762,26.27,1.88,0.00
"10/22/2018 00:00","MHK VL",61756,24.57,0.19,0.00
"10/22/2018 00:00","MILLWD",61759,25.63,1.25,0.00
"10/22/2018 00:00","N.Y.C.",61761,25.86,1.47,0.00
"10/22/2018 00:00","NORTH",61755,21.09,-3.29,0.00
"10/22/2018 00:00","NPX",61845,26.48,1.29,-0.81
"10/22/2018 00:00","O H",61846,23.15,-1.23,0.00
"10/22/2018 00:00","PJM",61847,24.54,0.16,0.00
"10/22/2018 00:00","WEST",61752,23.62,-0.76,0.00
"10/22/2018 01:00","CAPITL",61757,30.70,0.87,-12.32
"10/22/2018 01:00","CENTRL",61754,19.14,0.06,-1.56
"10/22/2018 01:00","DUNWOD",61760,27.58,0.87,-9.20
"10/22/2018 01:00","GENESE",61753,18.51,-0.19,-1.19
"10/22/2018 01:00","H Q",61844,17.52,0.00,0.00
"10/22/2018 01:00","HUD VL",61758,27.55,0.86,-9.16
"10/22/2018 01:00","LONGIL",61762,28.11,1.39,-9.20
"10/22/2018 01:00","MHK VL",61756,19.31,0.14,-1.66
"10/22/2018 01:00","MILLWD",61759,27.62,0.86,-9.24
"10/22/2018 01:00","N.Y.C.",61761,27.72,1.01,-9.20
"10/22/2018 01:00","NORTH",61755,14.77,-2.25,0.49
"10/22/2018 01:00","NPX",61845,29.33,0.91,-10.90
"10/22/2018 01:00","O H",61846,18.20,-0.91,-1.60
"10/22/2018 01:00","PJM",61847,22.95,0.09,-5.34
"10/22/2018 01:00","WEST",61752,18.52,-0.56,-1.57
"10/22/2018 02:00","CAPITL",61757,30.68,1.40,-0.75
"10/22/2018 02:00","CENTRL",61754,28.80,0.18,-0.10
"10/22/2018 02:00","DUNWOD",61760,30.46,1.38,-0.56
"10/22/2018 02:00","GENESE",61753,28.34,-0.25,-0.07
"10/22/2018 02:00","H Q",61844,28.52,0.00,0.00
"10/22/2018 02:00","HUD VL",61758,30.47,1.39,-0.56
"10/22/2018 02:00","LONGIL",61762,31.25,2.17,-0.56
"10/22/2018 02:00","MHK VL",61756,28.87,0.25,-0.10
"10/22/2018 02:00","MILLWD",61759,30.45,1.36,-0.57
"10/22/2018 02:00","N.Y.C.",61761,30.67,1.58,-0.56
"10/22/2018 02:00","NORTH",61755,24.89,-3.60,0.03
"10/22/2018 02:00","NPX",61845,30.64,1.46,-0.67
"10/22/2018 02:00","O H",61846,27.34,-1.28,-0.10
"10/22/2018 02:00","PJM",61847,29.09,0.25,-0.31
"10/22/2018 02:00","WEST",61752,27.91,-0.71,-0.10
"10/22/2018 03:00","CAPITL",61757,30.35,1.42,0.00
"10/22/2018 03:00","CENTRL",61754,29.11,0.17,0.00
"10/22/2018 03:00","DUNWOD",61760,30.34,1.40,0.00
"10/22/2018 03:00","GENESE",61753,28.68,-0.25,0.00
"10/22/2018 03:00","H Q",61844,28.93,0.00,0.00
"10/22/2018 03:00","HUD VL",61758,30.34,1.41,0.00
"10/22/2018 03:00","LONGIL",61762,31.20,2.27,0.00
"10/22/2018 03:00","MHK VL",61756,29.23,0.29,0.00
"10/22/2018 03:00","MILLWD",61759,30.28,1.35,0.00
"10/22/2018 03:00","N.Y.C.",61761,30.52,1.59,0.00
