"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2021 00:05:00","CAPITL",61757,63.29,-2.23,-93.39
"01/29/2021 00:05:00","CENTRL",61754,-16.36,-0.03,-11.54
"01/29/2021 00:05:00","DUNWOD",61760,38.38,-2.45,-68.70
"01/29/2021 00:05:00","GENESE",61753,-18.25,0.72,-8.89
"01/29/2021 00:05:00","H Q",61844,-24.83,0.70,-2.35
"01/29/2021 00:05:00","HUD VL",61758,38.28,-2.18,-68.32
"01/29/2021 00:05:00","LONGIL",61762,445.15,-2.73,-475.75
"01/29/2021 00:05:00","MHK VL",61756,-15.91,-0.89,-12.85
"01/29/2021 00:05:00","MILLWD",61759,39.31,-2.40,-69.58
"01/29/2021 00:05:00","N.Y.C.",61761,38.17,-2.65,-68.69
"01/29/2021 00:05:00","NORTH",61755,-27.45,0.42,0.00
"01/29/2021 00:05:00","NPX",61845,53.20,-2.06,-83.13
"01/29/2021 00:05:00","O H",61846,-15.04,1.98,-10.85
"01/29/2021 00:05:00","PJM",61847,16.79,-0.31,-44.97
"01/29/2021 00:05:00","WEST",61752,-14.77,1.39,-11.71
"01/29/2021 00:10:00","CAPITL",61757,211.44,-4.35,-270.80
"01/29/2021 00:10:00","CENTRL",61754,-21.53,0.00,-33.49
"01/29/2021 00:10:00","DUNWOD",61760,139.37,-4.84,-199.23
"01/29/2021 00:10:00","GENESE",61753,-27.99,1.26,-25.77
"01/29/2021 00:10:00","H Q",61844,-51.30,1.37,-2.35
"01/29/2021 00:10:00","HUD VL",61758,138.93,-4.29,-198.25
"01/29/2021 00:10:00","LONGIL",61762,439.68,-5.45,-500.15
"01/29/2021 00:10:00","MHK VL",61756,-19.67,-1.71,-37.05
"01/29/2021 00:10:00","MILLWD",61759,141.96,-4.73,-201.71
"01/29/2021 00:10:00","N.Y.C.",61761,138.95,-5.23,-199.20
"01/29/2021 00:10:00","NORTH",61755,-54.20,0.82,0.00
"01/29/2021 00:10:00","NPX",61845,177.59,-4.01,-236.62
"01/29/2021 00:10:00","O H",61846,-20.03,3.52,-31.47
"01/29/2021 00:10:00","PJM",61847,70.43,-0.49,-125.94
"01/29/2021 00:10:00","WEST",61752,-18.47,2.59,-33.96
"01/29/2021 00:15:00","CAPITL",61757,146.51,-1.58,-168.35
"01/29/2021 00:15:00","CENTRL",61754,0.52,-0.04,-20.82
"01/29/2021 00:15:00","DUNWOD",61760,101.84,-1.76,-123.86
"01/29/2021 00:15:00","GENESE",61753,-3.73,0.51,-16.02
"01/29/2021 00:15:00","H Q",61844,-17.38,0.53,-2.35
"01/29/2021 00:15:00","HUD VL",61758,101.43,-1.56,-123.24
"01/29/2021 00:15:00","LONGIL",61762,109.15,-1.96,-131.37
"01/29/2021 00:15:00","MHK VL",61756,2.15,-0.63,-23.03
"01/29/2021 00:15:00","MILLWD",61759,103.44,-1.70,-125.40
"01/29/2021 00:15:00","N.Y.C.",61761,101.70,-1.88,-123.84
"01/29/2021 00:15:00","NORTH",61755,-19.99,0.26,0.00
