"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2019 00:00","CAPITL",61757,29.04,1.57,-3.91
"12/08/2019 00:00","CENTRL",61754,24.15,0.12,-0.47
"12/08/2019 00:00","DUNWOD",61760,28.10,1.68,-2.87
"12/08/2019 00:00","GENESE",61753,23.12,-0.77,-0.34
"12/08/2019 00:00","H Q",61844,23.09,-0.46,0.00
"12/08/2019 00:00","HUD VL",61758,27.98,1.57,-2.86
"12/08/2019 00:00","LONGIL",61762,54.36,2.74,-28.06
"12/08/2019 00:00","MHK VL",61756,24.85,0.78,-0.52
"12/08/2019 00:00","MILLWD",61759,28.26,1.79,-2.91
"12/08/2019 00:00","N.Y.C.",61761,28.23,1.80,-2.87
"12/08/2019 00:00","NORTH",61755,23.10,-0.45,0.00
"12/08/2019 00:00","NPX",61845,28.37,1.48,-3.33
"12/08/2019 00:00","O H",61846,22.35,-1.66,-0.45
"12/08/2019 00:00","PJM",61847,25.58,0.26,-1.75
"12/08/2019 00:00","WEST",61752,22.69,-1.31,-0.44
"12/08/2019 01:00","CAPITL",61757,30.21,1.06,-12.93
"12/08/2019 01:00","CENTRL",61754,17.85,0.09,-1.55
"12/08/2019 01:00","DUNWOD",61760,26.78,1.10,-9.46
"12/08/2019 01:00","GENESE",61753,16.82,-0.52,-1.12
"12/08/2019 01:00","H Q",61844,15.91,-0.30,0.00
"12/08/2019 01:00","HUD VL",61758,26.71,1.04,-9.44
"12/08/2019 01:00","LONGIL",61762,38.82,1.84,-20.76
"12/08/2019 01:00","MHK VL",61756,18.49,0.53,-1.74
"12/08/2019 01:00","MILLWD",61759,27.01,1.19,-9.61
"12/08/2019 01:00","N.Y.C.",61761,26.84,1.17,-9.46
"12/08/2019 01:00","NORTH",61755,15.92,-0.29,0.00
"12/08/2019 01:00","NPX",61845,28.47,1.01,-11.25
"12/08/2019 01:00","O H",61846,16.61,-1.08,-1.47
"12/08/2019 01:00","PJM",61847,22.19,0.18,-5.79
"12/08/2019 01:00","WEST",61752,16.81,-0.86,-1.46
"12/08/2019 02:00","CAPITL",61757,30.61,0.64,-20.12
"12/08/2019 02:00","CENTRL",61754,12.30,0.04,-2.41
"12/08/2019 02:00","DUNWOD",61760,25.26,0.68,-14.73
"12/08/2019 02:00","GENESE",61753,11.29,-0.31,-1.75
"12/08/2019 02:00","H Q",61844,9.67,-0.18,0.00
"12/08/2019 02:00","HUD VL",61758,25.21,0.65,-14.71
"12/08/2019 02:00","LONGIL",61762,39.32,1.14,-28.33
"12/08/2019 02:00","MHK VL",61756,12.89,0.31,-2.73
"12/08/2019 02:00","MILLWD",61759,25.54,0.73,-14.96
"12/08/2019 02:00","N.Y.C.",61761,25.30,0.72,-14.73
"12/08/2019 02:00","NORTH",61755,9.71,-0.14,0.00
"12/08/2019 02:00","NPX",61845,27.62,0.62,-17.15
