"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2020 00:05:00","CAPITL",61757,18.30,1.26,0.00
"02/20/2020 00:05:00","CENTRL",61754,17.32,0.29,0.00
"02/20/2020 00:05:00","DUNWOD",61760,18.55,1.52,0.00
"02/20/2020 00:05:00","GENESE",61753,16.78,-0.26,0.00
"02/20/2020 00:05:00","H Q",61844,16.52,-0.51,0.00
"02/20/2020 00:05:00","HUD VL",61758,18.40,1.36,0.00
"02/20/2020 00:05:00","LONGIL",61762,19.20,2.16,0.00
"02/20/2020 00:05:00","MHK VL",61756,17.70,0.66,0.00
"02/20/2020 00:05:00","MILLWD",61759,18.48,1.45,0.00
"02/20/2020 00:05:00","N.Y.C.",61761,18.72,1.69,0.00
"02/20/2020 00:05:00","NORTH",61755,16.63,-0.41,0.00
"02/20/2020 00:05:00","NPX",61845,18.30,1.26,0.00
"02/20/2020 00:05:00","O H",61846,16.27,-0.77,0.00
"02/20/2020 00:05:00","PJM",61847,17.65,0.61,0.00
"02/20/2020 00:05:00","WEST",61752,16.61,-0.43,0.00
"02/20/2020 00:10:00","CAPITL",61757,18.57,1.26,0.00
"02/20/2020 00:10:00","CENTRL",61754,17.64,0.33,0.00
"02/20/2020 00:10:00","DUNWOD",61760,18.83,1.52,0.00
"02/20/2020 00:10:00","GENESE",61753,17.07,-0.24,0.00
"02/20/2020 00:10:00","H Q",61844,16.79,-0.52,0.00
"02/20/2020 00:10:00","HUD VL",61758,18.69,1.39,0.00
"02/20/2020 00:10:00","LONGIL",61762,19.47,2.16,0.00
"02/20/2020 00:10:00","MHK VL",61756,17.98,0.67,0.00
"02/20/2020 00:10:00","MILLWD",61759,18.76,1.45,0.00
"02/20/2020 00:10:00","N.Y.C.",61761,18.97,1.66,0.00
"02/20/2020 00:10:00","NORTH",61755,16.89,-0.42,0.00
"02/20/2020 00:10:00","NPX",61845,18.57,1.26,0.00
"02/20/2020 00:10:00","O H",61846,16.58,-0.73,0.00
"02/20/2020 00:10:00","PJM",61847,17.95,0.64,0.00
"02/20/2020 00:10:00","WEST",61752,16.91,-0.40,0.00
"02/20/2020 00:15:00","CAPITL",61757,18.18,1.25,0.00
"02/20/2020 00:15:00","CENTRL",61754,17.25,0.32,0.00
"02/20/2020 00:15:00","DUNWOD",61760,18.36,1.44,0.00
"02/20/2020 00:15:00","GENESE",61753,16.71,-0.22,0.00
"02/20/2020 00:15:00","H Q",61844,16.42,-0.51,0.00
"02/20/2020 00:15:00","HUD VL",61758,18.23,1.30,0.00
"02/20/2020 00:15:00","LONGIL",61762,18.97,2.05,0.00
"02/20/2020 00:15:00","MHK VL",61756,17.57,0.64,0.00
"02/20/2020 00:15:00","MILLWD",61759,18.30,1.37,0.00
"02/20/2020 00:15:00","N.Y.C.",61761,18.50,1.57,0.00
"02/20/2020 00:15:00","NORTH",61755,16.54,-0.39,0.00
"02/20/2020 00:15:00","NPX",61845,18.15,1.22,0.00
"02/20/2020 00:15:00","O H",61846,16.22,-0.71,0.00
"02/20/2020 00:15:00","PJM",61847,17.52,0.59,0.00
