"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2017 00:00","CAPITL",61757,16.99,1.20,-0.03
"08/29/2017 00:00","CENTRL",61754,15.99,0.22,0.00
"08/29/2017 00:00","DUNWOD",61760,17.49,1.70,-0.03
"08/29/2017 00:00","GENESE",61753,15.63,-0.14,0.00
"08/29/2017 00:00","H Q",61844,15.21,-0.55,0.00
"08/29/2017 00:00","HUD VL",61758,17.43,1.64,-0.03
"08/29/2017 00:00","LONGIL",61762,30.21,2.28,-12.16
"08/29/2017 00:00","MHK VL",61756,16.22,0.45,0.00
"08/29/2017 00:00","MILLWD",61759,17.47,1.68,-0.03
"08/29/2017 00:00","N.Y.C.",61761,17.64,1.85,-0.03
"08/29/2017 00:00","NORTH",61755,15.06,-0.71,0.00
"08/29/2017 00:00","NPX",61845,16.75,1.35,0.36
"08/29/2017 00:00","O H",61846,15.31,-0.46,0.00
"08/29/2017 00:00","PJM",61847,16.64,0.85,-0.02
"08/29/2017 00:00","WEST",61752,15.50,-0.27,0.00
"08/29/2017 01:00","CAPITL",61757,14.49,0.89,-1.76
"08/29/2017 01:00","CENTRL",61754,12.13,0.09,-0.20
"08/29/2017 01:00","DUNWOD",61760,14.44,1.23,-1.37
"08/29/2017 01:00","GENESE",61753,11.87,-0.12,-0.16
"08/29/2017 01:00","H Q",61844,11.45,-0.38,0.00
"08/29/2017 01:00","HUD VL",61758,14.41,1.19,-1.38
"08/29/2017 01:00","LONGIL",61762,17.97,1.67,-4.47
"08/29/2017 01:00","MHK VL",61756,12.36,0.31,-0.22
"08/29/2017 01:00","MILLWD",61759,14.43,1.21,-1.38
"08/29/2017 01:00","N.Y.C.",61761,14.55,1.35,-1.38
"08/29/2017 01:00","NORTH",61755,11.34,-0.49,0.00
"08/29/2017 01:00","NPX",61845,14.39,0.97,-1.58
"08/29/2017 01:00","O H",61846,11.67,-0.38,-0.22
"08/29/2017 01:00","PJM",61847,12.86,0.36,-0.66
"08/29/2017 01:00","WEST",61752,11.80,-0.24,-0.21
"08/29/2017 02:00","CAPITL",61757,12.82,0.46,-6.24
"08/29/2017 02:00","CENTRL",61754,6.88,0.06,-0.70
"08/29/2017 02:00","DUNWOD",61760,11.61,0.61,-4.87
"08/29/2017 02:00","GENESE",61753,6.64,-0.05,-0.56
"08/29/2017 02:00","H Q",61844,5.93,-0.20,0.00
"08/29/2017 02:00","HUD VL",61758,11.63,0.59,-4.91
"08/29/2017 02:00","LONGIL",61762,19.63,0.84,-12.67
"08/29/2017 02:00","MHK VL",61756,7.06,0.16,-0.78
"08/29/2017 02:00","MILLWD",61759,11.63,0.60,-4.90
