"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2017 12:00","PJM",61847,19.77,1.15,-1.31
"11/03/2017 12:00","WEST",61752,16.65,-0.66,0.00
"11/03/2017 13:00","CAPITL",61757,23.92,1.72,0.00
"11/03/2017 13:00","CENTRL",61754,22.47,0.28,0.00
"11/03/2017 13:00","DUNWOD",61760,24.60,2.41,0.00
"11/03/2017 13:00","GENESE",61753,21.54,-0.65,0.00
"11/03/2017 13:00","H Q",61844,21.46,-0.73,0.00
"11/03/2017 13:00","HUD VL",61758,24.55,2.36,0.00
"11/03/2017 13:00","LONGIL",61762,25.33,3.05,-0.09
"11/03/2017 13:00","MHK VL",61756,22.67,0.47,0.00
"11/03/2017 13:00","MILLWD",61759,24.61,2.42,0.00
"11/03/2017 13:00","N.Y.C.",61761,28.62,2.64,-3.78
"11/03/2017 13:00","NORTH",61755,21.02,-1.17,0.00
"11/03/2017 13:00","NPX",61845,19.12,1.95,5.03
"11/03/2017 13:00","O H",61846,20.90,-1.30,0.00
"11/03/2017 13:00","PJM",61847,24.44,1.48,-0.77
"11/03/2017 13:00","WEST",61752,21.29,-0.91,0.00
"11/03/2017 14:00","CAPITL",61757,27.29,1.96,0.00
"11/03/2017 14:00","CENTRL",61754,25.62,0.28,0.00
"11/03/2017 14:00","DUNWOD",61760,28.20,2.87,0.00
"11/03/2017 14:00","GENESE",61753,24.50,-0.83,0.00
"11/03/2017 14:00","H Q",61844,24.46,-0.88,0.00
"11/03/2017 14:00","HUD VL",61758,28.13,2.80,0.00
"11/03/2017 14:00","LONGIL",61762,28.95,3.61,-0.01
"11/03/2017 14:00","MHK VL",61756,26.49,0.52,-0.64
"11/03/2017 14:00","MILLWD",61759,28.20,2.87,0.00
"11/03/2017 14:00","N.Y.C.",61761,28.79,3.14,-0.32
"11/03/2017 14:00","NORTH",61755,18.93,-1.52,4.89
"11/03/2017 14:00","NPX",61845,20.12,2.41,7.62
"11/03/2017 14:00","O H",61846,23.76,-1.57,0.00
"11/03/2017 14:00","PJM",61847,27.14,1.74,-0.06
"11/03/2017 14:00","WEST",61752,24.18,-1.15,0.00
"11/03/2017 15:00","CAPITL",61757,17.39,1.19,0.00
"11/03/2017 15:00","CENTRL",61754,16.37,0.17,0.00
"11/03/2017 15:00","DUNWOD",61760,18.07,1.87,0.00
"11/03/2017 15:00","GENESE",61753,15.67,-0.53,0.00
"11/03/2017 15:00","H Q",61844,15.63,-0.56,0.00
"11/03/2017 15:00","HUD VL",61758,18.02,1.83,0.00
"11/03/2017 15:00","LONGIL",61762,28.37,2.37,-9.81
"11/03/2017 15:00","MHK VL",61756,16.49,0.30,0.00
"11/03/2017 15:00","MILLWD",61759,18.07,1.88,0.00
"11/03/2017 15:00","N.Y.C.",61761,23.81,2.05,-5.56
"11/03/2017 15:00","NORTH",61755,15.27,-0.93,0.00
"11/03/2017 15:00","NPX",61845,16.69,1.44,0.94
"11/03/2017 15:00","O H",61846,15.22,-0.98,0.00
"11/03/2017 15:00","PJM",61847,18.25,1.15,-0.90
"11/03/2017 15:00","WEST",61752,15.47,-0.73,0.00
"11/03/2017 16:00","CAPITL",61757,20.06,1.39,0.00
"11/03/2017 16:00","CENTRL",61754,18.81,0.14,0.00
"11/03/2017 16:00","DUNWOD",61760,20.79,2.13,0.00
"11/03/2017 16:00","GENESE",61753,17.97,-0.70,0.00
"11/03/2017 16:00","H Q",61844,18.03,-0.63,0.00
"11/03/2017 16:00","HUD VL",61758,20.75,2.08,0.00
"11/03/2017 16:00","LONGIL",61762,21.38,2.70,-0.02
"11/03/2017 16:00","MHK VL",61756,19.01,0.34,0.00
"11/03/2017 16:00","MILLWD",61759,20.81,2.14,0.00
"11/03/2017 16:00","N.Y.C.",61761,23.49,2.34,-2.49
"11/03/2017 16:00","NORTH",61755,17.64,-1.02,0.00
"11/03/2017 16:00","NPX",61845,20.03,1.71,0.35
"11/03/2017 16:00","O H",61846,17.40,-1.26,0.00
"11/03/2017 16:00","PJM",61847,20.13,1.26,-0.20
"11/03/2017 16:00","WEST",61752,17.68,-0.99,0.00
"11/03/2017 17:00","CAPITL",61757,12.56,0.89,0.00
"11/03/2017 17:00","CENTRL",61754,11.73,0.06,0.00
"11/03/2017 17:00","DUNWOD",61760,12.95,1.28,0.00
"11/03/2017 17:00","GENESE",61753,11.20,-0.47,0.00
"11/03/2017 17:00","H Q",61844,11.30,-0.37,0.00
"11/03/2017 17:00","HUD VL",61758,12.92,1.26,0.01
"11/03/2017 17:00","LONGIL",61762,13.06,1.63,0.24
"11/03/2017 17:00","MHK VL",61756,11.89,0.23,0.00
"11/03/2017 17:00","MILLWD",61759,12.94,1.29,0.02
"11/03/2017 17:00","N.Y.C.",61761,22.83,1.40,-9.76
"11/03/2017 17:00","NORTH",61755,11.13,-0.54,0.00
"11/03/2017 17:00","NPX",61845,13.92,1.09,-1.17
"11/03/2017 17:00","O H",61846,10.80,-0.87,0.00
"11/03/2017 17:00","PJM",61847,14.27,0.71,-1.90
"11/03/2017 17:00","WEST",61752,10.97,-0.70,0.00
"11/03/2017 18:00","CAPITL",61757,23.63,1.66,0.00
"11/03/2017 18:00","CENTRL",61754,22.13,0.15,0.00
"11/03/2017 18:00","DUNWOD",61760,24.31,2.33,0.00
"11/03/2017 18:00","GENESE",61753,21.22,-0.76,0.00
"11/03/2017 18:00","H Q",61844,21.31,-0.67,0.00
"11/03/2017 18:00","HUD VL",61758,24.29,2.31,0.00
"11/03/2017 18:00","LONGIL",61762,24.90,2.92,0.00
"11/03/2017 18:00","MHK VL",61756,22.45,0.47,0.00
"11/03/2017 18:00","MILLWD",61759,24.34,2.36,0.00
"11/03/2017 18:00","N.Y.C.",61761,24.51,2.52,0.00
"11/03/2017 18:00","NORTH",61755,21.04,-0.93,0.00
"11/03/2017 18:00","NPX",61845,24.28,1.97,-0.33
"11/03/2017 18:00","O H",61846,20.48,-1.50,0.00
"11/03/2017 18:00","PJM",61847,23.28,1.30,0.00
"11/03/2017 18:00","WEST",61752,20.83,-1.15,0.00
"11/03/2017 19:00","CAPITL",61757,19.28,1.23,0.00
"11/03/2017 19:00","CENTRL",61754,18.26,0.21,0.00
"11/03/2017 19:00","DUNWOD",61760,19.79,1.74,0.00
"11/03/2017 19:00","GENESE",61753,17.62,-0.42,0.00
"11/03/2017 19:00","H Q",61844,17.53,-0.52,0.00
"11/03/2017 19:00","HUD VL",61758,19.80,1.75,0.00
"11/03/2017 19:00","LONGIL",61762,20.25,2.20,0.00
"11/03/2017 19:00","MHK VL",61756,18.45,0.40,0.00
"11/03/2017 19:00","MILLWD",61759,19.82,1.77,0.00
"11/03/2017 19:00","N.Y.C.",61761,19.93,1.88,0.00
"11/03/2017 19:00","NORTH",61755,17.32,-0.73,0.00
"11/03/2017 19:00","NPX",61845,19.01,1.29,0.32
"11/03/2017 19:00","O H",61846,18.60,-0.94,-1.49
"11/03/2017 19:00","PJM",61847,19.08,1.04,0.00
"11/03/2017 19:00","WEST",61752,17.42,-0.63,0.00
"11/03/2017 20:00","CAPITL",61757,54.10,3.36,0.00
"11/03/2017 20:00","CENTRL",61754,51.69,0.95,0.00
"11/03/2017 20:00","DUNWOD",61760,55.18,4.45,0.00
"11/03/2017 20:00","GENESE",61753,50.23,-0.51,0.00
"11/03/2017 20:00","H Q",61844,48.60,-1.51,0.63
"11/03/2017 20:00","HUD VL",61758,55.29,4.56,0.00
"11/03/2017 20:00","LONGIL",61762,56.19,5.46,0.00
"11/03/2017 20:00","MHK VL",61756,51.86,1.13,0.00
"11/03/2017 20:00","MILLWD",61759,55.32,4.59,0.00
"11/03/2017 20:00","N.Y.C.",61761,55.40,4.66,0.00
"11/03/2017 20:00","NORTH",61755,48.74,-2.00,0.00
"11/03/2017 20:00","NPX",61845,50.17,3.47,4.04
"11/03/2017 20:00","O H",61846,51.25,-1.41,-1.93
"11/03/2017 20:00","PJM",61847,53.12,3.02,0.63
"11/03/2017 20:00","WEST",61752,50.24,-0.49,0.00
"11/03/2017 21:00","CAPITL",61757,22.45,1.34,0.00
"11/03/2017 21:00","CENTRL",61754,21.37,0.26,0.00
"11/03/2017 21:00","DUNWOD",61760,23.04,1.94,0.00
"11/03/2017 21:00","GENESE",61753,20.72,-0.39,0.00
"11/03/2017 21:00","H Q",61844,20.52,-0.58,0.00
"11/03/2017 21:00","HUD VL",61758,23.05,1.95,0.00
"11/03/2017 21:00","LONGIL",61762,23.51,2.41,0.00
"11/03/2017 21:00","MHK VL",61756,21.51,0.41,0.00
"11/03/2017 21:00","MILLWD",61759,23.08,1.98,0.00
"11/03/2017 21:00","N.Y.C.",61761,23.18,2.08,0.00
"11/03/2017 21:00","NORTH",61755,20.37,-0.73,0.00
"11/03/2017 21:00","NPX",61845,15.55,1.42,6.98
"11/03/2017 21:00","O H",61846,20.26,-0.85,0.00
"11/03/2017 21:00","PJM",61847,22.30,1.19,0.00
"11/03/2017 21:00","WEST",61752,20.64,-0.47,0.00
"11/03/2017 22:00","CAPITL",61757,15.59,0.94,0.00
"11/03/2017 22:00","CENTRL",61754,14.84,0.19,0.00
"11/03/2017 22:00","DUNWOD",61760,16.03,1.38,0.00
"11/03/2017 22:00","GENESE",61753,14.37,-0.28,0.00
"11/03/2017 22:00","H Q",61844,14.22,-0.42,0.00
"11/03/2017 22:00","HUD VL",61758,16.02,1.37,0.00
"11/03/2017 22:00","LONGIL",61762,16.29,1.64,0.00
"11/03/2017 22:00","MHK VL",61756,14.90,0.25,0.00
"11/03/2017 22:00","MILLWD",61759,16.04,1.39,0.00
"11/03/2017 22:00","N.Y.C.",61761,16.14,1.48,0.00
"11/03/2017 22:00","NORTH",61755,14.11,-0.54,0.00
"11/03/2017 22:00","NPX",61845,12.10,1.06,3.61
"11/03/2017 22:00","O H",61846,14.06,-0.59,0.00
"11/03/2017 22:00","PJM",61847,15.50,0.85,0.00
"11/03/2017 22:00","WEST",61752,14.32,-0.33,0.00
"11/03/2017 23:00","CAPITL",61757,11.69,0.73,0.00
"11/03/2017 23:00","CENTRL",61754,11.12,0.16,0.00
"11/03/2017 23:00","DUNWOD",61760,12.00,1.04,0.00
"11/03/2017 23:00","GENESE",61753,10.75,-0.21,0.00
"11/03/2017 23:00","H Q",61844,10.74,-0.33,-0.11
"11/03/2017 23:00","HUD VL",61758,11.99,1.02,0.00
"11/03/2017 23:00","LONGIL",61762,12.19,1.23,0.00
"11/03/2017 23:00","MHK VL",61756,11.14,0.19,0.00
"11/03/2017 23:00","MILLWD",61759,12.00,1.04,0.00
"11/03/2017 23:00","N.Y.C.",61761,12.07,1.11,0.00
"11/03/2017 23:00","NORTH",61755,10.53,-0.43,0.00
"11/03/2017 23:00","NPX",61845,11.68,0.87,0.15
"11/03/2017 23:00","O H",61846,10.60,-0.38,-0.02
"11/03/2017 23:00","PJM",61847,11.74,0.67,-0.11
"11/03/2017 23:00","WEST",61752,10.77,-0.19,0.00
