"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2019 00:05:00","CAPITL",61757,20.76,1.47,-0.21
"01/04/2019 00:05:00","CENTRL",61754,19.26,0.15,-0.03
"01/04/2019 00:05:00","DUNWOD",61760,21.10,1.87,-0.15
"01/04/2019 00:05:00","GENESE",61753,18.49,-0.61,-0.02
"01/04/2019 00:05:00","H Q",61844,18.53,-0.55,0.00
"01/04/2019 00:05:00","HUD VL",61758,20.95,1.72,-0.16
"01/04/2019 00:05:00","LONGIL",61762,21.83,2.59,-0.15
"01/04/2019 00:05:00","MHK VL",61756,19.55,0.44,-0.03
"01/04/2019 00:05:00","MILLWD",61759,21.05,1.81,-0.16
"01/04/2019 00:05:00","N.Y.C.",61761,21.33,2.10,-0.15
"01/04/2019 00:05:00","NORTH",61755,18.45,-0.63,0.00
"01/04/2019 00:05:00","NPX",61845,20.87,1.60,-0.19
"01/04/2019 00:05:00","O H",61846,17.96,-1.14,-0.03
"01/04/2019 00:05:00","PJM",61847,19.72,0.55,-0.09
"01/04/2019 00:05:00","WEST",61752,18.27,-0.84,-0.03
"01/04/2019 00:10:00","CAPITL",61757,20.55,1.49,0.00
"01/04/2019 00:10:00","CENTRL",61754,19.23,0.17,0.00
"01/04/2019 00:10:00","DUNWOD",61760,20.87,1.81,0.00
"01/04/2019 00:10:00","GENESE",61753,18.49,-0.57,0.00
"01/04/2019 00:10:00","H Q",61844,18.51,-0.55,0.00
"01/04/2019 00:10:00","HUD VL",61758,20.72,1.66,0.00
"01/04/2019 00:10:00","LONGIL",61762,21.60,2.54,0.00
"01/04/2019 00:10:00","MHK VL",61756,19.50,0.44,0.00
"01/04/2019 00:10:00","MILLWD",61759,20.82,1.75,0.00
"01/04/2019 00:10:00","N.Y.C.",61761,21.08,2.02,0.00
"01/04/2019 00:10:00","NORTH",61755,18.43,-0.63,0.00
"01/04/2019 00:10:00","NPX",61845,20.66,1.60,0.00
"01/04/2019 00:10:00","O H",61846,17.98,-1.09,0.00
"01/04/2019 00:10:00","PJM",61847,19.65,0.59,0.00
"01/04/2019 00:10:00","WEST",61752,18.28,-0.78,0.00
"01/04/2019 00:15:00","CAPITL",61757,20.82,1.51,0.00
"01/04/2019 00:15:00","CENTRL",61754,19.52,0.21,0.00
"01/04/2019 00:15:00","DUNWOD",61760,21.13,1.81,0.00
"01/04/2019 00:15:00","GENESE",61753,18.73,-0.58,0.00
"01/04/2019 00:15:00","H Q",61844,18.73,-0.58,0.00
"01/04/2019 00:15:00","HUD VL",61758,20.99,1.68,0.00
"01/04/2019 00:15:00","LONGIL",61762,21.94,2.63,0.00
"01/04/2019 00:15:00","MHK VL",61756,19.76,0.44,0.00
"01/04/2019 00:15:00","MILLWD",61759,21.09,1.78,0.00
"01/04/2019 00:15:00","N.Y.C.",61761,21.36,2.05,0.00
"01/04/2019 00:15:00","NORTH",61755,18.65,-0.66,0.00
"01/04/2019 00:15:00","NPX",61845,20.93,1.62,0.00
"01/04/2019 00:15:00","O H",61846,18.25,-1.06,0.00
"01/04/2019 00:15:00","PJM",61847,19.95,0.64,0.00
"01/04/2019 00:15:00","WEST",61752,18.54,-0.77,0.00
"01/04/2019 00:20:00","CAPITL",61757,20.86,1.49,-0.30
"01/04/2019 00:20:00","CENTRL",61754,19.34,0.23,-0.04
"01/04/2019 00:20:00","DUNWOD",61760,21.08,1.79,-0.22
"01/04/2019 00:20:00","GENESE",61753,18.50,-0.59,-0.03
"01/04/2019 00:20:00","H Q",61844,18.50,-0.57,0.00
"01/04/2019 00:20:00","HUD VL",61758,20.95,1.66,-0.22
"01/04/2019 00:20:00","LONGIL",61762,21.86,2.57,-0.22
"01/04/2019 00:20:00","MHK VL",61756,19.55,0.44,-0.04
"01/04/2019 00:20:00","MILLWD",61759,21.04,1.75,-0.22
"01/04/2019 00:20:00","N.Y.C.",61761,21.29,2.00,-0.22
"01/04/2019 00:20:00","NORTH",61755,18.44,-0.63,0.00
"01/04/2019 00:20:00","NPX",61845,20.93,1.60,-0.26
"01/04/2019 00:20:00","O H",61846,18.04,-1.07,-0.04
"01/04/2019 00:20:00","PJM",61847,19.84,0.65,-0.13
"01/04/2019 00:20:00","WEST",61752,18.34,-0.76,-0.04
"01/04/2019 00:25:00","CAPITL",61757,20.83,1.47,-0.27
"01/04/2019 00:25:00","CENTRL",61754,19.36,0.23,-0.03
"01/04/2019 00:25:00","DUNWOD",61760,21.08,1.79,-0.20
"01/04/2019 00:25:00","GENESE",61753,18.51,-0.61,-0.03
"01/04/2019 00:25:00","H Q",61844,18.52,-0.57,0.00
"01/04/2019 00:25:00","HUD VL",61758,20.95,1.66,-0.20
"01/04/2019 00:25:00","LONGIL",61762,21.85,2.56,-0.20
