"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/13/2016 00:00","CAPITL",61757,27.36,0.51,-19.95
"01/13/2016 00:00","CENTRL",61754,9.49,-0.01,-2.60
"01/13/2016 00:00","DUNWOD",61760,23.13,0.70,-15.53
"01/13/2016 00:00","GENESE",61753,8.73,-0.34,-2.17
"01/13/2016 00:00","H Q",61844,6.74,-0.16,0.00
"01/13/2016 00:00","HUD VL",61758,23.06,0.70,-15.46
"01/13/2016 00:00","LONGIL",61762,23.32,0.88,-15.54
"01/13/2016 00:00","MHK VL",61756,10.28,0.27,-3.12
"01/13/2016 00:00","MILLWD",61759,23.20,0.71,-15.59
"01/13/2016 00:00","N.Y.C.",61761,23.20,0.76,-15.53
"01/13/2016 00:00","NORTH",61755,6.67,-0.23,0.00
"01/13/2016 00:00","NPX",61845,24.82,0.58,-17.34
"01/13/2016 00:00","O H",61846,9.00,-0.64,-2.74
"01/13/2016 00:00","PJM",61847,17.67,0.25,-10.53
"01/13/2016 00:00","WEST",61752,8.89,-0.61,-2.60
"01/13/2016 01:00","CAPITL",61757,45.87,0.01,-45.73
"01/13/2016 01:00","CENTRL",61754,6.07,-0.01,-5.95
"01/13/2016 01:00","DUNWOD",61760,35.75,0.01,-35.60
"01/13/2016 01:00","GENESE",61753,5.10,-0.01,-4.99
"01/13/2016 01:00","H Q",61844,0.13,0.00,0.00
"01/13/2016 01:00","HUD VL",61758,35.60,0.01,-35.46
"01/13/2016 01:00","LONGIL",61762,37.07,0.02,-36.92
"01/13/2016 01:00","MHK VL",61756,7.44,0.00,-7.30
"01/13/2016 01:00","MILLWD",61759,35.89,0.01,-35.75
"01/13/2016 01:00","N.Y.C.",61761,35.77,0.02,-35.62
"01/13/2016 01:00","NORTH",61755,0.13,0.01,0.00
"01/13/2016 01:00","NPX",61845,41.39,0.01,-41.25
"01/13/2016 01:00","O H",61846,6.39,-0.02,-6.28
"01/13/2016 01:00","PJM",61847,24.27,0.00,-24.14
"01/13/2016 01:00","WEST",61752,6.07,-0.02,-5.96
"01/13/2016 02:00","CAPITL",61757,47.30,-0.17,-49.79
"01/13/2016 02:00","CENTRL",61754,4.15,0.01,-6.47
"01/13/2016 02:00","DUNWOD",61760,36.22,-0.22,-38.76
"01/13/2016 02:00","GENESE",61753,3.22,0.11,-5.43
"01/13/2016 02:00","H Q",61844,-2.28,0.05,0.00
"01/13/2016 02:00","HUD VL",61758,36.07,-0.22,-38.61
"01/13/2016 02:00","LONGIL",61762,36.19,-0.27,-38.78
"01/13/2016 02:00","MHK VL",61756,5.65,-0.08,-8.05
"01/13/2016 02:00","MILLWD",61759,36.37,-0.22,-38.92
"01/13/2016 02:00","N.Y.C.",61761,36.22,-0.24,-38.78
"01/13/2016 02:00","NORTH",61755,-2.24,0.08,0.00
"01/13/2016 02:00","NPX",61845,42.39,-0.19,-44.91
"01/13/2016 02:00","O H",61846,4.72,0.21,-6.84
"01/13/2016 02:00","PJM",61847,23.88,-0.07,-26.28
"01/13/2016 02:00","WEST",61752,4.36,0.20,-6.48
"01/13/2016 03:00","CAPITL",61757,43.63,-0.14,-45.69
"01/13/2016 03:00","CENTRL",61754,4.02,0.01,-5.94
"01/13/2016 03:00","DUNWOD",61760,33.46,-0.19,-35.57
"01/13/2016 03:00","GENESE",61753,3.14,0.09,-4.98
"01/13/2016 03:00","H Q",61844,-1.89,0.04,0.00
"01/13/2016 03:00","HUD VL",61758,33.33,-0.18,-35.44
"01/13/2016 03:00","LONGIL",61762,33.44,-0.23,-35.59
"01/13/2016 03:00","MHK VL",61756,5.40,-0.07,-7.39
"01/13/2016 03:00","MILLWD",61759,33.60,-0.19,-35.72
"01/13/2016 03:00","N.Y.C.",61761,33.46,-0.20,-35.59
"01/13/2016 03:00","NORTH",61755,-1.85,0.08,0.00
"01/13/2016 03:00","NPX",61845,39.13,-0.16,-41.21
"01/13/2016 03:00","O H",61846,4.52,0.17,-6.28
"01/13/2016 03:00","PJM",61847,22.13,-0.07,-24.12
"01/13/2016 03:00","WEST",61752,4.18,0.16,-5.95
"01/13/2016 04:00","CAPITL",61757,29.97,0.06,-29.09
"01/13/2016 04:00","CENTRL",61754,4.57,-0.02,-3.78
"01/13/2016 04:00","DUNWOD",61760,23.54,0.08,-22.65
"01/13/2016 04:00","GENESE",61753,3.91,-0.07,-3.17
"01/13/2016 04:00","H Q",61844,0.80,-0.01,0.00
"01/13/2016 04:00","HUD VL",61758,23.46,0.08,-22.57
"01/13/2016 04:00","LONGIL",61762,23.57,0.10,-22.66
"01/13/2016 04:00","MHK VL",61756,5.54,0.02,-4.71
"01/13/2016 04:00","MILLWD",61759,23.63,0.08,-22.74
"01/13/2016 04:00","N.Y.C.",61761,23.55,0.08,-22.66
"01/13/2016 04:00","NORTH",61755,0.78,-0.03,0.00
"01/13/2016 04:00","NPX",61845,27.55,0.08,-26.66
"01/13/2016 04:00","O H",61846,4.69,-0.11,-4.00
"01/13/2016 04:00","PJM",61847,16.18,0.01,-15.35
"01/13/2016 04:00","WEST",61752,4.48,-0.11,-3.79
"01/13/2016 05:00","CAPITL",61757,10.57,0.77,0.00
"01/13/2016 05:00","CENTRL",61754,9.86,0.06,0.00
"01/13/2016 05:00","DUNWOD",61760,10.86,1.05,0.00
"01/13/2016 05:00","GENESE",61753,9.49,-0.31,0.00
"01/13/2016 05:00","H Q",61844,9.55,-0.25,0.00
"01/13/2016 05:00","HUD VL",61758,10.86,1.05,0.00
"01/13/2016 05:00","LONGIL",61762,11.11,1.31,0.00
"01/13/2016 05:00","MHK VL",61756,10.23,0.43,0.00
"01/13/2016 05:00","MILLWD",61759,10.87,1.07,0.00
"01/13/2016 05:00","N.Y.C.",61761,10.93,1.13,0.00
"01/13/2016 05:00","NORTH",61755,9.29,-0.51,0.00
"01/13/2016 05:00","NPX",61845,7.68,0.87,2.99
"01/13/2016 05:00","O H",61846,9.07,-0.73,0.00
"01/13/2016 05:00","PJM",61847,10.26,0.46,0.00
"01/13/2016 05:00","WEST",61752,9.14,-0.66,0.00
"01/13/2016 06:00","CAPITL",61757,8.18,0.70,0.00
"01/13/2016 06:00","CENTRL",61754,7.66,0.17,0.00
"01/13/2016 06:00","DUNWOD",61760,8.41,0.93,0.00
"01/13/2016 06:00","GENESE",61753,7.44,-0.04,0.00
"01/13/2016 06:00","H Q",61844,7.22,-0.27,0.00
"01/13/2016 06:00","HUD VL",61758,8.41,0.93,0.00
"01/13/2016 06:00","LONGIL",61762,8.59,1.11,0.00
"01/13/2016 06:00","MHK VL",61756,7.91,0.43,0.00
