"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2021 00:00","CAPITL",61757,48.03,-0.11,-50.10
"02/28/2021 00:00","CENTRL",61754,4.11,-0.01,-6.08
"02/28/2021 00:00","DUNWOD",61760,34.72,-0.10,-36.77
"02/28/2021 00:00","GENESE",61753,2.78,0.02,-4.72
"02/28/2021 00:00","H Q",61844,-3.69,0.26,1.99
"02/28/2021 00:00","HUD VL",61758,34.41,-0.09,-36.46
"02/28/2021 00:00","LONGIL",61762,34.69,-0.12,-36.77
"02/28/2021 00:00","MHK VL",61756,4.36,-0.02,-6.34
"02/28/2021 00:00","MILLWD",61759,35.11,-0.09,-37.16
"02/28/2021 00:00","N.Y.C.",61761,34.71,-0.09,-36.76
"02/28/2021 00:00","NORTH",61755,-3.55,0.25,1.85
"02/28/2021 00:00","NPX",61845,40.97,-0.09,-43.02
"02/28/2021 00:00","O H",61846,3.83,0.07,-5.72
"02/28/2021 00:00","PJM",61847,20.75,-0.02,-22.74
"02/28/2021 00:00","WEST",61752,4.25,0.02,-6.19
"02/28/2021 01:00","CAPITL",61757,45.18,0.02,-44.82
"02/28/2021 01:00","CENTRL",61754,5.77,0.00,-5.43
"02/28/2021 01:00","DUNWOD",61760,33.28,0.02,-32.92
"02/28/2021 01:00","GENESE",61753,4.56,-0.01,-4.23
"02/28/2021 01:00","H Q",61844,-1.48,-0.03,1.78
"02/28/2021 01:00","HUD VL",61758,32.98,0.01,-32.63
"02/28/2021 01:00","LONGIL",61762,33.27,0.02,-32.92
"02/28/2021 01:00","MHK VL",61756,6.03,0.01,-5.70
"02/28/2021 01:00","MILLWD",61759,33.62,0.02,-33.27
"02/28/2021 01:00","N.Y.C.",61761,33.26,0.02,-32.91
"02/28/2021 01:00","NORTH",61755,-1.35,-0.03,1.65
"02/28/2021 01:00","NPX",61845,36.79,0.02,-36.44
"02/28/2021 01:00","O H",61846,5.44,-0.01,-5.12
"02/28/2021 01:00","PJM",61847,20.69,0.00,-20.36
"02/28/2021 01:00","WEST",61752,5.87,-0.01,-5.54
"02/28/2021 02:00","CAPITL",61757,44.77,0.13,-42.68
"02/28/2021 02:00","CENTRL",61754,7.10,0.00,-5.15
"02/28/2021 02:00","DUNWOD",61760,33.41,0.08,-31.36
"02/28/2021 02:00","GENESE",61753,5.94,-0.04,-4.03
"02/28/2021 02:00","H Q",61844,0.16,-0.10,1.69
"02/28/2021 02:00","HUD VL",61758,33.12,0.08,-31.09
"02/28/2021 02:00","LONGIL",61762,33.44,0.12,-31.36
"02/28/2021 02:00","MHK VL",61756,7.42,0.03,-5.44
"02/28/2021 02:00","MILLWD",61759,33.73,0.08,-31.69
"02/28/2021 02:00","N.Y.C.",61761,33.40,0.09,-31.35
"02/28/2021 02:00","NORTH",61755,0.30,-0.08,1.57
"02/28/2021 02:00","NPX",61845,38.74,0.10,-36.69
"02/28/2021 02:00","O H",61846,6.73,-0.10,-4.88
"02/28/2021 02:00","PJM",61847,21.35,0.00,-19.39
"02/28/2021 02:00","WEST",61752,7.18,-0.06,-5.28
"02/28/2021 03:00","CAPITL",61757,35.38,1.33,-13.33
"02/28/2021 03:00","CENTRL",61754,22.31,0.00,-1.60
"02/28/2021 03:00","DUNWOD",61760,31.39,0.87,-9.80
"02/28/2021 03:00","GENESE",61753,21.64,-0.33,-1.26
"02/28/2021 03:00","H Q",61844,18.92,-1.27,0.53
"02/28/2021 03:00","HUD VL",61758,31.23,0.80,-9.72
"02/28/2021 03:00","LONGIL",61762,31.87,1.35,-9.80
"02/28/2021 03:00","MHK VL",61756,22.77,0.35,-1.70
"02/28/2021 03:00","MILLWD",61759,31.47,0.85,-9.90
"02/28/2021 03:00","N.Y.C.",61761,31.38,0.86,-9.80
"02/28/2021 03:00","NORTH",61755,19.17,-1.06,0.49
"02/28/2021 03:00","NPX",61845,33.18,1.00,-11.46
"02/28/2021 03:00","O H",61846,21.32,-0.92,-1.52
"02/28/2021 03:00","PJM",61847,26.86,0.08,-6.06
"02/28/2021 03:00","WEST",61752,21.93,-0.43,-1.65
"02/28/2021 04:00","CAPITL",61757,35.70,1.54,-9.98
"02/28/2021 04:00","CENTRL",61754,25.40,0.01,-1.21
"02/28/2021 04:00","DUNWOD",61760,32.55,1.03,-7.34
"02/28/2021 04:00","GENESE",61753,24.65,-0.48,-0.94
"02/28/2021 04:00","H Q",61844,22.49,-1.29,0.40
"02/28/2021 04:00","HUD VL",61758,32.40,0.94,-7.28
"02/28/2021 04:00","LONGIL",61762,33.10,1.58,-7.34
"02/28/2021 04:00","MHK VL",61756,25.90,0.45,-1.27
"02/28/2021 04:00","MILLWD",61759,32.60,1.01,-7.42
"02/28/2021 04:00","N.Y.C.",61761,32.53,1.01,-7.34
"02/28/2021 04:00","NORTH",61755,22.85,-0.96,0.37
"02/28/2021 04:00","NPX",61845,33.89,1.13,-8.58
"02/28/2021 04:00","O H",61846,24.10,-1.23,-1.14
"02/28/2021 04:00","PJM",61847,28.80,0.08,-4.54
"02/28/2021 04:00","WEST",61752,24.77,-0.65,-1.24
"02/28/2021 05:00","CAPITL",61757,35.71,1.57,-9.56
"02/28/2021 05:00","CENTRL",61754,25.63,-0.09,-1.15
"02/28/2021 05:00","DUNWOD",61760,32.64,1.04,-7.03
"02/28/2021 05:00","GENESE",61753,24.84,-0.62,-0.90
"02/28/2021 05:00","H Q",61844,23.87,-0.32,0.38
"02/28/2021 05:00","HUD VL",61758,32.49,0.95,-6.97
"02/28/2021 05:00","LONGIL",61762,33.21,1.61,-7.03
"02/28/2021 05:00","MHK VL",61756,26.42,0.63,-1.21
"02/28/2021 05:00","MILLWD",61759,32.69,1.02,-7.10
"02/28/2021 05:00","N.Y.C.",61761,32.62,1.03,-7.03
"02/28/2021 05:00","NORTH",61755,24.27,0.05,0.35
"02/28/2021 05:00","NPX",61845,33.94,1.15,-8.22
"02/28/2021 05:00","O H",61846,24.18,-1.48,-1.09
"02/28/2021 05:00","PJM",61847,28.86,-0.06,-4.35
"02/28/2021 05:00","WEST",61752,24.81,-0.94,-1.18
