"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2018 00:20:00","GENESE",61753,42.74,0.38,0.00
"10/28/2018 00:20:00","H Q",61844,42.06,-0.29,0.00
"10/28/2018 00:20:00","HUD VL",61758,44.26,1.91,0.00
"10/28/2018 00:20:00","LONGIL",61762,45.28,2.92,0.00
"10/28/2018 00:20:00","MHK VL",61756,43.59,1.23,0.00
"10/28/2018 00:20:00","MILLWD",61759,44.22,1.86,0.00
"10/28/2018 00:20:00","N.Y.C.",61761,43.73,2.12,0.74
"10/28/2018 00:20:00","NORTH",61755,42.53,0.17,0.00
"10/28/2018 00:20:00","NPX",61845,44.26,1.91,0.00
"10/28/2018 00:20:00","O H",61846,41.34,-1.02,0.00
"10/28/2018 00:20:00","PJM",61847,43.03,0.68,0.00
"10/28/2018 00:20:00","WEST",61752,42.44,0.08,0.00
"10/28/2018 00:25:00","CAPITL",61757,44.06,1.90,0.00
"10/28/2018 00:25:00","CENTRL",61754,42.67,0.51,0.00
"10/28/2018 00:25:00","DUNWOD",61760,44.06,1.90,0.00
"10/28/2018 00:25:00","GENESE",61753,42.54,0.38,0.00
"10/28/2018 00:25:00","H Q",61844,41.87,-0.29,0.00
"10/28/2018 00:25:00","HUD VL",61758,44.06,1.90,0.00
"10/28/2018 00:25:00","LONGIL",61762,45.07,2.91,0.00
"10/28/2018 00:25:00","MHK VL",61756,43.38,1.22,0.00
"10/28/2018 00:25:00","MILLWD",61759,44.01,1.85,0.00
"10/28/2018 00:25:00","N.Y.C.",61761,43.54,2.11,0.73
"10/28/2018 00:25:00","NORTH",61755,42.33,0.17,0.00
"10/28/2018 00:25:00","NPX",61845,44.06,1.90,0.00
"10/28/2018 00:25:00","O H",61846,41.19,-0.97,0.00
"10/28/2018 00:25:00","PJM",61847,42.83,0.67,0.00
"10/28/2018 00:25:00","WEST",61752,42.24,0.08,0.00
"10/28/2018 00:30:00","CAPITL",61757,44.08,1.86,0.00
"10/28/2018 00:30:00","CENTRL",61754,42.77,0.55,0.00
"10/28/2018 00:30:00","DUNWOD",61760,44.17,1.94,0.00
"10/28/2018 00:30:00","GENESE",61753,42.56,0.34,0.00
"10/28/2018 00:30:00","H Q",61844,41.97,-0.25,0.00
"10/28/2018 00:30:00","HUD VL",61758,44.13,1.90,0.00
"10/28/2018 00:30:00","LONGIL",61762,45.22,3.00,0.00
"10/28/2018 00:30:00","MHK VL",61756,43.45,1.23,0.00
"10/28/2018 00:30:00","MILLWD",61759,44.13,1.90,0.00
"10/28/2018 00:30:00","N.Y.C.",61761,43.64,2.15,0.74
"10/28/2018 00:30:00","NORTH",61755,42.48,0.25,0.00
"10/28/2018 00:30:00","NPX",61845,44.13,1.90,0.00
"10/28/2018 00:30:00","O H",61846,41.17,-1.05,0.00
"10/28/2018 00:30:00","PJM",61847,42.94,0.72,0.00
"10/28/2018 00:30:00","WEST",61752,42.23,0.00,0.00
"10/28/2018 00:35:00","CAPITL",61757,45.01,1.85,0.00
"10/28/2018 00:35:00","CENTRL",61754,43.63,0.48,0.00
"10/28/2018 00:35:00","DUNWOD",61760,45.23,2.07,0.00
"10/28/2018 00:35:00","GENESE",61753,43.46,0.30,0.00
"10/28/2018 00:35:00","H Q",61844,42.90,-0.26,0.00
"10/28/2018 00:35:00","HUD VL",61758,45.18,2.03,0.00
"10/28/2018 00:35:00","LONGIL",61762,46.39,3.24,0.00
"10/28/2018 00:35:00","MHK VL",61756,44.41,1.25,0.00
"10/28/2018 00:35:00","MILLWD",61759,45.14,1.99,0.00
"10/28/2018 00:35:00","N.Y.C.",61761,44.63,2.29,0.81
"10/28/2018 00:35:00","NORTH",61755,43.42,0.26,0.00
"10/28/2018 00:35:00","NPX",61845,45.10,1.94,0.00
"10/28/2018 00:35:00","O H",61846,41.95,-1.21,0.00
"10/28/2018 00:35:00","PJM",61847,43.80,0.65,0.00
"10/28/2018 00:35:00","WEST",61752,43.03,-0.13,0.00
"10/28/2018 00:40:00","CAPITL",61757,44.96,1.85,0.00
"10/28/2018 00:40:00","CENTRL",61754,43.63,0.52,0.00
"10/28/2018 00:40:00","DUNWOD",61760,45.14,2.03,0.00
"10/28/2018 00:40:00","GENESE",61753,43.42,0.30,0.00
"10/28/2018 00:40:00","H Q",61844,42.85,-0.26,0.00
"10/28/2018 00:40:00","HUD VL",61758,45.10,1.98,0.00
"10/28/2018 00:40:00","LONGIL",61762,46.30,3.19,0.00
"10/28/2018 00:40:00","MHK VL",61756,44.36,1.25,0.00
"10/28/2018 00:40:00","MILLWD",61759,45.10,1.98,0.00
"10/28/2018 00:40:00","N.Y.C.",61761,44.55,2.24,0.80
"10/28/2018 00:40:00","NORTH",61755,43.37,0.26,0.00
"10/28/2018 00:40:00","NPX",61845,45.01,1.89,0.00
"10/28/2018 00:40:00","O H",61846,41.99,-1.12,0.00
"10/28/2018 00:40:00","PJM",61847,43.80,0.69,0.00
"10/28/2018 00:40:00","WEST",61752,43.07,-0.04,0.00
"10/28/2018 00:45:00","CAPITL",61757,43.66,1.88,0.00
"10/28/2018 00:45:00","CENTRL",61754,42.23,0.46,0.00
"10/28/2018 00:45:00","DUNWOD",61760,43.70,1.92,0.00
"10/28/2018 00:45:00","GENESE",61753,42.07,0.29,0.00
"10/28/2018 00:45:00","H Q",61844,41.52,-0.25,0.00
"10/28/2018 00:45:00","HUD VL",61758,43.66,1.88,0.00
"10/28/2018 00:45:00","LONGIL",61762,44.78,3.01,0.00
"10/28/2018 00:45:00","MHK VL",61756,42.99,1.21,0.00
"10/28/2018 00:45:00","MILLWD",61759,43.66,1.88,0.00
"10/28/2018 00:45:00","N.Y.C.",61761,43.22,2.17,0.72
"10/28/2018 00:45:00","NORTH",61755,42.07,0.29,0.00
"10/28/2018 00:45:00","NPX",61845,43.61,1.84,0.00
"10/28/2018 00:45:00","O H",61846,40.65,-1.13,0.00
"10/28/2018 00:45:00","PJM",61847,42.40,0.63,0.00
"10/28/2018 00:45:00","WEST",61752,41.69,-0.08,0.00
"10/28/2018 00:50:00","CAPITL",61757,43.74,1.96,0.00
"10/28/2018 00:50:00","CENTRL",61754,42.19,0.42,0.00
"10/28/2018 00:50:00","DUNWOD",61760,43.70,1.92,0.00
"10/28/2018 00:50:00","GENESE",61753,41.98,0.21,0.00
"10/28/2018 00:50:00","H Q",61844,41.52,-0.25,0.00
"10/28/2018 00:50:00","HUD VL",61758,43.66,1.88,0.00
"10/28/2018 00:50:00","LONGIL",61762,44.78,3.01,0.00
"10/28/2018 00:50:00","MHK VL",61756,42.94,1.17,0.00
"10/28/2018 00:50:00","MILLWD",61759,43.66,1.88,0.00
"10/28/2018 00:50:00","N.Y.C.",61761,43.22,2.17,0.72
"10/28/2018 00:50:00","NORTH",61755,42.07,0.29,0.00
"10/28/2018 00:50:00","NPX",61845,43.70,1.92,0.00
"10/28/2018 00:50:00","O H",61846,40.52,-1.25,0.00
"10/28/2018 00:50:00","PJM",61847,42.32,0.54,0.00
"10/28/2018 00:50:00","WEST",61752,41.57,-0.21,0.00
"10/28/2018 00:55:00","CAPITL",61757,42.62,1.91,0.00
"10/28/2018 00:55:00","CENTRL",61754,41.07,0.37,0.00
"10/28/2018 00:55:00","DUNWOD",61760,42.58,1.87,0.00
"10/28/2018 00:55:00","GENESE",61753,40.91,0.20,0.00
"10/28/2018 00:55:00","H Q",61844,40.47,-0.24,0.00
"10/28/2018 00:55:00","HUD VL",61758,42.54,1.83,0.00
"10/28/2018 00:55:00","LONGIL",61762,43.60,2.89,0.00
"10/28/2018 00:55:00","MHK VL",61756,41.85,1.14,0.00
"10/28/2018 00:55:00","MILLWD",61759,42.54,1.83,0.00
"10/28/2018 00:55:00","N.Y.C.",61761,42.16,2.12,0.66
"10/28/2018 00:55:00","NORTH",61755,40.95,0.25,0.00
"10/28/2018 00:55:00","NPX",61845,42.58,1.87,0.00
"10/28/2018 00:55:00","O H",61846,39.49,-1.22,0.00
"10/28/2018 00:55:00","PJM",61847,41.20,0.49,0.00
"10/28/2018 00:55:00","WEST",61752,40.47,-0.24,0.00
"10/28/2018 01:00:00","CAPITL",61757,45.13,1.99,0.00
"10/28/2018 01:00:00","CENTRL",61754,43.48,0.34,0.00
"10/28/2018 01:00:00","DUNWOD",61760,45.04,1.90,0.00
"10/28/2018 01:00:00","GENESE",61753,43.23,0.09,0.00
"10/28/2018 01:00:00","H Q",61844,42.93,-0.21,0.00
"10/28/2018 01:00:00","HUD VL",61758,45.04,1.90,0.00
"10/28/2018 01:00:00","LONGIL",61762,46.25,3.11,0.00
"10/28/2018 01:00:00","MHK VL",61756,44.35,1.21,0.00
"10/28/2018 01:00:00","MILLWD",61759,44.99,1.85,0.00
"10/28/2018 01:00:00","N.Y.C.",61761,44.46,2.11,0.79
"10/28/2018 01:00:00","NORTH",61755,43.44,0.30,0.00
"10/28/2018 01:00:00","NPX",61845,45.13,1.99,0.00
"10/28/2018 01:00:00","O H",61846,41.67,-1.47,0.00
"10/28/2018 01:00:00","PJM",61847,43.62,0.48,0.00
"10/28/2018 01:00:00","WEST",61752,42.71,-0.43,0.00
"10/28/2018 01:05:00","CAPITL",61757,45.01,1.94,0.00
"10/28/2018 01:05:00","CENTRL",61754,43.50,0.43,0.00
"10/28/2018 01:05:00","DUNWOD",61760,44.97,1.89,0.00
"10/28/2018 01:05:00","GENESE",61753,43.24,0.17,0.00
"10/28/2018 01:05:00","H Q",61844,42.82,-0.26,0.00
"10/28/2018 01:05:00","HUD VL",61758,44.97,1.89,0.00
"10/28/2018 01:05:00","LONGIL",61762,58.49,3.19,-12.23
"10/28/2018 01:05:00","MHK VL",61756,44.32,1.25,0.00
"10/28/2018 01:05:00","MILLWD",61759,44.92,1.85,0.00
"10/28/2018 01:05:00","N.Y.C.",61761,44.35,2.07,0.79
"10/28/2018 01:05:00","NORTH",61755,43.38,0.30,0.00
"10/28/2018 01:05:00","NPX",61845,45.24,1.94,-0.23
"10/28/2018 01:05:00","O H",61846,41.78,-1.29,0.00
"10/28/2018 01:05:00","PJM",61847,43.63,0.56,0.00
"10/28/2018 01:05:00","WEST",61752,42.82,-0.26,0.00
"10/28/2018 01:10:00","CAPITL",61757,44.00,1.90,0.00
"10/28/2018 01:10:00","CENTRL",61754,42.61,0.51,0.00
"10/28/2018 01:10:00","DUNWOD",61760,43.83,1.73,0.00
"10/28/2018 01:10:00","GENESE",61753,42.36,0.25,0.00
"10/28/2018 01:10:00","H Q",61844,41.85,-0.25,0.00
"10/28/2018 01:10:00","HUD VL",61758,43.83,1.73,0.00
"10/28/2018 01:10:00","LONGIL",61762,46.13,2.95,-1.08
"10/28/2018 01:10:00","MHK VL",61756,43.32,1.22,0.00
"10/28/2018 01:10:00","MILLWD",61759,43.79,1.69,0.00
"10/28/2018 01:10:00","N.Y.C.",61761,43.29,1.90,0.71
"10/28/2018 01:10:00","NORTH",61755,42.44,0.34,0.00
"10/28/2018 01:10:00","NPX",61845,44.18,1.85,-0.23
"10/28/2018 01:10:00","O H",61846,41.01,-1.09,0.00
"10/28/2018 01:10:00","PJM",61847,42.73,0.63,0.00
"10/28/2018 01:10:00","WEST",61752,42.02,-0.08,0.00
"10/28/2018 01:15:00","CAPITL",61757,43.86,1.93,0.00
"10/28/2018 01:15:00","CENTRL",61754,42.27,0.33,0.00
"10/28/2018 01:15:00","DUNWOD",61760,43.73,1.80,0.00
"10/28/2018 01:15:00","GENESE",61753,42.06,0.13,0.00
"10/28/2018 01:15:00","H Q",61844,41.72,-0.21,0.00
"10/28/2018 01:15:00","HUD VL",61758,43.73,1.80,0.00
"10/28/2018 01:15:00","LONGIL",61762,58.34,3.02,-13.39
"10/28/2018 01:15:00","MHK VL",61756,43.10,1.17,0.00
"10/28/2018 01:15:00","MILLWD",61759,43.69,1.76,0.00
"10/28/2018 01:15:00","N.Y.C.",61761,43.21,2.01,0.74
"10/28/2018 01:15:00","NORTH",61755,42.27,0.33,0.00
"10/28/2018 01:15:00","NPX",61845,44.09,1.93,-0.23
"10/28/2018 01:15:00","O H",61846,40.59,-1.34,0.00
"10/28/2018 01:15:00","PJM",61847,42.35,0.42,0.00
"10/28/2018 01:15:00","WEST",61752,41.55,-0.38,0.00
"10/28/2018 01:20:00","CAPITL",61757,43.87,1.97,0.00
"10/28/2018 01:20:00","CENTRL",61754,42.23,0.33,0.00
"10/28/2018 01:20:00","DUNWOD",61760,43.74,1.84,0.00
"10/28/2018 01:20:00","GENESE",61753,41.94,0.04,0.00
"10/28/2018 01:20:00","H Q",61844,41.65,-0.25,0.00
"10/28/2018 01:20:00","HUD VL",61758,43.74,1.84,0.00
"10/28/2018 01:20:00","LONGIL",61762,58.34,3.06,-13.39
"10/28/2018 01:20:00","MHK VL",61756,43.07,1.17,0.00
"10/28/2018 01:20:00","MILLWD",61759,43.70,1.80,0.00
"10/28/2018 01:20:00","N.Y.C.",61761,43.21,2.05,0.74
"10/28/2018 01:20:00","NORTH",61755,42.23,0.33,0.00
"10/28/2018 01:20:00","NPX",61845,43.82,1.93,0.00
"10/28/2018 01:20:00","O H",61846,40.43,-1.47,0.00
"10/28/2018 01:20:00","PJM",61847,42.31,0.42,0.00
"10/28/2018 01:20:00","WEST",61752,41.39,-0.50,0.00
"10/28/2018 01:25:00","CAPITL",61757,43.87,1.93,0.00
"10/28/2018 01:25:00","CENTRL",61754,42.40,0.46,0.00
"10/28/2018 01:25:00","DUNWOD",61760,43.66,1.72,0.00
"10/28/2018 01:25:00","GENESE",61753,42.15,0.21,0.00
"10/28/2018 01:25:00","H Q",61844,41.69,-0.25,0.00
"10/28/2018 01:25:00","HUD VL",61758,43.70,1.76,0.00
"10/28/2018 01:25:00","LONGIL",61762,58.38,2.98,-13.46
"10/28/2018 01:25:00","MHK VL",61756,43.16,1.22,0.00
"10/28/2018 01:25:00","MILLWD",61759,43.62,1.68,0.00
"10/28/2018 01:25:00","N.Y.C.",61761,43.19,1.97,0.72
"10/28/2018 01:25:00","NORTH",61755,42.27,0.33,0.00
"10/28/2018 01:25:00","NPX",61845,43.78,1.84,0.00
"10/28/2018 01:25:00","O H",61846,40.76,-1.17,0.00
"10/28/2018 01:25:00","PJM",61847,42.48,0.54,0.00
"10/28/2018 01:25:00","WEST",61752,41.77,-0.17,0.00
"10/28/2018 01:30:00","CAPITL",61757,42.46,1.83,0.00
"10/28/2018 01:30:00","CENTRL",61754,41.07,0.45,0.00
"10/28/2018 01:30:00","DUNWOD",61760,42.25,1.63,0.00
"10/28/2018 01:30:00","GENESE",61753,40.87,0.25,0.00
"10/28/2018 01:30:00","H Q",61844,40.42,-0.20,0.00
"10/28/2018 01:30:00","HUD VL",61758,42.29,1.67,0.00
"10/28/2018 01:30:00","LONGIL",61762,43.71,2.84,-0.24
"10/28/2018 01:30:00","MHK VL",61756,41.81,1.18,0.00
"10/28/2018 01:30:00","MILLWD",61759,42.21,1.58,0.00
"10/28/2018 01:30:00","N.Y.C.",61761,41.84,1.87,0.66
"10/28/2018 01:30:00","NORTH",61755,40.95,0.32,0.00
"10/28/2018 01:30:00","NPX",61845,42.37,1.75,0.00
"10/28/2018 01:30:00","O H",61846,39.57,-1.06,0.00
"10/28/2018 01:30:00","PJM",61847,41.15,0.53,0.00
"10/28/2018 01:30:00","WEST",61752,40.50,-0.12,0.00
"10/28/2018 01:35:00","CAPITL",61757,42.50,1.83,0.00
"10/28/2018 01:35:00","CENTRL",61754,41.08,0.41,0.00
"10/28/2018 01:35:00","DUNWOD",61760,42.30,1.63,0.00
"10/28/2018 01:35:00","GENESE",61753,40.91,0.25,0.00
"10/28/2018 01:35:00","H Q",61844,40.47,-0.20,0.00
"10/28/2018 01:35:00","HUD VL",61758,42.30,1.63,0.00
"10/28/2018 01:35:00","LONGIL",61762,43.47,2.80,0.00
"10/28/2018 01:35:00","MHK VL",61756,41.81,1.14,0.00
"10/28/2018 01:35:00","MILLWD",61759,42.25,1.58,0.00
"10/28/2018 01:35:00","N.Y.C.",61761,41.90,1.87,0.64
"10/28/2018 01:35:00","NORTH",61755,40.99,0.32,0.00
"10/28/2018 01:35:00","NPX",61845,42.42,1.75,0.00
"10/28/2018 01:35:00","O H",61846,39.57,-1.10,0.00
"10/28/2018 01:35:00","PJM",61847,41.16,0.49,0.00
"10/28/2018 01:35:00","WEST",61752,40.51,-0.16,0.00
"10/28/2018 01:40:00","CAPITL",61757,42.67,1.88,0.00
"10/28/2018 01:40:00","CENTRL",61754,41.16,0.37,0.00
"10/28/2018 01:40:00","DUNWOD",61760,42.47,1.67,0.00
"10/28/2018 01:40:00","GENESE",61753,40.92,0.12,0.00
"10/28/2018 01:40:00","H Q",61844,40.59,-0.20,0.00
"10/28/2018 01:40:00","HUD VL",61758,42.47,1.67,0.00
"10/28/2018 01:40:00","LONGIL",61762,43.61,2.81,0.00
"10/28/2018 01:40:00","MHK VL",61756,41.93,1.14,0.00
"10/28/2018 01:40:00","MILLWD",61759,42.43,1.63,0.00
"10/28/2018 01:40:00","N.Y.C.",61761,42.01,1.88,0.66
"10/28/2018 01:40:00","NORTH",61755,41.12,0.32,0.00
"10/28/2018 01:40:00","NPX",61845,42.59,1.79,0.00
"10/28/2018 01:40:00","O H",61846,39.53,-1.26,0.00
"10/28/2018 01:40:00","PJM",61847,41.20,0.41,0.00
"10/28/2018 01:40:00","WEST",61752,40.47,-0.33,0.00
"10/28/2018 01:45:00","CAPITL",61757,42.72,1.84,0.00
"10/28/2018 01:45:00","CENTRL",61754,41.25,0.37,0.00
"10/28/2018 01:45:00","DUNWOD",61760,42.56,1.68,0.00
"10/28/2018 01:45:00","GENESE",61753,41.00,0.12,0.00
"10/28/2018 01:45:00","H Q",61844,40.68,-0.20,0.00
"10/28/2018 01:45:00","HUD VL",61758,42.56,1.68,0.00
"10/28/2018 01:45:00","LONGIL",61762,43.70,2.82,0.00
"10/28/2018 01:45:00","MHK VL",61756,42.02,1.14,0.00
"10/28/2018 01:45:00","MILLWD",61759,42.52,1.64,0.00
"10/28/2018 01:45:00","N.Y.C.",61761,42.09,1.88,0.67
"10/28/2018 01:45:00","NORTH",61755,41.21,0.33,0.00
"10/28/2018 01:45:00","NPX",61845,42.64,1.76,0.00
"10/28/2018 01:45:00","O H",61846,39.61,-1.27,0.00
"10/28/2018 01:45:00","PJM",61847,41.29,0.41,0.00
"10/28/2018 01:45:00","WEST",61752,40.55,-0.33,0.00
"10/28/2018 01:50:00","CAPITL",61757,42.59,1.84,0.00
"10/28/2018 01:50:00","CENTRL",61754,41.16,0.41,0.00
"10/28/2018 01:50:00","DUNWOD",61760,42.38,1.63,0.00
"10/28/2018 01:50:00","GENESE",61753,40.96,0.20,0.00
"10/28/2018 01:50:00","H Q",61844,40.55,-0.20,0.00
"10/28/2018 01:50:00","HUD VL",61758,42.38,1.63,0.00
"10/28/2018 01:50:00","LONGIL",61762,43.48,2.73,0.00
"10/28/2018 01:50:00","MHK VL",61756,41.89,1.14,0.00
"10/28/2018 01:50:00","MILLWD",61759,42.30,1.55,0.00
"10/28/2018 01:50:00","N.Y.C.",61761,41.93,1.84,0.66
"10/28/2018 01:50:00","NORTH",61755,41.08,0.32,0.00
"10/28/2018 01:50:00","NPX",61845,43.58,1.71,-1.12
"10/28/2018 01:50:00","O H",61846,39.61,-1.14,0.00
"10/28/2018 01:50:00","PJM",61847,41.20,0.45,0.00
"10/28/2018 01:50:00","WEST",61752,40.55,-0.20,0.00
"10/28/2018 01:55:00","CAPITL",61757,38.99,1.68,0.00
"10/28/2018 01:55:00","CENTRL",61754,37.76,0.45,0.00
"10/28/2018 01:55:00","DUNWOD",61760,38.77,1.45,0.00
"10/28/2018 01:55:00","GENESE",61753,37.54,0.23,0.00
"10/28/2018 01:55:00","H Q",61844,37.09,-0.22,0.00
"10/28/2018 01:55:00","HUD VL",61758,38.77,1.45,0.00
"10/28/2018 01:55:00","LONGIL",61762,39.81,2.50,0.00
"10/28/2018 01:55:00","MHK VL",61756,38.36,1.04,0.00
"10/28/2018 01:55:00","MILLWD",61759,38.73,1.42,0.00
"10/28/2018 01:55:00","N.Y.C.",61761,38.49,1.64,0.46
"10/28/2018 01:55:00","NORTH",61755,37.58,0.26,0.00
"10/28/2018 01:55:00","NPX",61845,40.00,1.57,-1.12
"10/28/2018 01:55:00","O H",61846,36.34,-0.97,0.00
"10/28/2018 01:55:00","PJM",61847,37.80,0.48,0.00
"10/28/2018 01:55:00","WEST",61752,37.20,-0.11,0.00
"10/28/2018 02:00:00","CAPITL",61757,45.21,1.86,0.00
"10/28/2018 02:00:00","CENTRL",61754,43.78,0.43,0.00
"10/28/2018 02:00:00","DUNWOD",61760,44.91,1.56,0.00
"10/28/2018 02:00:00","GENESE",61753,43.57,0.22,0.00
"10/28/2018 02:00:00","H Q",61844,43.09,-0.26,0.00
"10/28/2018 02:00:00","HUD VL",61758,44.95,1.60,0.00
"10/28/2018 02:00:00","LONGIL",61762,46.04,2.69,0.00
"10/28/2018 02:00:00","MHK VL",61756,44.52,1.17,0.00
"10/28/2018 02:00:00","MILLWD",61759,44.91,1.56,0.00
"10/28/2018 02:00:00","N.Y.C.",61761,44.32,1.78,0.80
"10/28/2018 02:00:00","NORTH",61755,43.61,0.26,0.00
"10/28/2018 02:00:00","NPX",61845,46.20,1.74,-1.12
"10/28/2018 02:00:00","O H",61846,42.09,-1.26,0.00
"10/28/2018 02:00:00","PJM",61847,43.69,0.35,0.00
"10/28/2018 02:00:00","WEST",61752,43.09,-0.26,0.00
"10/28/2018 02:05:00","CAPITL",61757,43.78,1.84,0.00
"10/28/2018 02:05:00","CENTRL",61754,42.32,0.38,0.00
"10/28/2018 02:05:00","DUNWOD",61760,43.41,1.47,0.00
"10/28/2018 02:05:00","GENESE",61753,42.11,0.17,0.00
"10/28/2018 02:05:00","H Q",61844,41.69,-0.25,0.00
"10/28/2018 02:05:00","HUD VL",61758,43.45,1.51,0.00
"10/28/2018 02:05:00","LONGIL",61762,44.45,2.52,0.00
"10/28/2018 02:05:00","MHK VL",61756,43.07,1.13,0.00
"10/28/2018 02:05:00","MILLWD",61759,43.41,1.47,0.00
"10/28/2018 02:05:00","N.Y.C.",61761,42.90,1.68,0.72
"10/28/2018 02:05:00","NORTH",61755,42.19,0.25,0.00
"10/28/2018 02:05:00","NPX",61845,39.00,1.63,4.57
"10/28/2018 02:05:00","O H",61846,40.68,-1.26,0.00
"10/28/2018 02:05:00","PJM",61847,42.19,0.25,0.00
"10/28/2018 02:05:00","WEST",61752,41.65,-0.29,0.00
"10/28/2018 02:10:00","CAPITL",61757,43.82,1.84,0.00
"10/28/2018 02:10:00","CENTRL",61754,42.23,0.25,0.00
"10/28/2018 02:10:00","DUNWOD",61760,43.53,1.55,0.00
"10/28/2018 02:10:00","GENESE",61753,42.02,0.04,0.00
"10/28/2018 02:10:00","H Q",61844,41.73,-0.25,0.00
"10/28/2018 02:10:00","HUD VL",61758,43.57,1.59,0.00
"10/28/2018 02:10:00","LONGIL",61762,44.54,2.56,0.00
"10/28/2018 02:10:00","MHK VL",61756,43.07,1.09,0.00
"10/28/2018 02:10:00","MILLWD",61759,43.53,1.55,0.00
"10/28/2018 02:10:00","N.Y.C.",61761,43.05,1.80,0.73
"10/28/2018 02:10:00","NORTH",61755,42.23,0.25,0.00
"10/28/2018 02:10:00","NPX",61845,39.09,1.68,4.57
"10/28/2018 02:10:00","O H",61846,40.47,-1.51,0.00
"10/28/2018 02:10:00","PJM",61847,42.06,0.08,0.00
"10/28/2018 02:10:00","WEST",61752,41.39,-0.59,0.00
"10/28/2018 02:15:00","CAPITL",61757,43.87,1.77,0.00
"10/28/2018 02:15:00","CENTRL",61754,42.65,0.55,0.00
"10/28/2018 02:15:00","DUNWOD",61760,43.45,1.35,0.00
"10/28/2018 02:15:00","GENESE",61753,42.40,0.30,0.00
"10/28/2018 02:15:00","H Q",61844,41.85,-0.25,0.00
"10/28/2018 02:15:00","HUD VL",61758,43.49,1.39,0.00
"10/28/2018 02:15:00","LONGIL",61762,44.46,2.36,0.00
"10/28/2018 02:15:00","MHK VL",61756,43.28,1.18,0.00
"10/28/2018 02:15:00","MILLWD",61759,43.41,1.31,0.00
"10/28/2018 02:15:00","N.Y.C.",61761,42.93,1.56,0.73
"10/28/2018 02:15:00","NORTH",61755,42.36,0.25,0.00
