"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2018 00:00","CAPITL",61757,18.67,1.17,-0.76
"06/24/2018 00:00","CENTRL",61754,17.07,0.25,-0.08
"06/24/2018 00:00","DUNWOD",61760,18.70,1.43,-0.54
"06/24/2018 00:00","GENESE",61753,16.57,-0.23,-0.06
"06/24/2018 00:00","H Q",61844,16.20,-0.54,0.00
"06/24/2018 00:00","HUD VL",61758,18.66,1.38,-0.54
"06/24/2018 00:00","LONGIL",61762,19.09,1.82,-0.54
"06/24/2018 00:00","MHK VL",61756,17.39,0.56,-0.10
"06/24/2018 00:00","MILLWD",61759,18.68,1.40,-0.55
"06/24/2018 00:00","N.Y.C.",61761,18.89,1.61,-0.54
"06/24/2018 00:00","NORTH",61755,16.19,-0.55,0.00
"06/24/2018 00:00","NPX",61845,17.83,1.14,0.04
"06/24/2018 00:00","O H",61846,16.28,-0.54,-0.09
"06/24/2018 00:00","PJM",61847,17.70,0.63,-0.33
"06/24/2018 00:00","WEST",61752,16.55,-0.27,-0.08
"06/24/2018 01:00","CAPITL",61757,18.37,1.22,0.00
"06/24/2018 01:00","CENTRL",61754,17.34,0.19,0.00
"06/24/2018 01:00","DUNWOD",61760,18.45,1.30,0.00
"06/24/2018 01:00","GENESE",61753,16.80,-0.34,0.00
"06/24/2018 01:00","H Q",61844,16.66,-0.49,0.00
"06/24/2018 01:00","HUD VL",61758,18.43,1.28,0.00
"06/24/2018 01:00","LONGIL",61762,18.86,1.72,0.00
"06/24/2018 01:00","MHK VL",61756,17.71,0.56,0.00
"06/24/2018 01:00","MILLWD",61759,18.43,1.29,0.00
"06/24/2018 01:00","N.Y.C.",61761,18.61,1.47,0.00
"06/24/2018 01:00","NORTH",61755,16.75,-0.40,0.00
"06/24/2018 01:00","NPX",61845,18.28,1.13,0.00
"06/24/2018 01:00","O H",61846,16.49,-0.66,0.00
"06/24/2018 01:00","PJM",61847,17.66,0.52,0.00
"06/24/2018 01:00","WEST",61752,16.75,-0.40,0.00
"06/24/2018 02:00","CAPITL",61757,16.44,1.09,0.00
"06/24/2018 02:00","CENTRL",61754,15.49,0.14,0.00
"06/24/2018 02:00","DUNWOD",61760,16.47,1.12,0.00
"06/24/2018 02:00","GENESE",61753,14.98,-0.37,0.00
"06/24/2018 02:00","H Q",61844,14.93,-0.42,0.00
"06/24/2018 02:00","HUD VL",61758,16.45,1.11,0.00
"06/24/2018 02:00","LONGIL",61762,16.89,1.54,0.00
"06/24/2018 02:00","MHK VL",61756,15.85,0.50,0.00
"06/24/2018 02:00","MILLWD",61759,16.45,1.10,0.00
"06/24/2018 02:00","N.Y.C.",61761,16.60,1.25,0.00
"06/24/2018 02:00","NORTH",61755,15.03,-0.32,0.00
"06/24/2018 02:00","NPX",61845,16.17,1.00,0.17
"06/24/2018 02:00","O H",61846,14.71,-0.65,0.00
"06/24/2018 02:00","PJM",61847,15.75,0.40,0.00
"06/24/2018 02:00","WEST",61752,14.92,-0.43,0.00
"06/24/2018 03:00","CAPITL",61757,18.10,1.22,0.00
"06/24/2018 03:00","CENTRL",61754,17.04,0.15,0.00
"06/24/2018 03:00","DUNWOD",61760,18.15,1.27,0.00
"06/24/2018 03:00","GENESE",61753,16.46,-0.43,0.00
"06/24/2018 03:00","H Q",61844,16.43,-0.46,0.00
"06/24/2018 03:00","HUD VL",61758,18.13,1.24,0.00
"06/24/2018 03:00","LONGIL",61762,18.60,1.71,0.00
"06/24/2018 03:00","MHK VL",61756,17.43,0.54,0.00
"06/24/2018 03:00","MILLWD",61759,18.13,1.24,0.00
"06/24/2018 03:00","N.Y.C.",61761,18.31,1.43,0.00
"06/24/2018 03:00","NORTH",61755,16.53,-0.36,0.00
"06/24/2018 03:00","NPX",61845,18.03,1.14,0.00
"06/24/2018 03:00","O H",61846,16.18,-0.71,0.00
"06/24/2018 03:00","PJM",61847,17.36,0.47,0.00
"06/24/2018 03:00","WEST",61752,16.40,-0.48,0.00
"06/24/2018 04:00","CAPITL",61757,17.93,1.12,-1.30
"06/24/2018 04:00","CENTRL",61754,15.82,0.18,-0.14
"06/24/2018 04:00","DUNWOD",61760,17.60,1.18,-0.92
"06/24/2018 04:00","GENESE",61753,15.25,-0.37,-0.11
"06/24/2018 04:00","H Q",61844,14.62,-0.43,0.46
"06/24/2018 04:00","HUD VL",61758,17.57,1.15,-0.92
"06/24/2018 04:00","LONGIL",61762,18.11,1.68,-0.92
"06/24/2018 04:00","MHK VL",61756,16.18,0.52,-0.16
"06/24/2018 04:00","MILLWD",61759,17.59,1.16,-0.93
"06/24/2018 04:00","N.Y.C.",61761,17.75,1.32,-0.92
"06/24/2018 04:00","NORTH",61755,15.19,-0.32,0.00
"06/24/2018 04:00","NPX",61845,17.24,1.06,-0.67
"06/24/2018 04:00","O H",61846,15.06,-0.59,-0.15
"06/24/2018 04:00","PJM",61847,16.09,0.49,-0.10
"06/24/2018 04:00","WEST",61752,15.26,-0.39,-0.14
"06/24/2018 05:00","CAPITL",61757,21.79,0.72,-11.25
"06/24/2018 05:00","CENTRL",61754,11.15,0.10,-1.23
"06/24/2018 05:00","DUNWOD",61760,18.54,0.76,-7.96
"06/24/2018 05:00","GENESE",61753,10.49,-0.27,-0.94
"06/24/2018 05:00","H Q",61844,9.55,-0.27,0.00
"06/24/2018 05:00","HUD VL",61758,18.49,0.75,-7.92
"06/24/2018 05:00","LONGIL",61762,18.92,1.12,-7.97
"06/24/2018 05:00","MHK VL",61756,11.51,0.33,-1.36
"06/24/2018 05:00","MILLWD",61759,18.61,0.75,-8.04
"06/24/2018 05:00","N.Y.C.",61761,18.64,0.85,-7.97
"06/24/2018 05:00","NORTH",61755,9.62,-0.20,0.00
"06/24/2018 05:00","NPX",61845,20.29,0.69,-9.78
"06/24/2018 05:00","O H",61846,10.68,-0.42,-1.28
"06/24/2018 05:00","PJM",61847,14.97,0.31,-4.84
"06/24/2018 05:00","WEST",61752,10.76,-0.29,-1.23
