"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2018 00:00","CAPITL",61757,20.87,1.33,0.00
"08/21/2018 00:00","CENTRL",61754,24.22,0.53,-4.14
"08/21/2018 00:00","DUNWOD",61760,21.37,1.83,0.00
"08/21/2018 00:00","GENESE",61753,19.82,0.28,0.00
"08/21/2018 00:00","H Q",61844,8.82,-0.75,9.97
"08/21/2018 00:00","HUD VL",61758,21.32,1.78,0.00
"08/21/2018 00:00","LONGIL",61762,22.05,2.51,0.00
"08/21/2018 00:00","MHK VL",61756,31.26,0.76,-10.96
"08/21/2018 00:00","MILLWD",61759,21.34,1.80,0.00
"08/21/2018 00:00","N.Y.C.",61761,21.65,2.10,0.00
"08/21/2018 00:00","NORTH",61755,-10.19,-0.82,28.91
"08/21/2018 00:00","NPX",61845,20.94,1.45,0.06
"08/21/2018 00:00","O H",61846,19.59,0.05,0.00
"08/21/2018 00:00","PJM",61847,20.61,1.07,0.00
"08/21/2018 00:00","WEST",61752,20.06,0.51,0.00
"08/21/2018 01:00","CAPITL",61757,20.18,1.38,0.00
"08/21/2018 01:00","CENTRL",61754,19.96,0.43,-0.74
"08/21/2018 01:00","DUNWOD",61760,20.45,1.65,0.00
"08/21/2018 01:00","GENESE",61753,18.92,0.12,0.00
"08/21/2018 01:00","H Q",61844,16.35,-0.67,1.77
"08/21/2018 01:00","HUD VL",61758,20.42,1.62,0.00
"08/21/2018 01:00","LONGIL",61762,21.01,2.22,0.00
"08/21/2018 01:00","MHK VL",61756,21.43,0.66,-1.97
"08/21/2018 01:00","MILLWD",61759,20.42,1.63,0.00
"08/21/2018 01:00","N.Y.C.",61761,20.70,1.90,0.00
"08/21/2018 01:00","NORTH",61755,13.14,-0.54,5.11
"08/21/2018 01:00","NPX",61845,20.46,1.44,-0.22
"08/21/2018 01:00","O H",61846,18.70,-0.10,0.00
"08/21/2018 01:00","PJM",61847,19.72,0.92,0.00
"08/21/2018 01:00","WEST",61752,19.12,0.32,0.00
"08/21/2018 02:00","CAPITL",61757,14.24,0.96,0.00
"08/21/2018 02:00","CENTRL",61754,13.47,0.19,0.00
"08/21/2018 02:00","DUNWOD",61760,14.37,1.09,0.00
"08/21/2018 02:00","GENESE",61753,13.18,-0.10,0.00
"08/21/2018 02:00","H Q",61844,12.87,-0.41,0.00
"08/21/2018 02:00","HUD VL",61758,14.36,1.08,0.00
"08/21/2018 02:00","LONGIL",61762,14.77,1.49,0.00
"08/21/2018 02:00","MHK VL",61756,13.72,0.44,0.00
"08/21/2018 02:00","MILLWD",61759,14.35,1.07,0.00
"08/21/2018 02:00","N.Y.C.",61761,14.54,1.26,0.00
"08/21/2018 02:00","NORTH",61755,12.90,-0.38,0.00
"08/21/2018 02:00","NPX",61845,14.28,1.00,0.00
