"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2018 00:05:00","CAPITL",61757,28.89,1.99,0.00
"12/04/2018 00:05:00","CENTRL",61754,27.71,0.81,0.00
"12/04/2018 00:05:00","DUNWOD",61760,29.38,2.47,0.00
"12/04/2018 00:05:00","GENESE",61753,27.01,0.11,0.00
"12/04/2018 00:05:00","H Q",61844,25.96,-0.94,0.00
"12/04/2018 00:05:00","HUD VL",61758,29.16,2.26,0.00
"12/04/2018 00:05:00","LONGIL",61762,43.59,3.50,-13.19
"12/04/2018 00:05:00","MHK VL",61756,27.74,0.83,0.00
"12/04/2018 00:05:00","MILLWD",61759,29.27,2.37,0.00
"12/04/2018 00:05:00","N.Y.C.",61761,29.62,2.72,0.00
"12/04/2018 00:05:00","NORTH",61755,25.83,-1.08,0.00
"12/04/2018 00:05:00","NPX",61845,28.79,1.88,0.00
"12/04/2018 00:05:00","O H",61846,26.93,0.03,0.00
"12/04/2018 00:05:00","PJM",61847,28.46,1.56,0.00
"12/04/2018 00:05:00","WEST",61752,27.63,0.73,0.00
"12/04/2018 00:10:00","CAPITL",61757,29.80,2.03,0.00
"12/04/2018 00:10:00","CENTRL",61754,28.64,0.86,0.00
"12/04/2018 00:10:00","DUNWOD",61760,30.25,2.47,0.00
"12/04/2018 00:10:00","GENESE",61753,27.81,0.03,0.00
"12/04/2018 00:10:00","H Q",61844,26.80,-0.97,0.00
"12/04/2018 00:10:00","HUD VL",61758,30.03,2.25,0.00
"12/04/2018 00:10:00","LONGIL",61762,36.77,3.53,-5.46
"12/04/2018 00:10:00","MHK VL",61756,28.64,0.86,0.00
"12/04/2018 00:10:00","MILLWD",61759,30.14,2.36,0.00
"12/04/2018 00:10:00","N.Y.C.",61761,30.47,2.69,0.00
"12/04/2018 00:10:00","NORTH",61755,26.67,-1.11,0.00
"12/04/2018 00:10:00","NPX",61845,29.67,1.89,0.00
"12/04/2018 00:10:00","O H",61846,27.72,-0.06,0.00
"12/04/2018 00:10:00","PJM",61847,29.39,1.61,0.00
"12/04/2018 00:10:00","WEST",61752,28.44,0.67,0.00
"12/04/2018 00:15:00","CAPITL",61757,37.04,2.49,0.00
"12/04/2018 00:15:00","CENTRL",61754,35.48,0.93,0.00
"12/04/2018 00:15:00","DUNWOD",61760,37.62,3.07,0.00
"12/04/2018 00:15:00","GENESE",61753,34.38,-0.17,0.00
"12/04/2018 00:15:00","H Q",61844,33.37,-1.17,0.00
"12/04/2018 00:15:00","HUD VL",61758,37.35,2.80,0.00
"12/04/2018 00:15:00","LONGIL",61762,38.90,4.35,0.00
"12/04/2018 00:15:00","MHK VL",61756,35.58,1.04,0.00
"12/04/2018 00:15:00","MILLWD",61759,37.48,2.94,0.00
"12/04/2018 00:15:00","N.Y.C.",61761,37.87,3.32,0.00
"12/04/2018 00:15:00","NORTH",61755,33.13,-1.42,0.00
"12/04/2018 00:15:00","NPX",61845,36.83,2.28,0.00
"12/04/2018 00:15:00","O H",61846,34.00,-0.55,0.00
"12/04/2018 00:15:00","PJM",61847,36.24,1.69,0.00
"12/04/2018 00:15:00","WEST",61752,34.86,0.31,0.00
"12/04/2018 00:20:00","CAPITL",61757,14.50,0.96,0.00
"12/04/2018 00:20:00","CENTRL",61754,13.89,0.35,0.00
"12/04/2018 00:20:00","DUNWOD",61760,14.77,1.23,0.00
"12/04/2018 00:20:00","GENESE",61753,13.47,-0.07,0.00
"12/04/2018 00:20:00","H Q",61844,13.08,-0.46,0.00
"12/04/2018 00:20:00","HUD VL",61758,14.67,1.12,0.00
"12/04/2018 00:20:00","LONGIL",61762,15.29,1.75,0.00
"12/04/2018 00:20:00","MHK VL",61756,13.95,0.41,0.00
"12/04/2018 00:20:00","MILLWD",61759,14.71,1.16,0.00
"12/04/2018 00:20:00","N.Y.C.",61761,14.88,1.34,0.00
"12/04/2018 00:20:00","NORTH",61755,12.96,-0.58,0.00
"12/04/2018 00:20:00","NPX",61845,14.42,0.88,0.00
"12/04/2018 00:20:00","O H",61846,13.32,-0.22,0.00
"12/04/2018 00:20:00","PJM",61847,14.21,0.66,0.00
"12/04/2018 00:20:00","WEST",61752,13.65,0.11,0.00
"12/04/2018 00:25:00","CAPITL",61757,14.41,0.96,0.00
"12/04/2018 00:25:00","CENTRL",61754,13.82,0.36,0.00
"12/04/2018 00:25:00","DUNWOD",61760,14.67,1.21,0.00
"12/04/2018 00:25:00","GENESE",61753,13.42,-0.04,0.00
"12/04/2018 00:25:00","H Q",61844,13.00,-0.46,0.00
"12/04/2018 00:25:00","HUD VL",61758,14.56,1.10,0.00
"12/04/2018 00:25:00","LONGIL",61762,15.21,1.74,-0.02
"12/04/2018 00:25:00","MHK VL",61756,13.86,0.40,0.00
"12/04/2018 00:25:00","MILLWD",61759,14.62,1.16,0.00
"12/04/2018 00:25:00","N.Y.C.",61761,14.79,1.33,0.00
"12/04/2018 00:25:00","NORTH",61755,12.88,-0.58,0.00
"12/04/2018 00:25:00","NPX",61845,14.33,0.87,0.00
"12/04/2018 00:25:00","O H",61846,13.31,-0.15,0.00
"12/04/2018 00:25:00","PJM",61847,14.13,0.67,0.00
"12/04/2018 00:25:00","WEST",61752,13.65,0.19,0.00
"12/04/2018 00:30:00","CAPITL",61757,28.87,1.91,0.00
"12/04/2018 00:30:00","CENTRL",61754,27.74,0.78,0.00
"12/04/2018 00:30:00","DUNWOD",61760,29.33,2.37,0.00
"12/04/2018 00:30:00","GENESE",61753,26.90,-0.05,0.00
"12/04/2018 00:30:00","H Q",61844,26.04,-0.92,0.00
"12/04/2018 00:30:00","HUD VL",61758,29.14,2.18,0.00
"12/04/2018 00:30:00","LONGIL",61762,30.38,3.42,0.00
"12/04/2018 00:30:00","MHK VL",61756,27.76,0.81,0.00
"12/04/2018 00:30:00","MILLWD",61759,29.22,2.26,0.00
"12/04/2018 00:30:00","N.Y.C.",61761,29.57,2.61,0.00
"12/04/2018 00:30:00","NORTH",61755,25.80,-1.16,0.00
"12/04/2018 00:30:00","NPX",61845,28.68,1.73,0.00
"12/04/2018 00:30:00","O H",61846,26.74,-0.22,0.00
"12/04/2018 00:30:00","PJM",61847,28.38,1.43,0.00
"12/04/2018 00:30:00","WEST",61752,27.41,0.46,0.00
"12/04/2018 00:35:00","CAPITL",61757,22.57,1.50,0.00
"12/04/2018 00:35:00","CENTRL",61754,21.69,0.61,0.00
"12/04/2018 00:35:00","DUNWOD",61760,22.95,1.87,0.00
"12/04/2018 00:35:00","GENESE",61753,21.01,-0.06,0.00
"12/04/2018 00:35:00","H Q",61844,20.34,-0.74,0.00
"12/04/2018 00:35:00","HUD VL",61758,22.80,1.73,0.00
"12/04/2018 00:35:00","LONGIL",61762,23.77,2.70,0.00
"12/04/2018 00:35:00","MHK VL",61756,21.71,0.63,0.00
"12/04/2018 00:35:00","MILLWD",61759,22.86,1.79,0.00
"12/04/2018 00:35:00","N.Y.C.",61761,23.12,2.04,0.00
"12/04/2018 00:35:00","NORTH",61755,20.13,-0.95,0.00
"12/04/2018 00:35:00","NPX",61845,22.44,1.37,0.00
"12/04/2018 00:35:00","O H",61846,20.88,-0.19,0.00
"12/04/2018 00:35:00","PJM",61847,22.19,1.12,0.00
"12/04/2018 00:35:00","WEST",61752,21.41,0.34,0.00
"12/04/2018 00:40:00","CAPITL",61757,14.34,0.95,0.00
"12/04/2018 00:40:00","CENTRL",61754,13.80,0.42,0.00
"12/04/2018 00:40:00","DUNWOD",61760,14.57,1.18,0.00
"12/04/2018 00:40:00","GENESE",61753,13.40,0.01,0.00
"12/04/2018 00:40:00","H Q",61844,12.92,-0.47,0.00
"12/04/2018 00:40:00","HUD VL",61758,14.47,1.08,0.00
"12/04/2018 00:40:00","LONGIL",61762,15.08,1.69,0.00
"12/04/2018 00:40:00","MHK VL",61756,13.79,0.40,0.00
"12/04/2018 00:40:00","MILLWD",61759,14.51,1.12,0.00
"12/04/2018 00:40:00","N.Y.C.",61761,14.69,1.30,0.00
"12/04/2018 00:40:00","NORTH",61755,12.77,-0.62,0.00
"12/04/2018 00:40:00","NPX",61845,14.26,0.87,0.00
"12/04/2018 00:40:00","O H",61846,13.34,-0.05,0.00
"12/04/2018 00:40:00","PJM",61847,14.12,0.74,0.00
"12/04/2018 00:40:00","WEST",61752,13.67,0.28,0.00
"12/04/2018 00:45:00","CAPITL",61757,14.50,0.99,0.00
"12/04/2018 00:45:00","CENTRL",61754,13.89,0.38,0.00
"12/04/2018 00:45:00","DUNWOD",61760,14.73,1.22,0.00
"12/04/2018 00:45:00","GENESE",61753,13.45,-0.07,0.00
"12/04/2018 00:45:00","H Q",61844,13.04,-0.47,0.00
"12/04/2018 00:45:00","HUD VL",61758,14.63,1.12,0.00
"12/04/2018 00:45:00","LONGIL",61762,15.24,1.73,0.00
"12/04/2018 00:45:00","MHK VL",61756,13.92,0.41,0.00
"12/04/2018 00:45:00","MILLWD",61759,14.68,1.16,0.00
"12/04/2018 00:45:00","N.Y.C.",61761,14.85,1.34,0.00
"12/04/2018 00:45:00","NORTH",61755,12.89,-0.62,0.00
"12/04/2018 00:45:00","NPX",61845,14.43,0.92,0.00
"12/04/2018 00:45:00","O H",61846,13.34,-0.18,0.00
"12/04/2018 00:45:00","PJM",61847,14.20,0.69,0.00
"12/04/2018 00:45:00","WEST",61752,13.66,0.15,0.00
"12/04/2018 00:50:00","CAPITL",61757,28.66,1.97,0.00
"12/04/2018 00:50:00","CENTRL",61754,27.46,0.77,0.00
"12/04/2018 00:50:00","DUNWOD",61760,29.03,2.35,0.00
"12/04/2018 00:50:00","GENESE",61753,26.58,-0.11,0.00
"12/04/2018 00:50:00","H Q",61844,25.72,-0.96,0.00
"12/04/2018 00:50:00","HUD VL",61758,28.87,2.19,0.00
"12/04/2018 00:50:00","LONGIL",61762,29.99,3.31,0.00
"12/04/2018 00:50:00","MHK VL",61756,27.48,0.80,0.00
"12/04/2018 00:50:00","MILLWD",61759,28.93,2.24,0.00
"12/04/2018 00:50:00","N.Y.C.",61761,29.25,2.56,0.00
"12/04/2018 00:50:00","NORTH",61755,25.46,-1.23,0.00
"12/04/2018 00:50:00","NPX",61845,28.58,1.89,0.00
"12/04/2018 00:50:00","O H",61846,26.42,-0.27,0.00
"12/04/2018 00:50:00","PJM",61847,28.10,1.41,0.00
"12/04/2018 00:50:00","WEST",61752,27.06,0.37,0.00
"12/04/2018 00:55:00","CAPITL",61757,14.41,0.98,0.00
"12/04/2018 00:55:00","CENTRL",61754,13.83,0.40,0.00
