"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2020 00:05:00","CAPITL",61757,21.55,1.41,0.00
"08/08/2020 00:05:00","CENTRL",61754,21.76,0.38,-1.24
"08/08/2020 00:05:00","DUNWOD",61760,22.03,1.89,0.00
"08/08/2020 00:05:00","GENESE",61753,19.95,-0.18,0.00
"08/08/2020 00:05:00","H Q",61844,19.61,-0.52,0.00
"08/08/2020 00:05:00","HUD VL",61758,21.79,1.65,0.00
"08/08/2020 00:05:00","LONGIL",61762,22.79,2.66,0.00
"08/08/2020 00:05:00","MHK VL",61756,20.90,0.76,0.00
"08/08/2020 00:05:00","MILLWD",61759,21.93,1.79,0.00
"08/08/2020 00:05:00","N.Y.C.",61761,22.23,2.09,0.00
"08/08/2020 00:05:00","NORTH",61755,19.67,-0.46,0.00
"08/08/2020 00:05:00","NPX",61845,17.56,1.27,3.85
"08/08/2020 00:05:00","O H",61846,5.22,-0.74,14.17
"08/08/2020 00:05:00","PJM",61847,27.07,0.95,-5.99
"08/08/2020 00:05:00","WEST",61752,51.10,-0.04,-31.01
"08/08/2020 00:10:00","CAPITL",61757,23.51,1.52,0.00
"08/08/2020 00:10:00","CENTRL",61754,22.36,0.37,0.00
"08/08/2020 00:10:00","DUNWOD",61760,24.03,2.05,0.00
"08/08/2020 00:10:00","GENESE",61753,21.77,-0.22,0.00
"08/08/2020 00:10:00","H Q",61844,21.42,-0.57,0.00
"08/08/2020 00:10:00","HUD VL",61758,23.77,1.78,0.00
"08/08/2020 00:10:00","LONGIL",61762,24.80,2.82,0.00
"08/08/2020 00:10:00","MHK VL",61756,22.80,0.81,0.00
"08/08/2020 00:10:00","MILLWD",61759,23.90,1.91,0.00
"08/08/2020 00:10:00","N.Y.C.",61761,24.23,2.24,0.00
"08/08/2020 00:10:00","NORTH",61755,21.48,-0.50,0.00
"08/08/2020 00:10:00","NPX",61845,19.52,1.39,3.85
"08/08/2020 00:10:00","O H",61846,21.13,-0.86,0.00
"08/08/2020 00:10:00","PJM",61847,22.93,0.94,0.00
"08/08/2020 00:10:00","WEST",61752,21.88,-0.11,0.00
"08/08/2020 00:15:00","CAPITL",61757,25.49,1.64,0.00
"08/08/2020 00:15:00","CENTRL",61754,24.14,0.29,0.00
"08/08/2020 00:15:00","DUNWOD",61760,26.09,2.24,0.00
"08/08/2020 00:15:00","GENESE",61753,23.54,-0.31,0.00
"08/08/2020 00:15:00","H Q",61844,23.25,-0.60,0.00
"08/08/2020 00:15:00","HUD VL",61758,25.81,1.96,0.00
"08/08/2020 00:15:00","LONGIL",61762,26.83,2.98,0.00
"08/08/2020 00:15:00","MHK VL",61756,24.71,0.86,0.00
"08/08/2020 00:15:00","MILLWD",61759,25.97,2.12,0.00
"08/08/2020 00:15:00","N.Y.C.",61761,26.28,2.43,0.00
"08/08/2020 00:15:00","NORTH",61755,23.30,-0.55,0.00
"08/08/2020 00:15:00","NPX",61845,21.55,1.55,3.85
"08/08/2020 00:15:00","O H",61846,22.78,-1.07,0.00
"08/08/2020 00:15:00","PJM",61847,24.73,0.88,0.00
"08/08/2020 00:15:00","WEST",61752,23.49,-0.36,0.00
"08/08/2020 00:20:00","CAPITL",61757,19.04,1.18,0.00
"08/08/2020 00:20:00","CENTRL",61754,18.13,0.27,0.00
"08/08/2020 00:20:00","DUNWOD",61760,19.52,1.66,0.00
"08/08/2020 00:20:00","GENESE",61753,17.74,-0.12,0.00
"08/08/2020 00:20:00","H Q",61844,16.18,-0.46,1.22
"08/08/2020 00:20:00","HUD VL",61758,19.31,1.45,0.00
"08/08/2020 00:20:00","LONGIL",61762,20.13,2.27,0.00
"08/08/2020 00:20:00","MHK VL",61756,18.52,0.66,0.00
"08/08/2020 00:20:00","MILLWD",61759,19.41,1.55,0.00
"08/08/2020 00:20:00","N.Y.C.",61761,19.66,1.80,0.00
"08/08/2020 00:20:00","NORTH",61755,17.45,-0.41,0.00
"08/08/2020 00:20:00","NPX",61845,15.80,1.11,3.17
"08/08/2020 00:20:00","O H",61846,17.24,-0.63,0.00
"08/08/2020 00:20:00","PJM",61847,17.36,0.72,1.22
"08/08/2020 00:20:00","WEST",61752,17.77,-0.09,0.00
"08/08/2020 00:25:00","CAPITL",61757,17.92,1.16,0.00
"08/08/2020 00:25:00","CENTRL",61754,17.00,0.23,0.00
"08/08/2020 00:25:00","DUNWOD",61760,18.31,1.54,0.00
"08/08/2020 00:25:00","GENESE",61753,16.65,-0.12,0.00
"08/08/2020 00:25:00","H Q",61844,15.11,-0.44,1.22
"08/08/2020 00:25:00","HUD VL",61758,18.11,1.34,0.00
"08/08/2020 00:25:00","LONGIL",61762,18.88,2.11,0.00
"08/08/2020 00:25:00","MHK VL",61756,17.37,0.60,0.00
"08/08/2020 00:25:00","MILLWD",61759,18.21,1.44,0.00
"08/08/2020 00:25:00","N.Y.C.",61761,18.43,1.66,0.00
"08/08/2020 00:25:00","NORTH",61755,16.36,-0.40,0.00
"08/08/2020 00:25:00","NPX",61845,14.66,1.06,3.17
"08/08/2020 00:25:00","O H",61846,16.18,-0.59,0.00
"08/08/2020 00:25:00","PJM",61847,16.18,0.64,1.22
"08/08/2020 00:25:00","WEST",61752,16.67,-0.10,0.00
"08/08/2020 00:30:00","CAPITL",61757,18.35,1.23,0.00
"08/08/2020 00:30:00","CENTRL",61754,17.39,0.27,0.00
"08/08/2020 00:30:00","DUNWOD",61760,18.66,1.54,0.00
"08/08/2020 00:30:00","GENESE",61753,17.00,-0.12,0.00
"08/08/2020 00:30:00","H Q",61844,15.46,-0.45,1.22
"08/08/2020 00:30:00","HUD VL",61758,18.47,1.35,0.00
"08/08/2020 00:30:00","LONGIL",61762,19.21,2.09,0.00
"08/08/2020 00:30:00","MHK VL",61756,17.72,0.60,0.00
"08/08/2020 00:30:00","MILLWD",61759,18.56,1.44,0.00
"08/08/2020 00:30:00","N.Y.C.",61761,18.76,1.64,0.00
"08/08/2020 00:30:00","NORTH",61755,16.69,-0.43,0.00
"08/08/2020 00:30:00","NPX",61845,15.03,1.08,3.17
"08/08/2020 00:30:00","O H",61846,16.54,-0.58,0.00
"08/08/2020 00:30:00","PJM",61847,16.57,0.67,1.22
"08/08/2020 00:30:00","WEST",61752,17.05,-0.07,0.00
"08/08/2020 00:35:00","CAPITL",61757,18.34,1.23,0.00
"08/08/2020 00:35:00","CENTRL",61754,17.38,0.27,0.00
"08/08/2020 00:35:00","DUNWOD",61760,18.61,1.51,0.00
"08/08/2020 00:35:00","GENESE",61753,16.99,-0.12,0.00
"08/08/2020 00:35:00","H Q",61844,16.66,-0.44,0.00
"08/08/2020 00:35:00","HUD VL",61758,18.44,1.34,0.00
"08/08/2020 00:35:00","LONGIL",61762,19.16,2.05,0.00
"08/08/2020 00:35:00","MHK VL",61756,17.70,0.60,0.00
"08/08/2020 00:35:00","MILLWD",61759,18.52,1.42,0.00
"08/08/2020 00:35:00","N.Y.C.",61761,18.73,1.63,0.00
"08/08/2020 00:35:00","NORTH",61755,16.68,-0.43,0.00
"08/08/2020 00:35:00","NPX",61845,18.18,1.08,0.00
"08/08/2020 00:35:00","O H",61846,16.54,-0.56,0.00
"08/08/2020 00:35:00","PJM",61847,17.75,0.65,0.00
"08/08/2020 00:35:00","WEST",61752,17.04,-0.07,0.00
"08/08/2020 00:40:00","CAPITL",61757,17.90,1.20,0.00
"08/08/2020 00:40:00","CENTRL",61754,16.95,0.25,0.00
"08/08/2020 00:40:00","DUNWOD",61760,18.17,1.47,0.00
"08/08/2020 00:40:00","GENESE",61753,16.57,-0.13,0.00
"08/08/2020 00:40:00","H Q",61844,16.25,-0.45,0.00
"08/08/2020 00:40:00","HUD VL",61758,17.99,1.29,0.00
"08/08/2020 00:40:00","LONGIL",61762,18.69,1.99,0.00
"08/08/2020 00:40:00","MHK VL",61756,17.29,0.58,0.00
"08/08/2020 00:40:00","MILLWD",61759,18.07,1.37,0.00
"08/08/2020 00:40:00","N.Y.C.",61761,18.29,1.59,0.00
"08/08/2020 00:40:00","NORTH",61755,16.28,-0.42,0.00
"08/08/2020 00:40:00","NPX",61845,17.77,1.07,0.00
"08/08/2020 00:40:00","O H",61846,16.10,-0.60,0.00
"08/08/2020 00:40:00","PJM",61847,17.34,0.63,0.00
"08/08/2020 00:40:00","WEST",61752,16.60,-0.10,0.00
