"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/08/2016 17:00","CENTRL",61754,-3.61,-0.12,-5.66
"05/08/2016 17:00","DUNWOD",61760,18.19,-1.01,-28.35
"05/08/2016 17:00","GENESE",61753,-4.72,0.09,-4.34
"05/08/2016 17:00","H Q",61844,-8.90,0.25,0.00
"05/08/2016 17:00","HUD VL",61758,17.62,-0.92,-27.69
"05/08/2016 17:00","LONGIL",61762,17.94,-1.26,-28.35
"05/08/2016 17:00","MHK VL",61756,-3.10,-0.25,-6.30
"05/08/2016 17:00","MILLWD",61759,18.20,-1.03,-28.39
"05/08/2016 17:00","N.Y.C.",61761,18.15,-1.05,-28.35
"05/08/2016 17:00","NORTH",61755,-8.73,0.42,0.00
"05/08/2016 17:00","NPX",61845,21.78,-0.74,-31.66
"05/08/2016 17:00","O H",61846,-2.84,0.16,-6.14
"05/08/2016 17:00","PJM",61847,10.58,-0.63,-20.35
"05/08/2016 17:00","WEST",61752,-3.72,0.13,-5.30
"05/08/2016 18:00","CAPITL",61757,23.21,-0.13,-25.09
"05/08/2016 18:00","CENTRL",61754,2.30,-0.03,-4.07
"05/08/2016 18:00","DUNWOD",61760,18.47,-0.19,-20.42
"05/08/2016 18:00","GENESE",61753,1.39,0.02,-3.12
"05/08/2016 18:00","H Q",61844,-1.70,0.05,0.00
"05/08/2016 18:00","HUD VL",61758,18.01,-0.18,-19.93
"05/08/2016 18:00","LONGIL",61762,18.42,-0.24,-20.42
"05/08/2016 18:00","MHK VL",61756,2.82,-0.05,-4.63
"05/08/2016 18:00","MILLWD",61759,18.49,-0.20,-20.44
"05/08/2016 18:00","N.Y.C.",61761,18.46,-0.20,-20.42
"05/08/2016 18:00","NORTH",61755,-1.68,0.08,0.00
"05/08/2016 18:00","NPX",61845,20.91,-0.14,-22.80
"05/08/2016 18:00","O H",61846,2.71,0.03,-4.43
"05/08/2016 18:00","PJM",61847,12.78,-0.12,-14.65
"05/08/2016 18:00","WEST",61752,2.09,0.02,-3.82
"05/08/2016 19:00","CAPITL",61757,25.38,-0.50,-32.28
"05/08/2016 19:00","CENTRL",61754,-1.27,-0.12,-5.25
"05/08/2016 19:00","DUNWOD",61760,19.14,-0.72,-26.26
"05/08/2016 19:00","GENESE",61753,-2.38,0.00,-4.02
"05/08/2016 19:00","H Q",61844,-6.20,0.20,0.00
"05/08/2016 19:00","HUD VL",61758,18.58,-0.66,-25.64
"05/08/2016 19:00","LONGIL",61762,18.96,-0.90,-26.26
"05/08/2016 19:00","MHK VL",61756,-0.67,-0.22,-5.95
"05/08/2016 19:00","MILLWD",61759,19.15,-0.74,-26.30
"05/08/2016 19:00","N.Y.C.",61761,19.10,-0.75,-26.25
"05/08/2016 19:00","NORTH",61755,-6.10,0.30,0.00
"05/08/2016 19:00","NPX",61845,22.41,-0.52,-29.33
"05/08/2016 19:00","O H",61846,-0.67,0.04,-5.69
"05/08/2016 19:00","PJM",61847,11.99,-0.47,-18.85
"05/08/2016 19:00","WEST",61752,-1.52,-0.02,-4.91
"05/08/2016 20:00","CAPITL",61757,29.24,-0.06,-30.08
"05/08/2016 20:00","CENTRL",61754,4.16,0.01,-4.93
"05/08/2016 20:00","DUNWOD",61760,23.60,-0.08,-24.46
"05/08/2016 20:00","GENESE",61753,2.99,0.02,-3.75
"05/08/2016 20:00","H Q",61844,-0.77,0.01,0.00
"05/08/2016 20:00","HUD VL",61758,23.03,-0.08,-23.89
"05/08/2016 20:00","LONGIL",61762,23.57,-0.11,-24.46
"05/08/2016 20:00","MHK VL",61756,4.68,-0.03,-5.48
"05/08/2016 20:00","MILLWD",61759,23.63,-0.09,-24.50
"05/08/2016 20:00","N.Y.C.",61761,23.18,-0.09,-24.05
"05/08/2016 20:00","NORTH",61755,-0.77,0.01,0.00
"05/08/2016 20:00","NPX",61845,26.48,-0.06,-27.32
"05/08/2016 20:00","O H",61846,4.58,0.06,-5.30
"05/08/2016 20:00","PJM",61847,16.75,-0.03,-17.56
"05/08/2016 20:00","WEST",61752,3.83,0.03,-4.57
"05/08/2016 21:00","CAPITL",61757,26.95,-0.29,-31.01
"05/08/2016 21:00","CENTRL",61754,1.25,-0.06,-5.08
"05/08/2016 21:00","DUNWOD",61760,21.04,-0.41,-25.22
"05/08/2016 21:00","GENESE",61753,0.12,0.02,-3.87
"05/08/2016 21:00","H Q",61844,-3.66,0.11,0.00
"05/08/2016 21:00","HUD VL",61758,20.47,-0.38,-24.62
"05/08/2016 21:00","LONGIL",61762,20.94,-0.50,-25.22
"05/08/2016 21:00","MHK VL",61756,1.77,-0.13,-5.67
"05/08/2016 21:00","MILLWD",61759,21.06,-0.42,-25.25
"05/08/2016 21:00","N.Y.C.",61761,20.89,-0.42,-25.08
"05/08/2016 21:00","NORTH",61755,-3.65,0.12,0.00
"05/08/2016 21:00","NPX",61845,24.39,-0.31,-28.47
"05/08/2016 21:00","O H",61846,1.76,0.06,-5.47
"05/08/2016 21:00","PJM",61847,14.08,-0.26,-18.10
"05/08/2016 21:00","WEST",61752,0.96,0.01,-4.72
"05/08/2016 22:00","CAPITL",61757,26.51,-0.45,-33.08
"05/08/2016 22:00","CENTRL",61754,-0.75,-0.03,-5.40
"05/08/2016 22:00","DUNWOD",61760,20.30,-0.69,-27.11
"05/08/2016 22:00","GENESE",61753,-1.85,0.15,-4.12
"05/08/2016 22:00","H Q",61844,-5.98,0.14,0.00
"05/08/2016 22:00","HUD VL",61758,19.60,-0.63,-26.34
"05/08/2016 22:00","LONGIL",61762,20.51,-0.90,-27.53
"05/08/2016 22:00","MHK VL",61756,-0.20,-0.19,-6.11
"05/08/2016 22:00","MILLWD",61759,20.22,-0.70,-27.04
"05/08/2016 22:00","N.Y.C.",61761,20.29,-0.72,-27.12
"05/08/2016 22:00","NORTH",61755,-5.98,0.14,0.00
"05/08/2016 22:00","NPX",61845,22.42,-0.49,-29.03
"05/08/2016 22:00","O H",61846,-0.08,0.21,-5.83
"05/08/2016 22:00","PJM",61847,12.94,-0.39,-19.44
"05/08/2016 22:00","WEST",61752,-0.91,0.18,-5.03
"05/08/2016 23:00","CAPITL",61757,10.55,0.00,-10.53
"05/08/2016 23:00","CENTRL",61754,1.75,0.01,-1.71
"05/08/2016 23:00","DUNWOD",61760,8.60,-0.01,-8.58
"05/08/2016 23:00","GENESE",61753,1.35,0.02,-1.31
"05/08/2016 23:00","H Q",61844,0.02,0.00,0.00
"05/08/2016 23:00","HUD VL",61758,8.38,0.00,-8.37
"05/08/2016 23:00","LONGIL",61762,8.60,-0.01,-8.58
"05/08/2016 23:00","MHK VL",61756,1.99,0.00,-1.97
"05/08/2016 23:00","MILLWD",61759,8.60,-0.01,-8.58
"05/08/2016 23:00","N.Y.C.",61761,8.60,-0.01,-8.58
"05/08/2016 23:00","NORTH",61755,0.02,0.00,0.00
"05/08/2016 23:00","NPX",61845,10.20,-0.01,-10.18
"05/08/2016 23:00","O H",61846,1.91,0.03,-1.86
"05/08/2016 23:00","PJM",61847,6.18,0.01,-6.16
"05/08/2016 23:00","WEST",61752,1.65,0.03,-1.60
