"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2017 00:00","CAPITL",61757,10.52,0.61,0.00
"09/10/2017 00:00","CENTRL",61754,10.02,0.11,0.00
"09/10/2017 00:00","DUNWOD",61760,10.70,0.79,0.00
"09/10/2017 00:00","GENESE",61753,9.83,-0.07,0.00
"09/10/2017 00:00","H Q",61844,9.60,-0.31,0.00
"09/10/2017 00:00","HUD VL",61758,10.66,0.74,0.00
"09/10/2017 00:00","LONGIL",61762,11.08,1.17,0.00
"09/10/2017 00:00","MHK VL",61756,10.08,0.17,0.00
"09/10/2017 00:00","MILLWD",61759,10.69,0.78,0.00
"09/10/2017 00:00","N.Y.C.",61761,10.79,0.88,0.00
"09/10/2017 00:00","NORTH",61755,9.66,-0.26,0.00
"09/10/2017 00:00","NPX",61845,12.65,0.63,-2.11
"09/10/2017 00:00","O H",61846,9.72,-0.20,0.00
"09/10/2017 00:00","PJM",61847,10.21,0.30,0.00
"09/10/2017 00:00","WEST",61752,9.86,-0.05,0.00
"09/10/2017 01:00","CAPITL",61757,10.41,0.58,0.00
"09/10/2017 01:00","CENTRL",61754,9.90,0.08,0.00
"09/10/2017 01:00","DUNWOD",61760,10.58,0.75,0.00
"09/10/2017 01:00","GENESE",61753,9.70,-0.13,0.00
"09/10/2017 01:00","H Q",61844,9.56,-0.27,0.00
"09/10/2017 01:00","HUD VL",61758,10.54,0.71,0.00
"09/10/2017 01:00","LONGIL",61762,10.96,1.13,0.00
"09/10/2017 01:00","MHK VL",61756,9.99,0.16,0.00
"09/10/2017 01:00","MILLWD",61759,10.57,0.74,0.00
"09/10/2017 01:00","N.Y.C.",61761,10.67,0.84,0.00
"09/10/2017 01:00","NORTH",61755,9.61,-0.21,0.00
"09/10/2017 01:00","NPX",61845,10.45,0.62,0.00
"09/10/2017 01:00","O H",61846,9.57,-0.26,0.00
"09/10/2017 01:00","PJM",61847,10.07,0.24,0.00
"09/10/2017 01:00","WEST",61752,9.70,-0.13,0.00
"09/10/2017 02:00","CAPITL",61757,10.76,0.61,0.00
"09/10/2017 02:00","CENTRL",61754,10.23,0.07,0.00
"09/10/2017 02:00","DUNWOD",61760,10.90,0.74,0.00
"09/10/2017 02:00","GENESE",61753,10.03,-0.13,0.00
"09/10/2017 02:00","H Q",61844,9.82,-0.26,0.08
"09/10/2017 02:00","HUD VL",61758,10.86,0.71,0.00
"09/10/2017 02:00","LONGIL",61762,11.28,1.13,0.00
"09/10/2017 02:00","MHK VL",61756,10.32,0.17,0.00
"09/10/2017 02:00","MILLWD",61759,10.89,0.73,0.00
"09/10/2017 02:00","N.Y.C.",61761,10.98,0.83,0.00
"09/10/2017 02:00","NORTH",61755,9.97,-0.19,0.00
"09/10/2017 02:00","NPX",61845,11.05,0.65,-0.25
"09/10/2017 02:00","O H",61846,9.91,-0.24,0.00
"09/10/2017 02:00","PJM",61847,10.33,0.25,0.08
"09/10/2017 02:00","WEST",61752,10.04,-0.11,0.00
"09/10/2017 03:00","CAPITL",61757,9.63,0.53,0.00
"09/10/2017 03:00","CENTRL",61754,9.15,0.04,0.00
"09/10/2017 03:00","DUNWOD",61760,9.73,0.63,0.00
"09/10/2017 03:00","GENESE",61753,8.98,-0.12,0.00
"09/10/2017 03:00","H Q",61844,8.89,-0.21,0.00
"09/10/2017 03:00","HUD VL",61758,9.70,0.59,0.00
"09/10/2017 03:00","LONGIL",61762,10.06,0.95,0.00
"09/10/2017 03:00","MHK VL",61756,9.24,0.14,0.00
"09/10/2017 03:00","MILLWD",61759,9.72,0.62,0.00
"09/10/2017 03:00","N.Y.C.",61761,9.80,0.70,0.00
"09/10/2017 03:00","NORTH",61755,8.96,-0.15,0.00
"09/10/2017 03:00","NPX",61845,9.66,0.55,0.00
"09/10/2017 03:00","O H",61846,8.87,-0.24,0.00
"09/10/2017 03:00","PJM",61847,9.28,0.18,0.00
"09/10/2017 03:00","WEST",61752,8.98,-0.12,0.00
"09/10/2017 04:00","CAPITL",61757,10.45,0.56,0.00
"09/10/2017 04:00","CENTRL",61754,9.92,0.03,0.00
