"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2016 00:00","CAPITL",61757,16.06,0.13,-14.33
"11/11/2016 00:00","CENTRL",61754,3.06,0.03,-1.42
"11/11/2016 00:00","DUNWOD",61760,12.09,0.17,-10.31
"11/11/2016 00:00","GENESE",61753,2.73,-0.04,-1.16
"11/11/2016 00:00","H Q",61844,1.55,-0.06,0.00
"11/11/2016 00:00","HUD VL",61758,12.05,0.17,-10.27
"11/11/2016 00:00","LONGIL",61762,12.12,0.20,-10.31
"11/11/2016 00:00","MHK VL",61756,3.06,0.05,-1.41
"11/11/2016 00:00","MILLWD",61759,12.19,0.17,-10.41
"11/11/2016 00:00","N.Y.C.",61761,12.10,0.18,-10.31
"11/11/2016 00:00","NORTH",61755,1.52,-0.09,0.00
"11/11/2016 00:00","NPX",61845,18.87,0.15,-17.11
"11/11/2016 00:00","O H",61846,3.11,-0.04,-1.55
"11/11/2016 00:00","PJM",61847,7.36,0.10,-5.65
"11/11/2016 00:00","WEST",61752,3.01,-0.05,-1.46
"11/11/2016 01:00","CAPITL",61757,3.91,0.15,-1.85
"11/11/2016 01:00","CENTRL",61754,2.12,0.03,-0.18
"11/11/2016 01:00","DUNWOD",61760,3.43,0.19,-1.33
"11/11/2016 01:00","GENESE",61753,2.04,-0.02,-0.15
"11/11/2016 01:00","H Q",61844,1.84,-0.06,0.00
"11/11/2016 01:00","HUD VL",61758,3.42,0.19,-1.33
"11/11/2016 01:00","LONGIL",61762,3.44,0.21,-1.33
"11/11/2016 01:00","MHK VL",61756,2.14,0.05,-0.18
"11/11/2016 01:00","MILLWD",61759,3.44,0.19,-1.34
"11/11/2016 01:00","N.Y.C.",61761,3.44,0.20,-1.33
"11/11/2016 01:00","NORTH",61755,1.81,-0.09,0.00
"11/11/2016 01:00","NPX",61845,12.21,0.19,-10.11
"11/11/2016 01:00","O H",61846,2.07,-0.04,-0.20
"11/11/2016 01:00","PJM",61847,2.73,0.10,-0.73
"11/11/2016 01:00","WEST",61752,2.07,-0.03,-0.19
"11/11/2016 02:00","CAPITL",61757,21.21,0.10,-19.86
"11/11/2016 02:00","CENTRL",61754,3.24,0.02,-1.96
"11/11/2016 02:00","DUNWOD",61760,15.69,0.13,-14.30
"11/11/2016 02:00","GENESE",61753,2.84,-0.03,-1.61
"11/11/2016 02:00","H Q",61844,1.21,-0.04,0.00
"11/11/2016 02:00","HUD VL",61758,15.65,0.13,-14.27
"11/11/2016 02:00","LONGIL",61762,15.70,0.14,-14.30
