"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2020 00:00","CAPITL",61757,14.38,0.82,0.00
"03/29/2020 00:00","CENTRL",61754,13.68,0.12,0.00
"03/29/2020 00:00","DUNWOD",61760,14.51,0.95,0.00
"03/29/2020 00:00","GENESE",61753,13.17,-0.40,0.00
"03/29/2020 00:00","H Q",61844,13.24,-0.32,0.00
"03/29/2020 00:00","HUD VL",61758,14.40,0.84,0.00
"03/29/2020 00:00","LONGIL",61762,14.90,1.34,0.00
"03/29/2020 00:00","MHK VL",61756,13.69,0.12,0.00
"03/29/2020 00:00","MILLWD",61759,14.47,0.91,0.00
"03/29/2020 00:00","N.Y.C.",61761,14.60,1.04,0.00
"03/29/2020 00:00","NORTH",61755,13.13,-0.43,0.00
"03/29/2020 00:00","NPX",61845,14.32,0.76,0.00
"03/29/2020 00:00","O H",61846,12.74,-0.82,0.00
"03/29/2020 00:00","PJM",61847,13.77,0.21,0.00
"03/29/2020 00:00","WEST",61752,12.93,-0.63,0.00
"03/29/2020 01:00","CAPITL",61757,13.64,0.74,0.00
"03/29/2020 01:00","CENTRL",61754,12.98,0.07,0.00
"03/29/2020 01:00","DUNWOD",61760,13.75,0.85,0.00
"03/29/2020 01:00","GENESE",61753,12.46,-0.45,0.00
"03/29/2020 01:00","H Q",61844,12.65,-0.26,0.00
"03/29/2020 01:00","HUD VL",61758,13.66,0.75,0.00
"03/29/2020 01:00","LONGIL",61762,14.19,1.28,0.00
"03/29/2020 01:00","MHK VL",61756,12.99,0.08,0.00
"03/29/2020 01:00","MILLWD",61759,13.71,0.80,0.00
"03/29/2020 01:00","N.Y.C.",61761,13.83,0.93,0.00
"03/29/2020 01:00","NORTH",61755,12.54,-0.37,0.00
"03/29/2020 01:00","NPX",61845,13.60,0.69,0.00
"03/29/2020 01:00","O H",61846,12.05,-0.85,0.00
"03/29/2020 01:00","PJM",61847,13.04,0.14,0.00
"03/29/2020 01:00","WEST",61752,12.22,-0.69,0.00
"03/29/2020 02:00","CAPITL",61757,12.93,0.49,-4.30
"03/29/2020 02:00","CENTRL",61754,8.74,0.05,-0.54
"03/29/2020 02:00","DUNWOD",61760,11.88,0.56,-3.17
"03/29/2020 02:00","GENESE",61753,8.27,-0.27,-0.40
"03/29/2020 02:00","H Q",61844,7.96,-0.19,0.00
"03/29/2020 02:00","HUD VL",61758,11.78,0.50,-3.15
"03/29/2020 02:00","LONGIL",61762,12.18,0.86,-3.18
"03/29/2020 02:00","MHK VL",61756,8.77,0.05,-0.57
"03/29/2020 02:00","MILLWD",61759,11.88,0.54,-3.20
"03/29/2020 02:00","N.Y.C.",61761,11.93,0.61,-3.18
"03/29/2020 02:00","NORTH",61755,7.90,-0.24,0.00
"03/29/2020 02:00","NPX",61845,12.30,0.48,-3.68
"03/29/2020 02:00","O H",61846,8.14,-0.52,-0.52
"03/29/2020 02:00","PJM",61847,10.20,0.11,-1.95
"03/29/2020 02:00","WEST",61752,8.24,-0.42,-0.52
"03/29/2020 03:00","CAPITL",61757,14.98,0.09,-13.38
"03/29/2020 03:00","CENTRL",61754,3.19,0.01,-1.68
"03/29/2020 03:00","DUNWOD",61760,11.47,0.10,-9.87
"03/29/2020 03:00","GENESE",61753,2.71,-0.06,-1.26
"03/29/2020 03:00","H Q",61844,1.47,-0.03,0.00
"03/29/2020 03:00","HUD VL",61758,11.38,0.09,-9.79
"03/29/2020 03:00","LONGIL",61762,11.53,0.15,-9.88
"03/29/2020 03:00","MHK VL",61756,3.27,0.01,-1.76
"03/29/2020 03:00","MILLWD",61759,11.56,0.10,-9.95
"03/29/2020 03:00","N.Y.C.",61761,11.49,0.11,-9.88
"03/29/2020 03:00","NORTH",61755,1.45,-0.05,0.00
"03/29/2020 03:00","NPX",61845,13.04,0.09,-11.44
"03/29/2020 03:00","O H",61846,3.00,-0.10,-1.60
"03/29/2020 03:00","PJM",61847,7.59,0.02,-6.06
"03/29/2020 03:00","WEST",61752,3.04,-0.08,-1.62
"03/29/2020 04:00","CAPITL",61757,37.10,-0.26,-41.68
"03/29/2020 04:00","CENTRL",61754,0.87,-0.03,-5.22
"03/29/2020 04:00","DUNWOD",61760,26.13,-0.28,-30.72
"03/29/2020 04:00","GENESE",61753,-0.28,0.11,-3.92
"03/29/2020 04:00","H Q",61844,-4.21,0.10,0.00
"03/29/2020 04:00","HUD VL",61758,25.90,-0.25,-30.46
"03/29/2020 04:00","LONGIL",61762,26.02,-0.42,-30.75
"03/29/2020 04:00","MHK VL",61756,1.11,-0.02,-5.45
"03/29/2020 04:00","MILLWD",61759,26.42,-0.27,-30.99
"03/29/2020 04:00","N.Y.C.",61761,26.13,-0.30,-30.74
"03/29/2020 04:00","NORTH",61755,-4.15,0.16,0.00
"03/29/2020 04:00","NPX",61845,31.06,-0.25,-35.62
"03/29/2020 04:00","O H",61846,0.91,0.23,-4.99
"03/29/2020 04:00","PJM",61847,14.50,-0.06,-18.88
"03/29/2020 04:00","WEST",61752,0.90,0.17,-5.04
"03/29/2020 05:00","CAPITL",61757,15.61,0.66,-3.94
"03/29/2020 05:00","CENTRL",61754,11.57,0.07,-0.49
"03/29/2020 05:00","DUNWOD",61760,14.65,0.73,-2.90
"03/29/2020 05:00","GENESE",61753,11.06,-0.32,-0.37
"03/29/2020 05:00","H Q",61844,10.76,-0.25,0.00
"03/29/2020 05:00","HUD VL",61758,14.55,0.66,-2.88
