"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/19/2016 10:00","CENTRL",61754,48.74,1.18,0.00
"04/19/2016 10:00","DUNWOD",61760,52.17,4.61,0.00
"04/19/2016 10:00","GENESE",61753,46.86,-0.70,0.00
"04/19/2016 10:00","H Q",61844,45.98,-1.58,0.00
"04/19/2016 10:00","HUD VL",61758,51.84,4.28,0.00
"04/19/2016 10:00","LONGIL",61762,52.36,4.81,0.00
"04/19/2016 10:00","MHK VL",61756,49.27,1.71,0.00
"04/19/2016 10:00","MILLWD",61759,52.16,4.60,0.00
"04/19/2016 10:00","N.Y.C.",61761,52.48,4.92,0.00
"04/19/2016 10:00","NORTH",61755,45.82,-1.73,0.00
"04/19/2016 10:00","NPX",61845,50.45,2.89,0.00
"04/19/2016 10:00","O H",61846,45.39,-2.17,0.00
"04/19/2016 10:00","PJM",61847,49.87,2.31,0.00
"04/19/2016 10:00","WEST",61752,45.97,-1.59,0.00
"04/19/2016 11:00","CAPITL",61757,29.15,1.48,0.00
"04/19/2016 11:00","CENTRL",61754,28.40,0.74,0.00
"04/19/2016 11:00","DUNWOD",61760,30.54,2.88,0.00
"04/19/2016 11:00","GENESE",61753,27.29,-0.37,0.00
"04/19/2016 11:00","H Q",61844,26.85,-0.81,0.00
"04/19/2016 11:00","HUD VL",61758,30.32,2.65,0.00
"04/19/2016 11:00","LONGIL",61762,30.65,2.99,0.00
"04/19/2016 11:00","MHK VL",61756,28.70,1.04,0.00
"04/19/2016 11:00","MILLWD",61759,30.52,2.86,0.00
"04/19/2016 11:00","N.Y.C.",61761,30.75,3.09,0.00
"04/19/2016 11:00","NORTH",61755,26.56,-1.10,0.00
"04/19/2016 11:00","NPX",61845,29.46,1.80,0.00
"04/19/2016 11:00","O H",61846,26.44,-1.22,0.00
"04/19/2016 11:00","PJM",61847,29.15,1.48,0.00
"04/19/2016 11:00","WEST",61752,26.78,-0.89,0.00
"04/19/2016 12:00","CAPITL",61757,26.84,1.33,0.00
"04/19/2016 12:00","CENTRL",61754,26.21,0.71,0.00
"04/19/2016 12:00","DUNWOD",61760,28.15,2.65,0.00
"04/19/2016 12:00","GENESE",61753,25.31,-0.19,0.00
"04/19/2016 12:00","H Q",61844,24.75,-0.76,0.00
"04/19/2016 12:00","HUD VL",61758,27.93,2.43,0.00
"04/19/2016 12:00","LONGIL",61762,28.11,2.60,0.00
"04/19/2016 12:00","MHK VL",61756,26.40,0.89,0.00
"04/19/2016 12:00","MILLWD",61759,28.14,2.63,0.00
"04/19/2016 12:00","N.Y.C.",61761,28.37,2.86,0.00
"04/19/2016 12:00","NORTH",61755,24.32,-1.19,0.00
"04/19/2016 12:00","NPX",61845,27.17,1.66,0.00
"04/19/2016 12:00","O H",61846,24.59,-0.91,0.00
"04/19/2016 12:00","PJM",61847,26.89,1.39,0.00
"04/19/2016 12:00","WEST",61752,24.93,-0.57,0.00
"04/19/2016 13:00","CAPITL",61757,26.43,1.32,0.00
"04/19/2016 13:00","CENTRL",61754,25.80,0.68,0.00
"04/19/2016 13:00","DUNWOD",61760,27.89,2.77,0.00
"04/19/2016 13:00","GENESE",61753,24.88,-0.24,0.00
"04/19/2016 13:00","H Q",61844,24.35,-0.77,0.00
"04/19/2016 13:00","HUD VL",61758,27.64,2.52,0.00
"04/19/2016 13:00","LONGIL",61762,27.97,2.85,0.00
"04/19/2016 13:00","MHK VL",61756,25.96,0.84,0.00
"04/19/2016 13:00","MILLWD",61759,27.87,2.75,0.00
"04/19/2016 13:00","N.Y.C.",61761,28.11,3.00,0.00
"04/19/2016 13:00","NORTH",61755,23.88,-1.24,0.00
"04/19/2016 13:00","NPX",61845,26.82,1.70,0.00
"04/19/2016 13:00","O H",61846,24.17,-0.95,0.00
"04/19/2016 13:00","PJM",61847,26.61,1.49,0.00
"04/19/2016 13:00","WEST",61752,24.46,-0.65,0.00
"04/19/2016 14:00","CAPITL",61757,27.77,1.34,0.00
"04/19/2016 14:00","CENTRL",61754,27.07,0.65,0.00
"04/19/2016 14:00","DUNWOD",61760,29.41,2.98,0.00
"04/19/2016 14:00","GENESE",61753,26.04,-0.39,0.00
"04/19/2016 14:00","H Q",61844,25.63,-0.80,0.00
"04/19/2016 14:00","HUD VL",61758,29.14,2.71,0.00
"04/19/2016 14:00","LONGIL",61762,29.53,3.10,0.00
"04/19/2016 14:00","MHK VL",61756,27.27,0.84,0.00
"04/19/2016 14:00","MILLWD",61759,29.38,2.95,0.00
"04/19/2016 14:00","N.Y.C.",61761,29.64,3.21,0.00
"04/19/2016 14:00","NORTH",61755,25.10,-1.33,0.00
"04/19/2016 14:00","NPX",61845,28.23,1.80,0.00
"04/19/2016 14:00","O H",61846,25.28,-1.14,0.00
"04/19/2016 14:00","PJM",61847,28.01,1.58,0.00
"04/19/2016 14:00","WEST",61752,25.59,-0.84,0.00
"04/19/2016 15:00","CAPITL",61757,29.13,1.48,0.00
"04/19/2016 15:00","CENTRL",61754,28.35,0.69,0.00
"04/19/2016 15:00","DUNWOD",61760,35.51,3.25,-4.60
"04/19/2016 15:00","GENESE",61753,27.18,-0.47,0.00
"04/19/2016 15:00","H Q",61844,26.77,-0.88,0.00
"04/19/2016 15:00","HUD VL",61758,32.17,2.94,-1.58
"04/19/2016 15:00","LONGIL",61762,35.81,3.38,-4.77
"04/19/2016 15:00","MHK VL",61756,28.55,0.89,0.00
"04/19/2016 15:00","MILLWD",61759,32.84,3.23,-1.96
"04/19/2016 15:00","N.Y.C.",61761,35.91,3.49,-4.76
"04/19/2016 15:00","NORTH",61755,26.08,-1.57,0.00
"04/19/2016 15:00","NPX",61845,29.63,1.98,0.00
"04/19/2016 15:00","O H",61846,26.41,-1.25,0.00
"04/19/2016 15:00","PJM",61847,32.09,1.76,-2.68
"04/19/2016 15:00","WEST",61752,26.71,-0.94,0.00
"04/19/2016 16:00","CAPITL",61757,19.76,1.10,0.00
"04/19/2016 16:00","CENTRL",61754,19.25,0.59,0.00
"04/19/2016 16:00","DUNWOD",61760,68.06,2.21,-47.19
"04/19/2016 16:00","GENESE",61753,18.63,-0.03,0.00
"04/19/2016 16:00","H Q",61844,17.95,-0.71,0.00
"04/19/2016 16:00","HUD VL",61758,39.85,2.03,-19.16
"04/19/2016 16:00","LONGIL",61762,70.74,2.30,-49.78
"04/19/2016 16:00","MHK VL",61756,19.25,0.59,0.00
"04/19/2016 16:00","MILLWD",61759,42.55,2.20,-21.69
"04/19/2016 16:00","N.Y.C.",61761,70.69,2.34,-49.69
"04/19/2016 16:00","NORTH",61755,17.36,-1.30,0.00
"04/19/2016 16:00","NPX",61845,20.09,1.43,0.00
"04/19/2016 16:00","O H",61846,18.15,-0.50,0.00
"04/19/2016 16:00","PJM",61847,48.61,1.27,-28.68
"04/19/2016 16:00","WEST",61752,18.41,-0.25,0.00
"04/19/2016 17:00","CAPITL",61757,20.50,1.14,0.00
"04/19/2016 17:00","CENTRL",61754,19.96,0.60,0.00
"04/19/2016 17:00","DUNWOD",61760,40.77,2.29,-19.12
"04/19/2016 17:00","GENESE",61753,19.31,-0.05,0.00
"04/19/2016 17:00","H Q",61844,18.62,-0.74,0.00
"04/19/2016 17:00","HUD VL",61758,30.15,2.11,-8.67
"04/19/2016 17:00","LONGIL",61762,41.89,2.36,-20.17
"04/19/2016 17:00","MHK VL",61756,19.97,0.61,0.00
"04/19/2016 17:00","MILLWD",61759,30.74,2.29,-9.09
"04/19/2016 17:00","N.Y.C.",61761,41.93,2.43,-20.14
"04/19/2016 17:00","NORTH",61755,17.97,-1.39,0.00
"04/19/2016 17:00","NPX",61845,20.87,1.51,0.00
"04/19/2016 17:00","O H",61846,18.80,-0.56,0.00
"04/19/2016 17:00","PJM",61847,32.54,1.30,-11.87
"04/19/2016 17:00","WEST",61752,19.05,-0.31,0.00
"04/19/2016 18:00","CAPITL",61757,26.12,1.49,0.00
"04/19/2016 18:00","CENTRL",61754,25.28,0.66,0.00
"04/19/2016 18:00","DUNWOD",61760,28.42,2.90,-0.90
"04/19/2016 18:00","GENESE",61753,24.37,-0.25,0.00
"04/19/2016 18:00","H Q",61844,23.72,-0.90,0.00
"04/19/2016 18:00","HUD VL",61758,27.70,2.66,-0.41
"04/19/2016 18:00","LONGIL",61762,28.68,3.10,-0.96
"04/19/2016 18:00","MHK VL",61756,25.39,0.76,0.00
"04/19/2016 18:00","MILLWD",61759,27.95,2.90,-0.43
"04/19/2016 18:00","N.Y.C.",61761,28.64,3.06,-0.96
"04/19/2016 18:00","NORTH",61755,22.99,-1.64,0.00
"04/19/2016 18:00","NPX",61845,26.59,1.96,0.00
"04/19/2016 18:00","O H",61846,23.63,-1.00,0.00
"04/19/2016 18:00","PJM",61847,26.72,1.53,-0.56
"04/19/2016 18:00","WEST",61752,23.92,-0.70,0.00
"04/19/2016 19:00","CAPITL",61757,26.96,1.53,0.00
"04/19/2016 19:00","CENTRL",61754,26.17,0.74,0.00
"04/19/2016 19:00","DUNWOD",61760,28.37,2.94,0.00
"04/19/2016 19:00","GENESE",61753,25.17,-0.26,0.00
"04/19/2016 19:00","H Q",61844,24.52,-0.91,0.00
"04/19/2016 19:00","HUD VL",61758,28.14,2.71,0.00
"04/19/2016 19:00","LONGIL",61762,28.80,3.37,0.00
"04/19/2016 19:00","MHK VL",61756,26.31,0.88,0.00
"04/19/2016 19:00","MILLWD",61759,28.37,2.94,0.00
"04/19/2016 19:00","N.Y.C.",61761,28.52,3.08,0.00
"04/19/2016 19:00","NORTH",61755,23.90,-1.53,0.00
"04/19/2016 19:00","NPX",61845,27.38,1.94,0.00
"04/19/2016 19:00","O H",61846,24.42,-1.01,0.00
"04/19/2016 19:00","PJM",61847,27.04,1.61,0.00
"04/19/2016 19:00","WEST",61752,24.72,-0.71,0.00
"04/19/2016 20:00","CAPITL",61757,27.43,1.58,0.00
"04/19/2016 20:00","CENTRL",61754,26.61,0.77,0.00
"04/19/2016 20:00","DUNWOD",61760,28.74,2.90,0.00
"04/19/2016 20:00","GENESE",61753,25.74,-0.10,0.00
"04/19/2016 20:00","H Q",61844,18.81,-0.92,6.11
"04/19/2016 20:00","HUD VL",61758,28.55,2.70,0.00
"04/19/2016 20:00","LONGIL",61762,29.42,3.57,0.00
"04/19/2016 20:00","MHK VL",61756,26.79,0.95,0.00
"04/19/2016 20:00","MILLWD",61759,28.75,2.91,0.00
"04/19/2016 20:00","N.Y.C.",61761,28.85,3.04,0.03
"04/19/2016 20:00","NORTH",61755,24.38,-1.46,0.00
"04/19/2016 20:00","NPX",61845,27.79,1.94,0.00
"04/19/2016 20:00","O H",61846,24.91,-0.94,0.00
"04/19/2016 20:00","PJM",61847,27.37,1.53,0.00
"04/19/2016 20:00","WEST",61752,25.27,-0.58,0.00
"04/19/2016 21:00","CAPITL",61757,23.64,1.34,0.00
"04/19/2016 21:00","CENTRL",61754,22.99,0.69,0.00
"04/19/2016 21:00","DUNWOD",61760,24.69,2.38,0.00
"04/19/2016 21:00","GENESE",61753,22.30,0.00,0.00
"04/19/2016 21:00","H Q",61844,10.16,-0.81,11.33
"04/19/2016 21:00","HUD VL",61758,24.53,2.23,0.00
"04/19/2016 21:00","LONGIL",61762,25.00,2.70,0.00
"04/19/2016 21:00","MHK VL",61756,23.09,0.79,0.00
"04/19/2016 21:00","MILLWD",61759,24.69,2.39,0.00
"04/19/2016 21:00","N.Y.C.",61761,24.84,2.54,0.00
"04/19/2016 21:00","NORTH",61755,21.04,-1.26,0.00
"04/19/2016 21:00","NPX",61845,23.93,1.63,0.00
"04/19/2016 21:00","O H",61846,21.67,-0.62,0.00
"04/19/2016 21:00","PJM",61847,23.59,1.29,0.00
"04/19/2016 21:00","WEST",61752,21.99,-0.31,0.00
"04/19/2016 22:00","CAPITL",61757,21.19,1.28,0.00
"04/19/2016 22:00","CENTRL",61754,20.51,0.60,0.00
"04/19/2016 22:00","DUNWOD",61760,22.18,2.27,0.00
"04/19/2016 22:00","GENESE",61753,19.89,-0.03,0.00
"04/19/2016 22:00","H Q",61844,19.15,-0.76,0.00
"04/19/2016 22:00","HUD VL",61758,22.00,2.09,0.00
"04/19/2016 22:00","LONGIL",61762,22.52,2.61,0.00
"04/19/2016 22:00","MHK VL",61756,20.57,0.66,0.00
"04/19/2016 22:00","MILLWD",61759,22.16,2.25,0.00
"04/19/2016 22:00","N.Y.C.",61761,22.33,2.42,0.00
"04/19/2016 22:00","NORTH",61755,18.66,-1.26,0.00
"04/19/2016 22:00","NPX",61845,21.51,1.60,0.00
"04/19/2016 22:00","O H",61846,19.46,-0.45,0.00
"04/19/2016 22:00","PJM",61847,21.19,1.28,0.00
"04/19/2016 22:00","WEST",61752,19.72,-0.19,0.00
"04/19/2016 23:00","CAPITL",61757,20.18,1.27,0.00
"04/19/2016 23:00","CENTRL",61754,19.50,0.59,0.00
"04/19/2016 23:00","DUNWOD",61760,21.09,2.18,0.00
"04/19/2016 23:00","GENESE",61753,18.89,-0.03,0.00
"04/19/2016 23:00","H Q",61844,9.45,-0.72,8.75
"04/19/2016 23:00","HUD VL",61758,20.90,1.99,0.00
"04/19/2016 23:00","LONGIL",61762,21.35,2.44,0.00
"04/19/2016 23:00","MHK VL",61756,19.51,0.60,0.00
"04/19/2016 23:00","MILLWD",61759,21.07,2.15,0.00
"04/19/2016 23:00","N.Y.C.",61761,21.25,2.33,0.00
"04/19/2016 23:00","NORTH",61755,17.70,-1.22,0.00
"04/19/2016 23:00","NPX",61845,20.08,1.58,0.41
"04/19/2016 23:00","O H",61846,18.66,-0.25,0.00
"04/19/2016 23:00","PJM",61847,20.27,1.36,0.00
"04/19/2016 23:00","WEST",61752,18.87,-0.05,0.00
