"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2020 00:35:00","NORTH",61755,15.43,-0.27,0.00
"09/06/2020 00:35:00","NPX",61845,16.63,0.93,0.00
"09/06/2020 00:35:00","O H",61846,14.65,-1.05,0.00
"09/06/2020 00:35:00","PJM",61847,15.97,0.27,0.00
"09/06/2020 00:35:00","WEST",61752,14.99,-0.71,0.00
"09/06/2020 00:40:00","CAPITL",61757,16.51,1.02,0.00
"09/06/2020 00:40:00","CENTRL",61754,15.50,0.02,0.00
"09/06/2020 00:40:00","DUNWOD",61760,16.71,1.22,0.00
"09/06/2020 00:40:00","GENESE",61753,14.98,-0.51,0.00
"09/06/2020 00:40:00","H Q",61844,15.21,-0.28,0.00
"09/06/2020 00:40:00","HUD VL",61758,16.53,1.04,0.00
"09/06/2020 00:40:00","LONGIL",61762,25.15,1.72,-7.94
"09/06/2020 00:40:00","MHK VL",61756,15.83,0.34,0.00
"09/06/2020 00:40:00","MILLWD",61759,16.63,1.15,0.00
"09/06/2020 00:40:00","N.Y.C.",61761,16.85,1.36,0.00
"09/06/2020 00:40:00","NORTH",61755,15.21,-0.28,0.00
"09/06/2020 00:40:00","NPX",61845,16.40,0.91,0.00
"09/06/2020 00:40:00","O H",61846,14.45,-1.04,0.00
"09/06/2020 00:40:00","PJM",61847,15.75,0.26,0.00
"09/06/2020 00:40:00","WEST",61752,14.78,-0.71,0.00
"09/06/2020 00:45:00","CAPITL",61757,16.12,1.00,0.00
"09/06/2020 00:45:00","CENTRL",61754,15.13,0.02,0.00
"09/06/2020 00:45:00","DUNWOD",61760,16.31,1.19,0.00
"09/06/2020 00:45:00","GENESE",61753,14.63,-0.48,0.00
"09/06/2020 00:45:00","H Q",61844,14.85,-0.27,0.00
"09/06/2020 00:45:00","HUD VL",61758,16.13,1.01,0.00
"09/06/2020 00:45:00","LONGIL",61762,25.15,1.66,-8.36
"09/06/2020 00:45:00","MHK VL",61756,15.45,0.33,0.00
"09/06/2020 00:45:00","MILLWD",61759,16.24,1.12,0.00
"09/06/2020 00:45:00","N.Y.C.",61761,16.45,1.33,0.00
"09/06/2020 00:45:00","NORTH",61755,14.85,-0.27,0.00
"09/06/2020 00:45:00","NPX",61845,16.00,0.88,0.00
"09/06/2020 00:45:00","O H",61846,14.14,-0.98,0.00
"09/06/2020 00:45:00","PJM",61847,15.38,0.26,0.00
"09/06/2020 00:45:00","WEST",61752,14.45,-0.66,0.00
"09/06/2020 00:50:00","CAPITL",61757,14.74,0.90,0.00
"09/06/2020 00:50:00","CENTRL",61754,13.87,0.03,0.00
"09/06/2020 00:50:00","DUNWOD",61760,14.93,1.09,0.00
"09/06/2020 00:50:00","GENESE",61753,13.44,-0.40,0.00
"09/06/2020 00:50:00","H Q",61844,13.59,-0.25,0.00
"09/06/2020 00:50:00","HUD VL",61758,14.76,0.93,0.00
"09/06/2020 00:50:00","LONGIL",61762,25.13,1.52,-9.77
"09/06/2020 00:50:00","MHK VL",61756,14.14,0.30,0.00
"09/06/2020 00:50:00","MILLWD",61759,14.86,1.02,0.00
"09/06/2020 00:50:00","N.Y.C.",61761,15.04,1.20,0.00
"09/06/2020 00:50:00","NORTH",61755,13.57,-0.26,0.00
"09/06/2020 00:50:00","NPX",61845,14.38,0.79,0.25
"09/06/2020 00:50:00","O H",61846,13.02,-0.82,0.00
"09/06/2020 00:50:00","PJM",61847,14.09,0.25,0.00
"09/06/2020 00:50:00","WEST",61752,13.30,-0.54,0.00
"09/06/2020 00:55:00","CAPITL",61757,13.80,0.84,0.00
"09/06/2020 00:55:00","CENTRL",61754,13.00,0.04,0.00
"09/06/2020 00:55:00","DUNWOD",61760,14.00,1.04,0.00
"09/06/2020 00:55:00","GENESE",61753,12.58,-0.38,0.00
"09/06/2020 00:55:00","H Q",61844,12.71,-0.25,0.00
"09/06/2020 00:55:00","HUD VL",61758,13.84,0.88,0.00
"09/06/2020 00:55:00","LONGIL",61762,21.94,1.44,-7.54
"09/06/2020 00:55:00","MHK VL",61756,13.25,0.28,0.00
"09/06/2020 00:55:00","MILLWD",61759,13.93,0.97,0.00
"09/06/2020 00:55:00","N.Y.C.",61761,14.11,1.15,0.00
"09/06/2020 00:55:00","NORTH",61755,12.71,-0.25,0.00
"09/06/2020 00:55:00","NPX",61845,13.46,0.75,0.25
"09/06/2020 00:55:00","O H",61846,12.20,-0.76,0.00
"09/06/2020 00:55:00","PJM",61847,13.22,0.26,0.00
"09/06/2020 00:55:00","WEST",61752,12.47,-0.49,0.00
"09/06/2020 01:00:00","CAPITL",61757,16.00,0.99,0.00
"09/06/2020 01:00:00","CENTRL",61754,15.05,0.05,0.00
"09/06/2020 01:00:00","DUNWOD",61760,16.18,1.17,0.00
"09/06/2020 01:00:00","GENESE",61753,14.59,-0.42,0.00
"09/06/2020 01:00:00","H Q",61844,14.74,-0.27,0.00
"09/06/2020 01:00:00","HUD VL",61758,16.00,0.99,0.00
"09/06/2020 01:00:00","LONGIL",61762,28.33,1.64,-11.69
"09/06/2020 01:00:00","MHK VL",61756,15.33,0.33,0.00
"09/06/2020 01:00:00","MILLWD",61759,16.10,1.09,0.00
"09/06/2020 01:00:00","N.Y.C.",61761,16.30,1.29,0.00
"09/06/2020 01:00:00","NORTH",61755,14.72,-0.29,0.00
"09/06/2020 01:00:00","NPX",61845,15.63,0.87,0.25
"09/06/2020 01:00:00","O H",61846,14.13,-0.87,0.00
"09/06/2020 01:00:00","PJM",61847,15.29,0.28,0.00
"09/06/2020 01:00:00","WEST",61752,14.45,-0.55,0.00
"09/06/2020 01:05:00","CAPITL",61757,16.21,1.05,0.00
"09/06/2020 01:05:00","CENTRL",61754,15.18,0.02,0.00
"09/06/2020 01:05:00","DUNWOD",61760,16.37,1.20,0.00
"09/06/2020 01:05:00","GENESE",61753,14.64,-0.53,0.00
"09/06/2020 01:05:00","H Q",61844,14.90,-0.27,0.00
"09/06/2020 01:05:00","HUD VL",61758,16.18,1.02,0.00
"09/06/2020 01:05:00","LONGIL",61762,25.19,1.67,-8.36
"09/06/2020 01:05:00","MHK VL",61756,15.52,0.35,0.00
"09/06/2020 01:05:00","MILLWD",61759,16.27,1.11,0.00
"09/06/2020 01:05:00","N.Y.C.",61761,16.47,1.30,0.00
"09/06/2020 01:05:00","NORTH",61755,14.88,-0.29,0.00
"09/06/2020 01:05:00","NPX",61845,16.09,0.93,0.00
"09/06/2020 01:05:00","O H",61846,14.15,-1.02,0.00
"09/06/2020 01:05:00","PJM",61847,15.40,0.23,0.00
"09/06/2020 01:05:00","WEST",61752,14.45,-0.71,0.00
"09/06/2020 01:10:00","CAPITL",61757,16.21,1.05,0.00
"09/06/2020 01:10:00","CENTRL",61754,15.15,-0.02,0.00
"09/06/2020 01:10:00","DUNWOD",61760,16.37,1.20,0.00
"09/06/2020 01:10:00","GENESE",61753,14.65,-0.52,0.00
"09/06/2020 01:10:00","H Q",61844,14.90,-0.27,0.00
"09/06/2020 01:10:00","HUD VL",61758,16.18,1.02,0.00
"09/06/2020 01:10:00","LONGIL",61762,25.15,1.64,-8.34
"09/06/2020 01:10:00","MHK VL",61756,15.49,0.32,0.00
"09/06/2020 01:10:00","MILLWD",61759,16.27,1.11,0.00
"09/06/2020 01:10:00","N.Y.C.",61761,16.47,1.30,0.00
"09/06/2020 01:10:00","NORTH",61755,14.88,-0.29,0.00
"09/06/2020 01:10:00","NPX",61845,16.11,0.94,0.00
"09/06/2020 01:10:00","O H",61846,14.15,-1.02,0.00
"09/06/2020 01:10:00","PJM",61847,15.38,0.21,0.00
"09/06/2020 01:10:00","WEST",61752,14.42,-0.74,0.00
"09/06/2020 01:15:00","CAPITL",61757,14.95,0.95,0.00
"09/06/2020 01:15:00","CENTRL",61754,14.02,0.03,0.00
"09/06/2020 01:15:00","DUNWOD",61760,15.09,1.09,0.00
"09/06/2020 01:15:00","GENESE",61753,13.56,-0.43,0.00
"09/06/2020 01:15:00","H Q",61844,13.73,-0.27,0.00
"09/06/2020 01:15:00","HUD VL",61758,14.92,0.92,0.00
"09/06/2020 01:15:00","LONGIL",61762,25.12,1.51,-9.61
"09/06/2020 01:15:00","MHK VL",61756,14.30,0.31,0.00
"09/06/2020 01:15:00","MILLWD",61759,15.01,1.02,0.00
"09/06/2020 01:15:00","N.Y.C.",61761,15.20,1.20,0.00
"09/06/2020 01:15:00","NORTH",61755,13.71,-0.28,0.00
"09/06/2020 01:15:00","NPX",61845,14.83,0.84,0.00
"09/06/2020 01:15:00","O H",61846,13.13,-0.87,0.00
"09/06/2020 01:15:00","PJM",61847,14.23,0.24,0.00
"09/06/2020 01:15:00","WEST",61752,13.39,-0.60,0.00
"09/06/2020 01:20:00","CAPITL",61757,14.39,0.89,0.00
"09/06/2020 01:20:00","CENTRL",61754,13.58,0.08,0.00
"09/06/2020 01:20:00","DUNWOD",61760,14.52,1.03,0.00
"09/06/2020 01:20:00","GENESE",61753,13.17,-0.32,0.00
"09/06/2020 01:20:00","H Q",61844,13.24,-0.26,0.00
"09/06/2020 01:20:00","HUD VL",61758,14.36,0.86,0.00
"09/06/2020 01:20:00","LONGIL",61762,25.11,1.43,-10.18
"09/06/2020 01:20:00","MHK VL",61756,13.79,0.30,0.00
"09/06/2020 01:20:00","MILLWD",61759,14.46,0.96,0.00
"09/06/2020 01:20:00","N.Y.C.",61761,14.63,1.13,0.00
"09/06/2020 01:20:00","NORTH",61755,13.23,-0.27,0.00
"09/06/2020 01:20:00","NPX",61845,14.27,0.77,0.00
"09/06/2020 01:20:00","O H",61846,12.82,-0.67,0.00
"09/06/2020 01:20:00","PJM",61847,13.78,0.28,0.00
"09/06/2020 01:20:00","WEST",61752,13.11,-0.39,0.00
"09/06/2020 01:25:00","CAPITL",61757,14.39,0.89,0.00
"09/06/2020 01:25:00","CENTRL",61754,13.54,0.04,0.00
"09/06/2020 01:25:00","DUNWOD",61760,14.52,1.03,0.00
"09/06/2020 01:25:00","GENESE",61753,13.15,-0.35,0.00
"09/06/2020 01:25:00","H Q",61844,13.26,-0.24,0.00
"09/06/2020 01:25:00","HUD VL",61758,14.36,0.86,0.00
"09/06/2020 01:25:00","LONGIL",61762,25.11,1.43,-10.18
"09/06/2020 01:25:00","MHK VL",61756,13.79,0.30,0.00
"09/06/2020 01:25:00","MILLWD",61759,14.46,0.96,0.00
"09/06/2020 01:25:00","N.Y.C.",61761,14.63,1.13,0.00
"09/06/2020 01:25:00","NORTH",61755,13.24,-0.26,0.00
"09/06/2020 01:25:00","NPX",61845,14.27,0.77,0.00
"09/06/2020 01:25:00","O H",61846,12.78,-0.72,0.00
"09/06/2020 01:25:00","PJM",61847,13.74,0.24,0.00
"09/06/2020 01:25:00","WEST",61752,13.04,-0.46,0.00
"09/06/2020 01:30:00","CAPITL",61757,14.38,0.89,0.00
"09/06/2020 01:30:00","CENTRL",61754,13.53,0.04,0.00
"09/06/2020 01:30:00","DUNWOD",61760,14.51,1.02,0.00
"09/06/2020 01:30:00","GENESE",61753,13.12,-0.36,0.00
"09/06/2020 01:30:00","H Q",61844,13.24,-0.24,0.00
"09/06/2020 01:30:00","HUD VL",61758,14.36,0.88,0.00
"09/06/2020 01:30:00","LONGIL",61762,25.11,1.44,-10.18
"09/06/2020 01:30:00","MHK VL",61756,13.78,0.30,0.00
"09/06/2020 01:30:00","MILLWD",61759,14.44,0.96,0.00
"09/06/2020 01:30:00","N.Y.C.",61761,14.62,1.13,0.00
"09/06/2020 01:30:00","NORTH",61755,13.23,-0.26,0.00
"09/06/2020 01:30:00","NPX",61845,14.27,0.78,0.00
"09/06/2020 01:30:00","O H",61846,12.74,-0.74,0.00
"09/06/2020 01:30:00","PJM",61847,13.73,0.24,0.00
"09/06/2020 01:30:00","WEST",61752,13.00,-0.48,0.00
"09/06/2020 01:35:00","CAPITL",61757,14.38,0.89,0.00
"09/06/2020 01:35:00","CENTRL",61754,13.53,0.04,0.00
"09/06/2020 01:35:00","DUNWOD",61760,14.51,1.02,0.00
"09/06/2020 01:35:00","GENESE",61753,13.12,-0.36,0.00
"09/06/2020 01:35:00","H Q",61844,13.24,-0.24,0.00
"09/06/2020 01:35:00","HUD VL",61758,14.35,0.86,0.00
"09/06/2020 01:35:00","LONGIL",61762,15.03,1.43,-0.11
"09/06/2020 01:35:00","MHK VL",61756,13.78,0.30,0.00
"09/06/2020 01:35:00","MILLWD",61759,14.44,0.96,0.00
"09/06/2020 01:35:00","N.Y.C.",61761,14.62,1.13,0.00
"09/06/2020 01:35:00","NORTH",61755,13.24,-0.24,0.00
"09/06/2020 01:35:00","NPX",61845,14.25,0.77,0.00
"09/06/2020 01:35:00","O H",61846,12.74,-0.74,0.00
"09/06/2020 01:35:00","PJM",61847,13.73,0.24,0.00
"09/06/2020 01:35:00","WEST",61752,13.00,-0.48,0.00
"09/06/2020 01:40:00","CAPITL",61757,14.11,0.86,0.00
"09/06/2020 01:40:00","CENTRL",61754,13.32,0.07,0.00
"09/06/2020 01:40:00","DUNWOD",61760,14.25,0.99,0.00
"09/06/2020 01:40:00","GENESE",61753,12.92,-0.33,0.00
"09/06/2020 01:40:00","H Q",61844,13.02,-0.24,0.00
"09/06/2020 01:40:00","HUD VL",61758,14.09,0.84,0.00
"09/06/2020 01:40:00","LONGIL",61762,14.67,1.40,-0.02
"09/06/2020 01:40:00","MHK VL",61756,13.56,0.31,0.00
"09/06/2020 01:40:00","MILLWD",61759,14.18,0.93,0.00
"09/06/2020 01:40:00","N.Y.C.",61761,14.34,1.09,0.00
"09/06/2020 01:40:00","NORTH",61755,13.00,-0.25,0.00
"09/06/2020 01:40:00","NPX",61845,13.99,0.74,0.00
"09/06/2020 01:40:00","O H",61846,12.56,-0.69,0.00
"09/06/2020 01:40:00","PJM",61847,13.52,0.26,0.00
"09/06/2020 01:40:00","WEST",61752,12.84,-0.41,0.00
"09/06/2020 01:45:00","CAPITL",61757,14.11,0.86,0.00
"09/06/2020 01:45:00","CENTRL",61754,13.29,0.04,0.00
"09/06/2020 01:45:00","DUNWOD",61760,14.25,0.99,0.00
"09/06/2020 01:45:00","GENESE",61753,12.90,-0.36,0.00
"09/06/2020 01:45:00","H Q",61844,13.02,-0.24,0.00
"09/06/2020 01:45:00","HUD VL",61758,14.10,0.85,0.00
"09/06/2020 01:45:00","LONGIL",61762,14.67,1.40,-0.02
"09/06/2020 01:45:00","MHK VL",61756,13.54,0.29,0.00
"09/06/2020 01:45:00","MILLWD",61759,14.18,0.93,0.00
"09/06/2020 01:45:00","N.Y.C.",61761,14.35,1.10,0.00
"09/06/2020 01:45:00","NORTH",61755,13.02,-0.24,0.00
"09/06/2020 01:45:00","NPX",61845,14.01,0.76,0.00
"09/06/2020 01:45:00","O H",61846,12.54,-0.72,0.00
"09/06/2020 01:45:00","PJM",61847,13.49,0.24,0.00
"09/06/2020 01:45:00","WEST",61752,12.80,-0.45,0.00
"09/06/2020 01:50:00","CAPITL",61757,13.87,0.86,0.00
"09/06/2020 01:50:00","CENTRL",61754,13.05,0.04,0.00
"09/06/2020 01:50:00","DUNWOD",61760,14.00,0.99,0.00
"09/06/2020 01:50:00","GENESE",61753,12.67,-0.34,0.00
"09/06/2020 01:50:00","H Q",61844,12.77,-0.23,0.00
"09/06/2020 01:50:00","HUD VL",61758,13.84,0.83,0.00
"09/06/2020 01:50:00","LONGIL",61762,14.40,1.39,0.00
"09/06/2020 01:50:00","MHK VL",61756,13.31,0.30,0.00
"09/06/2020 01:50:00","MILLWD",61759,13.93,0.92,0.00
"09/06/2020 01:50:00","N.Y.C.",61761,14.10,1.09,0.00
"09/06/2020 01:50:00","NORTH",61755,12.76,-0.25,0.00
"09/06/2020 01:50:00","NPX",61845,13.75,0.74,0.00
"09/06/2020 01:50:00","O H",61846,12.32,-0.69,0.00
"09/06/2020 01:50:00","PJM",61847,13.25,0.25,0.00
"09/06/2020 01:50:00","WEST",61752,12.58,-0.43,0.00
"09/06/2020 01:55:00","CAPITL",61757,13.65,0.85,0.00
"09/06/2020 01:55:00","CENTRL",61754,12.84,0.04,0.00
"09/06/2020 01:55:00","DUNWOD",61760,13.79,0.99,0.00
"09/06/2020 01:55:00","GENESE",61753,12.46,-0.35,0.00
"09/06/2020 01:55:00","H Q",61844,12.58,-0.23,0.00
"09/06/2020 01:55:00","HUD VL",61758,13.64,0.83,0.00
"09/06/2020 01:55:00","LONGIL",61762,14.18,1.37,0.00
"09/06/2020 01:55:00","MHK VL",61756,13.10,0.29,0.00
"09/06/2020 01:55:00","MILLWD",61759,13.72,0.91,0.00
"09/06/2020 01:55:00","N.Y.C.",61761,13.88,1.08,0.00
"09/06/2020 01:55:00","NORTH",61755,12.56,-0.24,0.00
"09/06/2020 01:55:00","NPX",61845,13.55,0.74,0.00
"09/06/2020 01:55:00","O H",61846,12.11,-0.69,0.00
"09/06/2020 01:55:00","PJM",61847,13.05,0.24,0.00
"09/06/2020 01:55:00","WEST",61752,12.37,-0.44,0.00
"09/06/2020 02:00:00","CAPITL",61757,14.35,0.90,0.00
"09/06/2020 02:00:00","CENTRL",61754,13.46,0.01,0.00
"09/06/2020 02:00:00","DUNWOD",61760,14.51,1.06,0.00
"09/06/2020 02:00:00","GENESE",61753,13.02,-0.43,0.00
"09/06/2020 02:00:00","H Q",61844,13.19,-0.26,0.00
"09/06/2020 02:00:00","HUD VL",61758,14.35,0.90,0.00
"09/06/2020 02:00:00","LONGIL",61762,25.12,1.48,-10.19
"09/06/2020 02:00:00","MHK VL",61756,13.76,0.31,0.00
"09/06/2020 02:00:00","MILLWD",61759,14.44,1.00,0.00
"09/06/2020 02:00:00","N.Y.C.",61761,14.63,1.18,0.00
"09/06/2020 02:00:00","NORTH",61755,13.18,-0.27,0.00
"09/06/2020 02:00:00","NPX",61845,14.26,0.81,0.00
"09/06/2020 02:00:00","O H",61846,12.61,-0.83,0.00
"09/06/2020 02:00:00","PJM",61847,13.69,0.24,0.00
"09/06/2020 02:00:00","WEST",61752,12.88,-0.56,0.00
"09/06/2020 02:05:00","CAPITL",61757,14.36,0.90,0.00
"09/06/2020 02:05:00","CENTRL",61754,13.50,0.04,0.00
"09/06/2020 02:05:00","DUNWOD",61760,14.52,1.06,0.00
"09/06/2020 02:05:00","GENESE",61753,13.03,-0.43,0.00
"09/06/2020 02:05:00","H Q",61844,13.20,-0.26,0.00
"09/06/2020 02:05:00","HUD VL",61758,14.36,0.90,0.00
"09/06/2020 02:05:00","LONGIL",61762,25.12,1.48,-10.18
"09/06/2020 02:05:00","MHK VL",61756,13.77,0.31,0.00
"09/06/2020 02:05:00","MILLWD",61759,14.46,1.00,0.00
"09/06/2020 02:05:00","N.Y.C.",61761,14.63,1.17,0.00
"09/06/2020 02:05:00","NORTH",61755,13.18,-0.28,0.00
"09/06/2020 02:05:00","NPX",61845,14.27,0.81,0.00
"09/06/2020 02:05:00","O H",61846,12.63,-0.83,0.00
"09/06/2020 02:05:00","PJM",61847,13.73,0.27,0.00
"09/06/2020 02:05:00","WEST",61752,12.92,-0.54,0.00
"09/06/2020 02:10:00","CAPITL",61757,14.34,0.90,0.00
"09/06/2020 02:10:00","CENTRL",61754,13.48,0.04,0.00
"09/06/2020 02:10:00","DUNWOD",61760,14.51,1.08,0.00
"09/06/2020 02:10:00","GENESE",61753,12.98,-0.46,0.00
"09/06/2020 02:10:00","H Q",61844,13.18,-0.26,0.00
"09/06/2020 02:10:00","HUD VL",61758,14.35,0.91,0.00
"09/06/2020 02:10:00","LONGIL",61762,25.12,1.49,-10.19
"09/06/2020 02:10:00","MHK VL",61756,13.74,0.31,0.00
"09/06/2020 02:10:00","MILLWD",61759,14.43,0.99,0.00
"09/06/2020 02:10:00","N.Y.C.",61761,14.62,1.18,0.00
"09/06/2020 02:10:00","NORTH",61755,13.14,-0.30,0.00
"09/06/2020 02:10:00","NPX",61845,14.26,0.82,0.00
"09/06/2020 02:10:00","O H",61846,12.58,-0.86,0.00
"09/06/2020 02:10:00","PJM",61847,13.72,0.28,0.00
"09/06/2020 02:10:00","WEST",61752,12.88,-0.55,0.00
"09/06/2020 02:15:00","CAPITL",61757,13.75,0.86,0.00
"09/06/2020 02:15:00","CENTRL",61754,12.92,0.03,0.00
"09/06/2020 02:15:00","DUNWOD",61760,13.92,1.03,0.00
"09/06/2020 02:15:00","GENESE",61753,12.49,-0.40,0.00
"09/06/2020 02:15:00","H Q",61844,12.64,-0.25,0.00
"09/06/2020 02:15:00","HUD VL",61758,13.77,0.88,0.00
"09/06/2020 02:15:00","LONGIL",61762,25.09,1.43,-10.77
"09/06/2020 02:15:00","MHK VL",61756,13.17,0.28,0.00
"09/06/2020 02:15:00","MILLWD",61759,13.86,0.97,0.00
