"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2018 00:25:00","LONGIL",61762,24.08,2.41,0.00
"07/21/2018 00:25:00","MHK VL",61756,22.52,0.84,0.00
"07/21/2018 00:25:00","MILLWD",61759,23.63,1.95,0.00
"07/21/2018 00:25:00","N.Y.C.",61761,24.00,2.32,0.00
"07/21/2018 00:25:00","NORTH",61755,20.68,-1.00,0.00
"07/21/2018 00:25:00","NPX",61845,23.24,1.56,0.00
"07/21/2018 00:25:00","O H",61846,21.70,0.02,0.00
"07/21/2018 00:25:00","PJM",61847,22.70,1.02,0.00
"07/21/2018 00:25:00","WEST",61752,22.20,0.52,0.00
"07/21/2018 00:30:00","CAPITL",61757,23.13,1.47,0.00
"07/21/2018 00:30:00","CENTRL",61754,22.24,0.58,0.00
"07/21/2018 00:30:00","DUNWOD",61760,23.63,1.97,0.00
"07/21/2018 00:30:00","GENESE",61753,22.24,0.58,0.00
"07/21/2018 00:30:00","H Q",61844,20.83,-0.82,0.00
"07/21/2018 00:30:00","HUD VL",61758,23.54,1.88,0.00
"07/21/2018 00:30:00","LONGIL",61762,24.08,2.42,0.00
"07/21/2018 00:30:00","MHK VL",61756,22.52,0.87,0.00
"07/21/2018 00:30:00","MILLWD",61759,23.61,1.95,0.00
"07/21/2018 00:30:00","N.Y.C.",61761,23.97,2.32,0.00
"07/21/2018 00:30:00","NORTH",61755,20.66,-1.00,0.00
"07/21/2018 00:30:00","NPX",61845,23.19,1.54,0.00
"07/21/2018 00:30:00","O H",61846,21.83,0.17,0.00
"07/21/2018 00:30:00","PJM",61847,22.76,1.10,0.00
"07/21/2018 00:30:00","WEST",61752,22.33,0.67,0.00
"07/21/2018 00:35:00","CAPITL",61757,22.73,1.43,0.00
"07/21/2018 00:35:00","CENTRL",61754,21.88,0.58,0.00
"07/21/2018 00:35:00","DUNWOD",61760,23.29,1.98,0.00
"07/21/2018 00:35:00","GENESE",61753,21.84,0.53,0.00
"07/21/2018 00:35:00","H Q",61844,20.50,-0.81,0.00
"07/21/2018 00:35:00","HUD VL",61758,23.20,1.90,0.00
"07/21/2018 00:35:00","LONGIL",61762,23.73,2.43,0.00
"07/21/2018 00:35:00","MHK VL",61756,22.13,0.83,0.00
"07/21/2018 00:35:00","MILLWD",61759,23.24,1.94,0.00
"07/21/2018 00:35:00","N.Y.C.",61761,23.63,2.32,-0.01
"07/21/2018 00:35:00","NORTH",61755,20.33,-0.98,0.00
"07/21/2018 00:35:00","NPX",61845,22.82,1.51,0.00
"07/21/2018 00:35:00","O H",61846,21.45,0.15,0.00
"07/21/2018 00:35:00","PJM",61847,22.39,1.09,0.00
"07/21/2018 00:35:00","WEST",61752,21.94,0.64,0.00
"07/21/2018 00:40:00","CAPITL",61757,22.38,1.43,0.00
"07/21/2018 00:40:00","CENTRL",61754,21.52,0.57,0.00
"07/21/2018 00:40:00","DUNWOD",61760,22.95,1.99,0.00
"07/21/2018 00:40:00","GENESE",61753,21.46,0.50,0.00
"07/21/2018 00:40:00","H Q",61844,20.12,-0.84,0.00
"07/21/2018 00:40:00","HUD VL",61758,22.86,1.91,0.00
"07/21/2018 00:40:00","LONGIL",61762,23.34,2.39,0.00
"07/21/2018 00:40:00","MHK VL",61756,21.77,0.82,0.00
"07/21/2018 00:40:00","MILLWD",61759,22.92,1.97,0.00
"07/21/2018 00:40:00","N.Y.C.",61761,23.61,2.35,-0.31
"07/21/2018 00:40:00","NORTH",61755,19.93,-1.03,0.00
"07/21/2018 00:40:00","NPX",61845,22.46,1.51,0.00
"07/21/2018 00:40:00","O H",61846,21.08,0.13,0.00
"07/21/2018 00:40:00","PJM",61847,22.09,1.11,-0.02
"07/21/2018 00:40:00","WEST",61752,21.54,0.59,0.00
"07/21/2018 00:45:00","CAPITL",61757,21.50,1.39,0.00
"07/21/2018 00:45:00","CENTRL",61754,20.64,0.52,0.00
"07/21/2018 00:45:00","DUNWOD",61760,22.04,1.93,0.00
"07/21/2018 00:45:00","GENESE",61753,20.58,0.46,0.00
"07/21/2018 00:45:00","H Q",61844,19.31,-0.81,0.00
"07/21/2018 00:45:00","HUD VL",61758,21.96,1.85,0.00
"07/21/2018 00:45:00","LONGIL",61762,22.43,2.31,0.00
"07/21/2018 00:45:00","MHK VL",61756,20.90,0.78,0.00
"07/21/2018 00:45:00","MILLWD",61759,22.03,1.91,0.00
"07/21/2018 00:45:00","N.Y.C.",61761,23.74,2.23,-1.39
"07/21/2018 00:45:00","NORTH",61755,19.11,-1.01,0.00
"07/21/2018 00:45:00","NPX",61845,21.60,1.49,0.00
"07/21/2018 00:45:00","O H",61846,20.19,0.08,0.00
"07/21/2018 00:45:00","PJM",61847,21.30,1.09,-0.10
"07/21/2018 00:45:00","WEST",61752,20.66,0.54,0.00
"07/21/2018 00:50:00","CAPITL",61757,19.45,1.25,0.00
"07/21/2018 00:50:00","CENTRL",61754,18.64,0.44,0.00
"07/21/2018 00:50:00","DUNWOD",61760,19.95,1.75,0.00
"07/21/2018 00:50:00","GENESE",61753,18.53,0.33,0.00
"07/21/2018 00:50:00","H Q",61844,17.47,-0.73,0.00
"07/21/2018 00:50:00","HUD VL",61758,19.86,1.66,0.00
"07/21/2018 00:50:00","LONGIL",61762,20.24,2.04,0.00
"07/21/2018 00:50:00","MHK VL",61756,18.89,0.69,0.00
"07/21/2018 00:50:00","MILLWD",61759,19.91,1.71,0.00
"07/21/2018 00:50:00","N.Y.C.",61761,23.78,1.98,-3.59
"07/21/2018 00:50:00","NORTH",61755,17.29,-0.91,0.00
"07/21/2018 00:50:00","NPX",61845,19.53,1.33,0.00
"07/21/2018 00:50:00","O H",61846,18.16,-0.04,0.00
"07/21/2018 00:50:00","PJM",61847,19.38,0.93,-0.25
"07/21/2018 00:50:00","WEST",61752,18.58,0.38,0.00
"07/21/2018 00:55:00","CAPITL",61757,21.11,1.38,0.00
"07/21/2018 00:55:00","CENTRL",61754,20.17,0.43,0.00
"07/21/2018 00:55:00","DUNWOD",61760,21.57,1.84,0.00
"07/21/2018 00:55:00","GENESE",61753,19.97,0.24,0.00
"07/21/2018 00:55:00","H Q",61844,19.00,-0.73,0.00
"07/21/2018 00:55:00","HUD VL",61758,21.47,1.74,0.00
"07/21/2018 00:55:00","LONGIL",61762,21.86,2.13,0.00
"07/21/2018 00:55:00","MHK VL",61756,20.46,0.73,0.00
"07/21/2018 00:55:00","MILLWD",61759,21.53,1.80,0.00
"07/21/2018 00:55:00","N.Y.C.",61761,21.89,2.15,-0.01
"07/21/2018 00:55:00","NORTH",61755,18.81,-0.93,0.00
"07/21/2018 00:55:00","NPX",61845,21.15,1.42,0.00
"07/21/2018 00:55:00","O H",61846,19.55,-0.18,0.00
"07/21/2018 00:55:00","PJM",61847,20.68,0.95,0.00
"07/21/2018 00:55:00","WEST",61752,19.97,0.24,0.00
"07/21/2018 01:00:00","CAPITL",61757,25.32,1.70,0.00
"07/21/2018 01:00:00","CENTRL",61754,24.12,0.50,0.00
"07/21/2018 01:00:00","DUNWOD",61760,25.74,2.13,0.00
"07/21/2018 01:00:00","GENESE",61753,23.90,0.28,0.00
"07/21/2018 01:00:00","H Q",61844,22.72,-0.90,0.00
"07/21/2018 01:00:00","HUD VL",61758,25.65,2.03,0.00
"07/21/2018 01:00:00","LONGIL",61762,26.15,2.53,0.00
"07/21/2018 01:00:00","MHK VL",61756,24.49,0.87,0.00
"07/21/2018 01:00:00","MILLWD",61759,25.72,2.10,0.00
"07/21/2018 01:00:00","N.Y.C.",61761,26.10,2.48,0.00
"07/21/2018 01:00:00","NORTH",61755,22.49,-1.13,0.00
"07/21/2018 01:00:00","NPX",61845,25.32,1.70,0.00
"07/21/2018 01:00:00","O H",61846,23.38,-0.24,0.00
"07/21/2018 01:00:00","PJM",61847,24.71,1.09,0.00
"07/21/2018 01:00:00","WEST",61752,23.88,0.26,0.00
"07/21/2018 01:05:00","CAPITL",61757,23.91,1.59,0.00
"07/21/2018 01:05:00","CENTRL",61754,22.75,0.42,0.00
"07/21/2018 01:05:00","DUNWOD",61760,24.42,2.10,0.00
"07/21/2018 01:05:00","GENESE",61753,22.55,0.22,0.00
"07/21/2018 01:05:00","H Q",61844,21.48,-0.85,0.00
"07/21/2018 01:05:00","HUD VL",61758,24.33,2.01,0.00
"07/21/2018 01:05:00","LONGIL",61762,24.87,2.54,0.00
"07/21/2018 01:05:00","MHK VL",61756,23.13,0.80,0.00
"07/21/2018 01:05:00","MILLWD",61759,24.40,2.08,0.00
"07/21/2018 01:05:00","N.Y.C.",61761,25.40,2.43,-0.64
"07/21/2018 01:05:00","NORTH",61755,21.25,-1.07,0.00
"07/21/2018 01:05:00","NPX",61845,23.93,1.61,0.00
"07/21/2018 01:05:00","O H",61846,22.01,-0.31,0.00
"07/21/2018 01:05:00","PJM",61847,23.39,1.01,-0.06
"07/21/2018 01:05:00","WEST",61752,22.50,0.18,0.00
"07/21/2018 01:10:00","CAPITL",61757,23.63,1.55,0.00
"07/21/2018 01:10:00","CENTRL",61754,22.57,0.49,0.00
"07/21/2018 01:10:00","DUNWOD",61760,24.16,2.08,0.00
"07/21/2018 01:10:00","GENESE",61753,22.31,0.22,0.00
"07/21/2018 01:10:00","H Q",61844,21.22,-0.86,0.00
"07/21/2018 01:10:00","HUD VL",61758,24.05,1.96,0.00
"07/21/2018 01:10:00","LONGIL",61762,24.54,2.45,0.00
"07/21/2018 01:10:00","MHK VL",61756,22.90,0.82,0.00
"07/21/2018 01:10:00","MILLWD",61759,24.11,2.03,0.00
"07/21/2018 01:10:00","N.Y.C.",61761,24.76,2.39,-0.29
"07/21/2018 01:10:00","NORTH",61755,21.00,-1.08,0.00
"07/21/2018 01:10:00","NPX",61845,23.65,1.57,0.00
"07/21/2018 01:10:00","O H",61846,21.84,-0.24,0.00
"07/21/2018 01:10:00","PJM",61847,23.17,1.06,-0.03
"07/21/2018 01:10:00","WEST",61752,22.33,0.24,0.00
"07/21/2018 01:15:00","CAPITL",61757,23.55,1.54,0.00
"07/21/2018 01:15:00","CENTRL",61754,22.49,0.48,0.00
"07/21/2018 01:15:00","DUNWOD",61760,24.01,2.00,0.00
"07/21/2018 01:15:00","GENESE",61753,22.23,0.22,0.00
"07/21/2018 01:15:00","H Q",61844,21.17,-0.84,0.00
"07/21/2018 01:15:00","HUD VL",61758,23.90,1.89,0.00
"07/21/2018 01:15:00","LONGIL",61762,24.36,2.36,0.00
"07/21/2018 01:15:00","MHK VL",61756,22.80,0.79,0.00
"07/21/2018 01:15:00","MILLWD",61759,23.96,1.96,0.00
"07/21/2018 01:15:00","N.Y.C.",61761,24.35,2.33,-0.01
"07/21/2018 01:15:00","NORTH",61755,20.95,-1.06,0.00
"07/21/2018 01:15:00","NPX",61845,23.55,1.54,0.00
"07/21/2018 01:15:00","O H",61846,21.79,-0.22,0.00
"07/21/2018 01:15:00","PJM",61847,23.04,1.03,0.00
"07/21/2018 01:15:00","WEST",61752,22.25,0.24,0.00
"07/21/2018 01:20:00","CAPITL",61757,23.58,1.54,0.00
"07/21/2018 01:20:00","CENTRL",61754,22.53,0.48,0.00
"07/21/2018 01:20:00","DUNWOD",61760,24.05,2.01,0.00
"07/21/2018 01:20:00","GENESE",61753,22.26,0.22,0.00
"07/21/2018 01:20:00","H Q",61844,21.20,-0.84,0.00
"07/21/2018 01:20:00","HUD VL",61758,23.96,1.92,0.00
"07/21/2018 01:20:00","LONGIL",61762,24.38,2.34,0.00
"07/21/2018 01:20:00","MHK VL",61756,22.83,0.79,0.00
"07/21/2018 01:20:00","MILLWD",61759,24.00,1.96,0.00
"07/21/2018 01:20:00","N.Y.C.",61761,24.38,2.34,0.00
"07/21/2018 01:20:00","NORTH",61755,20.98,-1.06,0.00
"07/21/2018 01:20:00","NPX",61845,23.61,1.57,0.00
"07/21/2018 01:20:00","O H",61846,21.82,-0.22,0.00
"07/21/2018 01:20:00","PJM",61847,23.08,1.04,0.00
"07/21/2018 01:20:00","WEST",61752,22.26,0.22,0.00
"07/21/2018 01:25:00","CAPITL",61757,23.40,1.55,0.00
"07/21/2018 01:25:00","CENTRL",61754,22.31,0.46,0.00
"07/21/2018 01:25:00","DUNWOD",61760,23.82,1.97,0.00
"07/21/2018 01:25:00","GENESE",61753,22.05,0.20,0.00
"07/21/2018 01:25:00","H Q",61844,21.04,-0.81,0.00
"07/21/2018 01:25:00","HUD VL",61758,23.73,1.88,0.00
"07/21/2018 01:25:00","LONGIL",61762,24.17,2.32,0.00
"07/21/2018 01:25:00","MHK VL",61756,22.64,0.79,0.00
"07/21/2018 01:25:00","MILLWD",61759,23.79,1.94,0.00
"07/21/2018 01:25:00","N.Y.C.",61761,24.14,2.29,0.00
"07/21/2018 01:25:00","NORTH",61755,20.80,-1.05,0.00
"07/21/2018 01:25:00","NPX",61845,23.42,1.57,0.00
"07/21/2018 01:25:00","O H",61846,21.59,-0.26,0.00
"07/21/2018 01:25:00","PJM",61847,22.86,1.01,0.00
"07/21/2018 01:25:00","WEST",61752,22.02,0.17,0.00
"07/21/2018 01:30:00","CAPITL",61757,22.97,1.52,0.00
"07/21/2018 01:30:00","CENTRL",61754,21.88,0.43,0.00
"07/21/2018 01:30:00","DUNWOD",61760,23.42,1.97,0.00
"07/21/2018 01:30:00","GENESE",61753,21.60,0.15,0.00
"07/21/2018 01:30:00","H Q",61844,20.63,-0.81,0.00
"07/21/2018 01:30:00","HUD VL",61758,23.31,1.86,0.00
"07/21/2018 01:30:00","LONGIL",61762,23.78,2.34,0.00
"07/21/2018 01:30:00","MHK VL",61756,22.22,0.77,0.00
"07/21/2018 01:30:00","MILLWD",61759,23.38,1.93,0.00
"07/21/2018 01:30:00","N.Y.C.",61761,23.74,2.30,0.00
"07/21/2018 01:30:00","NORTH",61755,20.42,-1.03,0.00
"07/21/2018 01:30:00","NPX",61845,23.01,1.56,0.00
"07/21/2018 01:30:00","O H",61846,21.10,-0.34,0.00
"07/21/2018 01:30:00","PJM",61847,22.41,0.97,0.00
"07/21/2018 01:30:00","WEST",61752,21.55,0.11,0.00
"07/21/2018 01:35:00","CAPITL",61757,22.86,1.50,0.00
"07/21/2018 01:35:00","CENTRL",61754,21.84,0.47,0.00
"07/21/2018 01:35:00","DUNWOD",61760,23.31,1.94,0.00
"07/21/2018 01:35:00","GENESE",61753,21.54,0.17,0.00
"07/21/2018 01:35:00","H Q",61844,20.56,-0.81,0.00
"07/21/2018 01:35:00","HUD VL",61758,23.21,1.84,0.00
"07/21/2018 01:35:00","LONGIL",61762,23.70,2.33,0.00
"07/21/2018 01:35:00","MHK VL",61756,22.14,0.77,0.00
"07/21/2018 01:35:00","MILLWD",61759,23.27,1.90,0.00
"07/21/2018 01:35:00","N.Y.C.",61761,23.63,2.26,0.00
"07/21/2018 01:35:00","NORTH",61755,20.32,-1.05,0.00
"07/21/2018 01:35:00","NPX",61845,22.91,1.54,0.00
"07/21/2018 01:35:00","O H",61846,21.11,-0.26,0.00
"07/21/2018 01:35:00","PJM",61847,22.37,1.00,0.00
"07/21/2018 01:35:00","WEST",61752,21.54,0.17,0.00
"07/21/2018 01:40:00","CAPITL",61757,22.49,1.49,0.00
"07/21/2018 01:40:00","CENTRL",61754,21.42,0.42,0.00
"07/21/2018 01:40:00","DUNWOD",61760,22.95,1.95,0.00
"07/21/2018 01:40:00","GENESE",61753,21.13,0.13,0.00
"07/21/2018 01:40:00","H Q",61844,20.20,-0.80,0.00
"07/21/2018 01:40:00","HUD VL",61758,22.85,1.85,0.00
"07/21/2018 01:40:00","LONGIL",61762,23.29,2.29,0.00
"07/21/2018 01:40:00","MHK VL",61756,21.74,0.73,0.00
"07/21/2018 01:40:00","MILLWD",61759,22.91,1.91,0.00
"07/21/2018 01:40:00","N.Y.C.",61761,23.59,2.29,-0.30
"07/21/2018 01:40:00","NORTH",61755,19.97,-1.03,0.00
"07/21/2018 01:40:00","NPX",61845,22.53,1.53,0.00
"07/21/2018 01:40:00","O H",61846,20.69,-0.31,0.00
"07/21/2018 01:40:00","PJM",61847,21.99,0.97,-0.02
"07/21/2018 01:40:00","WEST",61752,21.11,0.11,0.00
"07/21/2018 01:45:00","CAPITL",61757,22.47,1.49,0.00
"07/21/2018 01:45:00","CENTRL",61754,21.42,0.44,0.00
"07/21/2018 01:45:00","DUNWOD",61760,22.91,1.93,0.00
"07/21/2018 01:45:00","GENESE",61753,21.15,0.17,0.00
"07/21/2018 01:45:00","H Q",61844,20.18,-0.80,0.00
"07/21/2018 01:45:00","HUD VL",61758,22.83,1.85,0.00
"07/21/2018 01:45:00","LONGIL",61762,23.25,2.27,0.00
"07/21/2018 01:45:00","MHK VL",61756,21.74,0.75,0.00
"07/21/2018 01:45:00","MILLWD",61759,22.87,1.89,0.00
"07/21/2018 01:45:00","N.Y.C.",61761,23.28,2.29,-0.01
"07/21/2018 01:45:00","NORTH",61755,19.93,-1.05,0.00
"07/21/2018 01:45:00","NPX",61845,22.51,1.53,0.00
"07/21/2018 01:45:00","O H",61846,20.73,-0.25,0.00
"07/21/2018 01:45:00","PJM",61847,21.97,0.99,0.00
"07/21/2018 01:45:00","WEST",61752,21.15,0.17,0.00
"07/21/2018 01:50:00","CAPITL",61757,22.47,1.47,0.00
"07/21/2018 01:50:00","CENTRL",61754,21.44,0.44,0.00
"07/21/2018 01:50:00","DUNWOD",61760,22.93,1.93,0.00
"07/21/2018 01:50:00","GENESE",61753,21.19,0.19,0.00
"07/21/2018 01:50:00","H Q",61844,20.20,-0.80,0.00
"07/21/2018 01:50:00","HUD VL",61758,22.85,1.85,0.00
"07/21/2018 01:50:00","LONGIL",61762,23.25,2.25,0.00
"07/21/2018 01:50:00","MHK VL",61756,21.76,0.75,0.00
"07/21/2018 01:50:00","MILLWD",61759,22.89,1.89,0.00
"07/21/2018 01:50:00","N.Y.C.",61761,23.28,2.27,-0.01
"07/21/2018 01:50:00","NORTH",61755,19.95,-1.05,0.00
"07/21/2018 01:50:00","NPX",61845,21.25,1.51,1.26
"07/21/2018 01:50:00","O H",61846,20.79,-0.21,0.00
"07/21/2018 01:50:00","PJM",61847,22.01,1.01,0.00
"07/21/2018 01:50:00","WEST",61752,21.21,0.21,0.00
"07/21/2018 01:55:00","CAPITL",61757,22.06,1.46,0.00
"07/21/2018 01:55:00","CENTRL",61754,21.03,0.43,0.00
"07/21/2018 01:55:00","DUNWOD",61760,22.47,1.87,0.00
"07/21/2018 01:55:00","GENESE",61753,20.78,0.18,0.00
"07/21/2018 01:55:00","H Q",61844,19.81,-0.78,0.00
"07/21/2018 01:55:00","HUD VL",61758,22.39,1.79,0.00
"07/21/2018 01:55:00","LONGIL",61762,22.78,2.18,0.00
"07/21/2018 01:55:00","MHK VL",61756,21.32,0.72,0.00
"07/21/2018 01:55:00","MILLWD",61759,22.43,1.83,0.00
"07/21/2018 01:55:00","N.Y.C.",61761,22.81,2.20,-0.01
"07/21/2018 01:55:00","NORTH",61755,19.59,-1.01,0.00
"07/21/2018 01:55:00","NPX",61845,20.83,1.50,1.26
"07/21/2018 01:55:00","O H",61846,20.39,-0.21,0.00
"07/21/2018 01:55:00","PJM",61847,21.56,0.97,0.00
"07/21/2018 01:55:00","WEST",61752,20.80,0.21,0.00
"07/21/2018 02:00:00","CAPITL",61757,22.89,1.46,0.00
"07/21/2018 02:00:00","CENTRL",61754,21.90,0.47,0.00
"07/21/2018 02:00:00","DUNWOD",61760,23.31,1.89,0.00
"07/21/2018 02:00:00","GENESE",61753,21.64,0.21,0.00
"07/21/2018 02:00:00","H Q",61844,20.66,-0.77,0.00
"07/21/2018 02:00:00","HUD VL",61758,23.21,1.78,0.00
"07/21/2018 02:00:00","LONGIL",61762,23.64,2.21,0.00
"07/21/2018 02:00:00","MHK VL",61756,22.22,0.79,0.00
"07/21/2018 02:00:00","MILLWD",61759,23.27,1.84,0.00
"07/21/2018 02:00:00","N.Y.C.",61761,23.64,2.21,0.00
"07/21/2018 02:00:00","NORTH",61755,20.57,-0.86,0.00
"07/21/2018 02:00:00","NPX",61845,21.64,1.48,1.26
"07/21/2018 02:00:00","O H",61846,21.26,-0.17,0.00
"07/21/2018 02:00:00","PJM",61847,22.43,1.01,0.00
"07/21/2018 02:00:00","WEST",61752,21.71,0.28,0.00
"07/21/2018 02:05:00","CAPITL",61757,23.02,1.48,0.00
"07/21/2018 02:05:00","CENTRL",61754,21.90,0.37,0.00
"07/21/2018 02:05:00","DUNWOD",61760,23.39,1.85,0.00
"07/21/2018 02:05:00","GENESE",61753,21.67,0.13,0.00
"07/21/2018 02:05:00","H Q",61844,20.83,-0.71,0.00
"07/21/2018 02:05:00","HUD VL",61758,23.30,1.77,0.00
"07/21/2018 02:05:00","LONGIL",61762,23.71,2.17,0.00
"07/21/2018 02:05:00","MHK VL",61756,22.31,0.77,0.00
"07/21/2018 02:05:00","MILLWD",61759,23.35,1.81,0.00
"07/21/2018 02:05:00","N.Y.C.",61761,23.69,2.15,0.00
"07/21/2018 02:05:00","NORTH",61755,20.85,-0.69,0.00
"07/21/2018 02:05:00","NPX",61845,23.04,1.51,0.00
"07/21/2018 02:05:00","O H",61846,21.22,-0.32,0.00
"07/21/2018 02:05:00","PJM",61847,22.42,0.88,0.00
"07/21/2018 02:05:00","WEST",61752,21.65,0.11,0.00
"07/21/2018 02:10:00","CAPITL",61757,23.00,1.50,0.00
"07/21/2018 02:10:00","CENTRL",61754,21.82,0.32,0.00
"07/21/2018 02:10:00","DUNWOD",61760,23.36,1.87,0.00
"07/21/2018 02:10:00","GENESE",61753,21.54,0.04,0.00
"07/21/2018 02:10:00","H Q",61844,20.78,-0.71,0.00
"07/21/2018 02:10:00","HUD VL",61758,23.28,1.78,0.00
"07/21/2018 02:10:00","LONGIL",61762,23.69,2.19,0.00
"07/21/2018 02:10:00","MHK VL",61756,22.27,0.77,0.00
"07/21/2018 02:10:00","MILLWD",61759,23.32,1.83,0.00
"07/21/2018 02:10:00","N.Y.C.",61761,23.66,2.17,0.00
"07/21/2018 02:10:00","NORTH",61755,20.81,-0.69,0.00
"07/21/2018 02:10:00","NPX",61845,23.04,1.55,0.00
"07/21/2018 02:10:00","O H",61846,21.06,-0.43,0.00
"07/21/2018 02:10:00","PJM",61847,22.33,0.84,0.00
"07/21/2018 02:10:00","WEST",61752,21.47,-0.02,0.00
"07/21/2018 02:15:00","CAPITL",61757,23.04,1.51,0.00
"07/21/2018 02:15:00","CENTRL",61754,21.96,0.43,0.00
"07/21/2018 02:15:00","DUNWOD",61760,23.38,1.85,0.00
"07/21/2018 02:15:00","GENESE",61753,21.70,0.17,0.00
"07/21/2018 02:15:00","H Q",61844,20.78,-0.75,0.00
"07/21/2018 02:15:00","HUD VL",61758,23.30,1.77,0.00
"07/21/2018 02:15:00","LONGIL",61762,23.71,2.17,0.00
"07/21/2018 02:15:00","MHK VL",61756,22.35,0.82,0.00
"07/21/2018 02:15:00","MILLWD",61759,23.34,1.81,0.00
"07/21/2018 02:15:00","N.Y.C.",61761,23.68,2.15,0.00
