"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2019 00:05:00","CAPITL",61757,12.54,0.85,-1.39
"09/02/2019 00:05:00","CENTRL",61754,10.57,0.08,-0.17
"09/02/2019 00:05:00","DUNWOD",61760,12.34,1.00,-1.03
"09/02/2019 00:05:00","GENESE",61753,10.21,-0.23,-0.13
"09/02/2019 00:05:00","H Q",61844,10.00,-0.31,0.00
"09/02/2019 00:05:00","HUD VL",61758,12.21,0.89,-1.02
"09/02/2019 00:05:00","LONGIL",61762,12.62,1.28,-1.03
"09/02/2019 00:05:00","MHK VL",61756,10.72,0.24,-0.18
"09/02/2019 00:05:00","MILLWD",61759,12.29,0.95,-1.04
"09/02/2019 00:05:00","N.Y.C.",61761,12.47,1.12,-1.04
"09/02/2019 00:05:00","NORTH",61755,9.96,-0.35,0.00
"09/02/2019 00:05:00","NPX",61845,12.31,0.80,-1.19
"09/02/2019 00:05:00","O H",61846,10.05,-0.43,-0.18
"09/02/2019 00:05:00","PJM",61847,11.33,0.38,-0.64
"09/02/2019 00:05:00","WEST",61752,10.14,-0.34,-0.17
"09/02/2019 00:10:00","CAPITL",61757,12.43,0.93,0.00
"09/02/2019 00:10:00","CENTRL",61754,11.59,0.09,0.00
"09/02/2019 00:10:00","DUNWOD",61760,12.61,1.10,0.00
"09/02/2019 00:10:00","GENESE",61753,11.24,-0.26,0.00
"09/02/2019 00:10:00","H Q",61844,11.16,-0.34,0.00
"09/02/2019 00:10:00","HUD VL",61758,12.49,0.99,0.00
"09/02/2019 00:10:00","LONGIL",61762,12.94,1.44,0.00
"09/02/2019 00:10:00","MHK VL",61756,11.77,0.26,0.00
"09/02/2019 00:10:00","MILLWD",61759,12.56,1.06,0.00
"09/02/2019 00:10:00","N.Y.C.",61761,12.76,1.25,-0.01
"09/02/2019 00:10:00","NORTH",61755,11.11,-0.39,0.00
"09/02/2019 00:10:00","NPX",61845,12.40,0.90,0.00
"09/02/2019 00:10:00","O H",61846,11.01,-0.49,0.00
"09/02/2019 00:10:00","PJM",61847,11.92,0.41,0.00
"09/02/2019 00:10:00","WEST",61752,11.11,-0.39,0.00
"09/02/2019 00:15:00","CAPITL",61757,12.64,0.83,-1.59
"09/02/2019 00:15:00","CENTRL",61754,10.52,0.10,-0.20
"09/02/2019 00:15:00","DUNWOD",61760,12.37,0.97,-1.18
"09/02/2019 00:15:00","GENESE",61753,10.18,-0.19,-0.15
"09/02/2019 00:15:00","H Q",61844,9.91,-0.31,0.00
"09/02/2019 00:15:00","HUD VL",61758,12.25,0.87,-1.17
"09/02/2019 00:15:00","LONGIL",61762,12.66,1.26,-1.18
"09/02/2019 00:15:00","MHK VL",61756,10.66,0.24,-0.20
"09/02/2019 00:15:00","MILLWD",61759,12.33,0.92,-1.19
"09/02/2019 00:15:00","N.Y.C.",61761,13.69,1.07,-2.39
"09/02/2019 00:15:00","NORTH",61755,9.86,-0.36,0.00
"09/02/2019 00:15:00","NPX",61845,12.37,0.78,-1.37
"09/02/2019 00:15:00","O H",61846,10.06,-0.37,-0.20
"09/02/2019 00:15:00","PJM",61847,11.42,0.39,-0.81
"09/02/2019 00:15:00","WEST",61752,10.14,-0.28,-0.20
"09/02/2019 00:20:00","CAPITL",61757,12.64,0.84,-1.59
