"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2021 03:00","WEST",61752,14.41,-0.51,0.00
"03/21/2021 04:00","CAPITL",61757,20.03,1.44,0.00
"03/21/2021 04:00","CENTRL",61754,18.76,0.18,0.00
"03/21/2021 04:00","DUNWOD",61760,20.38,1.80,0.00
"03/21/2021 04:00","GENESE",61753,18.05,-0.53,0.00
"03/21/2021 04:00","H Q",61844,18.10,-0.48,0.00
"03/21/2021 04:00","HUD VL",61758,20.15,1.57,0.00
"03/21/2021 04:00","LONGIL",61762,20.73,2.14,0.00
"03/21/2021 04:00","MHK VL",61756,19.23,0.65,0.00
"03/21/2021 04:00","MILLWD",61759,20.38,1.79,0.00
"03/21/2021 04:00","N.Y.C.",61761,20.50,1.91,0.00
"03/21/2021 04:00","NORTH",61755,17.99,-0.59,0.00
"03/21/2021 04:00","NPX",61845,20.27,1.69,0.00
"03/21/2021 04:00","O H",61846,17.43,-1.15,0.00
"03/21/2021 04:00","PJM",61847,19.27,0.68,0.00
"03/21/2021 04:00","WEST",61752,17.93,-0.65,0.00
"03/21/2021 05:00","CAPITL",61757,21.96,1.59,0.00
"03/21/2021 05:00","CENTRL",61754,20.57,0.20,0.00
"03/21/2021 05:00","DUNWOD",61760,22.30,1.93,0.00
"03/21/2021 05:00","GENESE",61753,19.83,-0.54,0.00
"03/21/2021 05:00","H Q",61844,0.00,-0.52,19.85
"03/21/2021 05:00","HUD VL",61758,22.08,1.70,0.00
"03/21/2021 05:00","LONGIL",61762,22.53,2.16,0.00
"03/21/2021 05:00","MHK VL",61756,21.10,0.74,0.00
"03/21/2021 05:00","MILLWD",61759,22.30,1.93,0.00
"03/21/2021 05:00","N.Y.C.",61761,22.41,2.04,0.00
"03/21/2021 05:00","NORTH",61755,19.75,-0.62,0.00
"03/21/2021 05:00","NPX",61845,22.18,1.81,0.00
"03/21/2021 05:00","O H",61846,19.15,-1.23,0.00
"03/21/2021 05:00","PJM",61847,21.09,0.72,0.00
"03/21/2021 05:00","WEST",61752,19.68,-0.69,0.00
"03/21/2021 06:00","CAPITL",61757,22.66,1.68,0.00
"03/21/2021 06:00","CENTRL",61754,21.21,0.23,0.00
"03/21/2021 06:00","DUNWOD",61760,22.95,1.97,0.00
"03/21/2021 06:00","GENESE",61753,20.40,-0.58,0.00
"03/21/2021 06:00","H Q",61844,10.20,-0.55,10.24
"03/21/2021 06:00","HUD VL",61758,22.73,1.75,0.00
"03/21/2021 06:00","LONGIL",61762,23.03,2.06,0.00
"03/21/2021 06:00","MHK VL",61756,21.78,0.81,0.00
"03/21/2021 06:00","MILLWD",61759,22.96,1.99,0.00
"03/21/2021 06:00","N.Y.C.",61761,23.05,2.08,0.00
"03/21/2021 06:00","NORTH",61755,20.36,-0.62,0.00
"03/21/2021 06:00","NPX",61845,22.88,1.91,0.00
"03/21/2021 06:00","O H",61846,19.61,-1.37,0.00
"03/21/2021 06:00","PJM",61847,21.69,0.71,0.00
"03/21/2021 06:00","WEST",61752,20.18,-0.80,0.00
"03/21/2021 07:00","CAPITL",61757,12.86,0.94,0.00
"03/21/2021 07:00","CENTRL",61754,12.10,0.18,0.00
"03/21/2021 07:00","DUNWOD",61760,13.17,1.25,0.00
"03/21/2021 07:00","GENESE",61753,11.67,-0.25,0.00
"03/21/2021 07:00","H Q",61844,11.55,-0.37,0.00
"03/21/2021 07:00","HUD VL",61758,13.04,1.12,0.00
"03/21/2021 07:00","LONGIL",61762,13.32,1.40,0.00
"03/21/2021 07:00","MHK VL",61756,12.42,0.51,0.00
"03/21/2021 07:00","MILLWD",61759,13.18,1.26,0.00
"03/21/2021 07:00","N.Y.C.",61761,13.24,1.32,0.00
"03/21/2021 07:00","NORTH",61755,11.52,-0.40,0.00
"03/21/2021 07:00","NPX",61845,15.90,1.21,-2.77
"03/21/2021 07:00","O H",61846,11.18,-0.74,0.00
"03/21/2021 07:00","PJM",61847,12.42,0.50,0.00
"03/21/2021 07:00","WEST",61752,11.53,-0.40,0.00
"03/21/2021 08:00","CAPITL",61757,12.86,0.90,0.00
"03/21/2021 08:00","CENTRL",61754,12.14,0.18,0.00
"03/21/2021 08:00","DUNWOD",61760,13.20,1.24,0.00
"03/21/2021 08:00","GENESE",61753,11.69,-0.27,0.00
"03/21/2021 08:00","H Q",61844,11.61,-0.35,0.00
"03/21/2021 08:00","HUD VL",61758,13.06,1.10,0.00
"03/21/2021 08:00","LONGIL",61762,13.25,1.28,0.00
"03/21/2021 08:00","MHK VL",61756,12.47,0.51,0.00
"03/21/2021 08:00","MILLWD",61759,13.21,1.25,0.00
"03/21/2021 08:00","N.Y.C.",61761,13.27,1.31,0.00
"03/21/2021 08:00","NORTH",61755,11.62,-0.34,0.00
"03/21/2021 08:00","NPX",61845,14.88,1.19,-1.73
"03/21/2021 08:00","O H",61846,11.19,-0.77,0.00
"03/21/2021 08:00","PJM",61847,12.44,0.49,0.00
"03/21/2021 08:00","WEST",61752,11.55,-0.41,0.00
"03/21/2021 09:00","CAPITL",61757,12.09,0.80,0.00
"03/21/2021 09:00","CENTRL",61754,11.47,0.17,0.00
"03/21/2021 09:00","DUNWOD",61760,12.42,1.13,0.00
"03/21/2021 09:00","GENESE",61753,11.08,-0.21,0.00
"03/21/2021 09:00","H Q",61844,10.99,-0.31,0.00
"03/21/2021 09:00","HUD VL",61758,12.29,0.99,0.00
"03/21/2021 09:00","LONGIL",61762,12.36,1.07,0.00
"03/21/2021 09:00","MHK VL",61756,11.74,0.45,0.00
"03/21/2021 09:00","MILLWD",61759,12.42,1.13,0.00
"03/21/2021 09:00","N.Y.C.",61761,12.50,1.20,0.00
"03/21/2021 09:00","NORTH",61755,11.02,-0.27,0.00
"03/21/2021 09:00","NPX",61845,12.38,1.07,-0.02
"03/21/2021 09:00","O H",61846,10.67,-0.63,0.00
"03/21/2021 09:00","PJM",61847,11.76,0.47,0.00
"03/21/2021 09:00","WEST",61752,11.02,-0.27,0.00
"03/21/2021 10:00","CAPITL",61757,11.58,0.73,0.00
"03/21/2021 10:00","CENTRL",61754,11.02,0.17,0.00
"03/21/2021 10:00","DUNWOD",61760,11.95,1.09,0.00
"03/21/2021 10:00","GENESE",61753,10.69,-0.16,0.00
"03/21/2021 10:00","H Q",61844,10.57,-0.28,0.00
"03/21/2021 10:00","HUD VL",61758,11.80,0.95,0.00
"03/21/2021 10:00","LONGIL",61762,11.91,1.06,0.00
"03/21/2021 10:00","MHK VL",61756,11.26,0.41,0.00
"03/21/2021 10:00","MILLWD",61759,11.95,1.09,0.00
"03/21/2021 10:00","N.Y.C.",61761,12.02,1.17,0.00
"03/21/2021 10:00","NORTH",61755,10.60,-0.25,0.00
"03/21/2021 10:00","NPX",61845,11.88,1.02,0.00
"03/21/2021 10:00","O H",61846,10.34,-0.52,0.00
"03/21/2021 10:00","PJM",61847,11.33,0.48,0.00
"03/21/2021 10:00","WEST",61752,10.67,-0.18,0.00
"03/21/2021 11:00","CAPITL",61757,10.68,0.67,0.00
"03/21/2021 11:00","CENTRL",61754,10.17,0.16,0.00
"03/21/2021 11:00","DUNWOD",61760,11.07,1.05,0.00
"03/21/2021 11:00","GENESE",61753,9.84,-0.18,0.00
"03/21/2021 11:00","H Q",61844,9.73,-0.29,0.00
"03/21/2021 11:00","HUD VL",61758,10.93,0.91,0.00
"03/21/2021 11:00","LONGIL",61762,11.14,1.13,0.00
"03/21/2021 11:00","MHK VL",61756,10.38,0.36,0.00
"03/21/2021 11:00","MILLWD",61759,11.06,1.05,0.00
"03/21/2021 11:00","N.Y.C.",61761,11.14,1.13,0.00
"03/21/2021 11:00","NORTH",61755,9.74,-0.28,0.00
"03/21/2021 11:00","NPX",61845,10.97,0.95,0.00
"03/21/2021 11:00","O H",61846,9.53,-0.49,0.00
"03/21/2021 11:00","PJM",61847,10.51,0.50,0.00
"03/21/2021 11:00","WEST",61752,9.86,-0.16,0.00
"03/21/2021 12:00","CAPITL",61757,12.79,0.75,0.00
"03/21/2021 12:00","CENTRL",61754,12.20,0.17,0.00
"03/21/2021 12:00","DUNWOD",61760,13.32,1.29,0.00
"03/21/2021 12:00","GENESE",61753,11.79,-0.25,0.00
"03/21/2021 12:00","H Q",61844,11.71,-0.33,0.00
"03/21/2021 12:00","HUD VL",61758,13.14,1.11,0.00
"03/21/2021 12:00","LONGIL",61762,13.34,1.30,0.00
"03/21/2021 12:00","MHK VL",61756,12.45,0.41,0.00
"03/21/2021 12:00","MILLWD",61759,13.31,1.27,0.00
"03/21/2021 12:00","N.Y.C.",61761,13.41,1.37,0.00
"03/21/2021 12:00","NORTH",61755,11.74,-0.30,0.00
"03/21/2021 12:00","NPX",61845,13.19,1.15,0.00
"03/21/2021 12:00","O H",61846,11.44,-0.60,0.00
"03/21/2021 12:00","PJM",61847,12.65,0.61,0.00
"03/21/2021 12:00","WEST",61752,11.84,-0.20,0.00
"03/21/2021 13:00","CAPITL",61757,7.68,0.42,0.00
"03/21/2021 13:00","CENTRL",61754,7.38,0.12,0.00
"03/21/2021 13:00","DUNWOD",61760,8.00,0.74,0.00
"03/21/2021 13:00","GENESE",61753,7.19,-0.08,0.00
"03/21/2021 13:00","H Q",61844,7.07,-0.19,0.00
"03/21/2021 13:00","HUD VL",61758,7.90,0.63,0.00
"03/21/2021 13:00","LONGIL",61762,8.00,0.74,0.00
"03/21/2021 13:00","MHK VL",61756,7.50,0.24,0.00
"03/21/2021 13:00","MILLWD",61759,7.99,0.73,0.00
"03/21/2021 13:00","N.Y.C.",61761,8.05,0.79,0.00
"03/21/2021 13:00","NORTH",61755,7.09,-0.18,0.00
"03/21/2021 13:00","NPX",61845,7.89,0.63,0.00
"03/21/2021 13:00","O H",61846,7.03,-0.24,0.00
"03/21/2021 13:00","PJM",61847,7.66,0.39,0.00
"03/21/2021 13:00","WEST",61752,7.26,-0.01,0.00
"03/21/2021 14:00","CAPITL",61757,6.04,0.32,0.00
"03/21/2021 14:00","CENTRL",61754,5.80,0.09,0.00
"03/21/2021 14:00","DUNWOD",61760,6.29,0.58,0.00
"03/21/2021 14:00","GENESE",61753,5.66,-0.05,0.00
"03/21/2021 14:00","H Q",61844,5.57,-0.15,0.00
"03/21/2021 14:00","HUD VL",61758,6.21,0.49,0.00
"03/21/2021 14:00","LONGIL",61762,6.31,0.60,0.00
"03/21/2021 14:00","MHK VL",61756,5.89,0.17,0.00
"03/21/2021 14:00","MILLWD",61759,6.28,0.57,0.00
"03/21/2021 14:00","N.Y.C.",61761,6.33,0.62,0.00
"03/21/2021 14:00","NORTH",61755,5.58,-0.14,0.00
"03/21/2021 14:00","NPX",61845,6.20,0.49,0.00
"03/21/2021 14:00","O H",61846,5.56,-0.16,0.00
"03/21/2021 14:00","PJM",61847,6.03,0.32,0.00
"03/21/2021 14:00","WEST",61752,5.74,0.02,0.00
"03/21/2021 15:00","CAPITL",61757,6.62,0.37,0.00
"03/21/2021 15:00","CENTRL",61754,6.34,0.09,0.00
"03/21/2021 15:00","DUNWOD",61760,6.89,0.64,0.00
"03/21/2021 15:00","GENESE",61753,6.18,-0.07,0.00
"03/21/2021 15:00","H Q",61844,6.10,-0.16,0.00
"03/21/2021 15:00","HUD VL",61758,6.80,0.55,0.00
"03/21/2021 15:00","LONGIL",61762,6.89,0.64,0.00
"03/21/2021 15:00","MHK VL",61756,6.43,0.18,0.00
"03/21/2021 15:00","MILLWD",61759,6.88,0.62,0.00
"03/21/2021 15:00","N.Y.C.",61761,6.93,0.68,0.00
"03/21/2021 15:00","NORTH",61755,6.11,-0.14,0.00
"03/21/2021 15:00","NPX",61845,6.81,0.56,0.00
"03/21/2021 15:00","O H",61846,6.06,-0.19,0.00
"03/21/2021 15:00","PJM",61847,6.60,0.34,0.00
"03/21/2021 15:00","WEST",61752,6.26,0.01,0.00
"03/21/2021 16:00","CAPITL",61757,9.56,0.58,0.00
"03/21/2021 16:00","CENTRL",61754,9.09,0.11,0.00
"03/21/2021 16:00","DUNWOD",61760,9.92,0.94,0.00
"03/21/2021 16:00","GENESE",61753,8.81,-0.17,0.00
"03/21/2021 16:00","H Q",61844,8.76,-0.22,0.00
"03/21/2021 16:00","HUD VL",61758,9.80,0.82,0.00
"03/21/2021 16:00","LONGIL",61762,9.84,0.86,0.00
"03/21/2021 16:00","MHK VL",61756,9.24,0.26,0.00
"03/21/2021 16:00","MILLWD",61759,9.90,0.92,0.00
"03/21/2021 16:00","N.Y.C.",61761,9.97,1.00,0.00
"03/21/2021 16:00","NORTH",61755,8.77,-0.21,0.00
"03/21/2021 16:00","NPX",61845,9.84,0.86,0.00
"03/21/2021 16:00","O H",61846,8.59,-0.39,0.00
"03/21/2021 16:00","PJM",61847,9.44,0.47,0.00
"03/21/2021 16:00","WEST",61752,8.87,-0.11,0.00
"03/21/2021 17:00","CAPITL",61757,13.71,0.90,0.00
"03/21/2021 17:00","CENTRL",61754,13.04,0.22,0.00
"03/21/2021 17:00","DUNWOD",61760,14.18,1.37,0.00
"03/21/2021 17:00","GENESE",61753,12.71,-0.10,0.00
"03/21/2021 17:00","H Q",61844,12.45,-0.36,0.00
"03/21/2021 17:00","HUD VL",61758,14.01,1.19,0.00
"03/21/2021 17:00","LONGIL",61762,14.14,1.32,0.00
"03/21/2021 17:00","MHK VL",61756,13.23,0.41,0.00
"03/21/2021 17:00","MILLWD",61759,14.16,1.35,0.00
"03/21/2021 17:00","N.Y.C.",61761,14.26,1.44,0.00
"03/21/2021 17:00","NORTH",61755,12.48,-0.33,0.00
"03/21/2021 17:00","NPX",61845,14.54,1.30,-0.42
"03/21/2021 17:00","O H",61846,12.42,-0.39,0.00
"03/21/2021 17:00","PJM",61847,13.35,0.53,0.00
"03/21/2021 17:00","WEST",61752,12.80,-0.01,0.00
"03/21/2021 18:00","CAPITL",61757,13.03,0.91,0.00
"03/21/2021 18:00","CENTRL",61754,12.32,0.20,0.00
"03/21/2021 18:00","DUNWOD",61760,13.45,1.32,0.00
"03/21/2021 18:00","GENESE",61753,11.96,-0.16,0.00
"03/21/2021 18:00","H Q",61844,11.77,-0.36,0.00
"03/21/2021 18:00","HUD VL",61758,13.28,1.16,0.00
"03/21/2021 18:00","LONGIL",61762,13.49,1.37,0.00
"03/21/2021 18:00","MHK VL",61756,12.56,0.43,0.00
"03/21/2021 18:00","MILLWD",61759,13.43,1.30,0.00
"03/21/2021 18:00","N.Y.C.",61761,13.53,1.40,0.00
"03/21/2021 18:00","NORTH",61755,11.79,-0.34,0.00
"03/21/2021 18:00","NPX",61845,17.81,1.26,-4.42
"03/21/2021 18:00","O H",61846,11.61,-0.51,0.00
"03/21/2021 18:00","PJM",61847,12.41,0.29,0.00
"03/21/2021 18:00","WEST",61752,11.98,-0.15,0.00
"03/21/2021 19:00","CAPITL",61757,18.13,1.28,0.00
"03/21/2021 19:00","CENTRL",61754,17.11,0.26,0.00
"03/21/2021 19:00","DUNWOD",61760,18.67,1.82,0.00
"03/21/2021 19:00","GENESE",61753,16.54,-0.31,0.00
"03/21/2021 19:00","H Q",61844,16.38,-0.47,0.00
"03/21/2021 19:00","HUD VL",61758,18.45,1.60,0.00
"03/21/2021 19:00","LONGIL",61762,18.86,2.00,0.00
"03/21/2021 19:00","MHK VL",61756,17.52,0.66,0.00
"03/21/2021 19:00","MILLWD",61759,18.64,1.79,0.00
"03/21/2021 19:00","N.Y.C.",61761,18.76,1.91,0.00
"03/21/2021 19:00","NORTH",61755,16.45,-0.41,0.00
"03/21/2021 19:00","NPX",61845,21.69,1.74,-3.10
"03/21/2021 19:00","O H",61846,15.94,-0.91,0.00
"03/21/2021 19:00","PJM",61847,17.11,0.25,0.00
"03/21/2021 19:00","WEST",61752,16.45,-0.40,0.00
"03/21/2021 20:00","CAPITL",61757,27.66,1.92,0.00
"03/21/2021 20:00","CENTRL",61754,26.12,0.39,0.00
"03/21/2021 20:00","DUNWOD",61760,28.45,2.72,0.00
"03/21/2021 20:00","GENESE",61753,25.29,-0.44,0.00
"03/21/2021 20:00","H Q",61844,25.03,-0.70,0.00
"03/21/2021 20:00","HUD VL",61758,28.14,2.41,0.00
"03/21/2021 20:00","LONGIL",61762,28.62,2.88,0.00
"03/21/2021 20:00","MHK VL",61756,26.75,1.02,0.00
"03/21/2021 20:00","MILLWD",61759,28.43,2.70,0.00
"03/21/2021 20:00","N.Y.C.",61761,28.62,2.88,0.00
"03/21/2021 20:00","NORTH",61755,25.14,-0.59,0.00
"03/21/2021 20:00","NPX",61845,28.32,2.58,0.00
"03/21/2021 20:00","O H",61846,24.39,-1.34,0.00
"03/21/2021 20:00","PJM",61847,26.14,0.40,0.00
"03/21/2021 20:00","WEST",61752,25.17,-0.57,0.00
"03/21/2021 21:00","CAPITL",61757,21.70,1.47,0.00
"03/21/2021 21:00","CENTRL",61754,20.51,0.27,0.00
"03/21/2021 21:00","DUNWOD",61760,22.36,2.12,0.00
"03/21/2021 21:00","GENESE",61753,19.91,-0.33,0.00
"03/21/2021 21:00","H Q",61844,19.68,-0.56,0.00
"03/21/2021 21:00","HUD VL",61758,22.11,1.87,0.00
"03/21/2021 21:00","LONGIL",61762,22.38,2.15,0.00
"03/21/2021 21:00","MHK VL",61756,20.94,0.71,0.00
"03/21/2021 21:00","MILLWD",61759,22.33,2.09,0.00
"03/21/2021 21:00","N.Y.C.",61761,22.48,2.25,0.00
"03/21/2021 21:00","NORTH",61755,19.76,-0.48,0.00
"03/21/2021 21:00","NPX",61845,22.33,2.02,-0.07
"03/21/2021 21:00","O H",61846,19.23,-1.00,0.00
"03/21/2021 21:00","PJM",61847,20.55,0.31,0.00
"03/21/2021 21:00","WEST",61752,19.80,-0.43,0.00
"03/21/2021 22:00","CAPITL",61757,17.10,1.18,0.00
"03/21/2021 22:00","CENTRL",61754,16.10,0.19,0.00
"03/21/2021 22:00","DUNWOD",61760,17.65,1.74,0.00
"03/21/2021 22:00","GENESE",61753,15.52,-0.40,0.00
"03/21/2021 22:00","H Q",61844,15.38,-0.45,0.08
"03/21/2021 22:00","HUD VL",61758,17.42,1.51,0.00
"03/21/2021 22:00","LONGIL",61762,17.68,1.76,0.00
"03/21/2021 22:00","MHK VL",61756,16.42,0.51,0.00
"03/21/2021 22:00","MILLWD",61759,17.62,1.70,0.00
"03/21/2021 22:00","N.Y.C.",61761,17.78,1.86,0.00
"03/21/2021 22:00","NORTH",61755,15.49,-0.43,0.00
"03/21/2021 22:00","NPX",61845,18.06,1.66,-0.48
"03/21/2021 22:00","O H",61846,14.95,-0.96,0.00
"03/21/2021 22:00","PJM",61847,16.03,0.19,0.08
"03/21/2021 22:00","WEST",61752,15.37,-0.54,0.00
"03/21/2021 23:00","CAPITL",61757,14.58,0.75,-3.22
"03/21/2021 23:00","CENTRL",61754,11.14,0.13,-0.40
"03/21/2021 23:00","DUNWOD",61760,14.14,1.10,-2.42
"03/21/2021 23:00","GENESE",61753,10.66,-0.26,-0.31
"03/21/2021 23:00","H Q",61844,10.32,-0.30,0.00
"03/21/2021 23:00","HUD VL",61758,13.90,0.95,-2.33
"03/21/2021 23:00","LONGIL",61762,14.30,1.26,-2.42
"03/21/2021 23:00","MHK VL",61756,11.38,0.32,-0.44
"03/21/2021 23:00","MILLWD",61759,14.13,1.08,-2.43
"03/21/2021 23:00","N.Y.C.",61761,14.21,1.18,-2.42
"03/21/2021 23:00","NORTH",61755,10.31,-0.31,0.00
"03/21/2021 23:00","NPX",61845,16.54,1.04,-4.88
"03/21/2021 23:00","O H",61846,10.36,-0.63,-0.37
"03/21/2021 23:00","PJM",61847,11.64,0.13,-0.89
"03/21/2021 23:00","WEST",61752,10.67,-0.35,-0.40
