"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2018 00:05:00","CAPITL",61757,28.23,1.77,0.00
"07/14/2018 00:05:00","CENTRL",61754,27.33,0.87,0.00
"07/14/2018 00:05:00","DUNWOD",61760,28.71,2.25,0.00
"07/14/2018 00:05:00","GENESE",61753,27.31,0.85,0.00
"07/14/2018 00:05:00","H Q",61844,25.56,-0.90,0.00
"07/14/2018 00:05:00","HUD VL",61758,28.65,2.19,0.00
"07/14/2018 00:05:00","LONGIL",61762,29.50,3.04,0.00
"07/14/2018 00:05:00","MHK VL",61756,27.60,1.14,0.00
"07/14/2018 00:05:00","MILLWD",61759,28.71,2.25,0.00
"07/14/2018 00:05:00","N.Y.C.",61761,29.08,2.62,0.00
"07/14/2018 00:05:00","NORTH",61755,25.53,-0.93,0.00
"07/14/2018 00:05:00","NPX",61845,23.01,1.69,5.15
"07/14/2018 00:05:00","O H",61846,26.91,0.45,0.00
"07/14/2018 00:05:00","PJM",61847,27.86,1.40,0.00
"07/14/2018 00:05:00","WEST",61752,27.65,1.19,0.00
"07/14/2018 00:10:00","CAPITL",61757,30.15,1.87,0.00
"07/14/2018 00:10:00","CENTRL",61754,29.16,0.88,0.00
"07/14/2018 00:10:00","DUNWOD",61760,30.72,2.43,0.00
"07/14/2018 00:10:00","GENESE",61753,29.22,0.93,0.00
"07/14/2018 00:10:00","H Q",61844,27.29,-0.99,0.00
"07/14/2018 00:10:00","HUD VL",61758,30.66,2.38,0.00
"07/14/2018 00:10:00","LONGIL",61762,31.51,3.22,0.00
"07/14/2018 00:10:00","MHK VL",61756,29.47,1.19,0.00
"07/14/2018 00:10:00","MILLWD",61759,30.72,2.43,0.00
"07/14/2018 00:10:00","N.Y.C.",61761,31.12,2.83,0.00
"07/14/2018 00:10:00","NORTH",61755,27.27,-1.02,0.00
"07/14/2018 00:10:00","NPX",61845,24.95,1.81,5.15
"07/14/2018 00:10:00","O H",61846,28.74,0.45,0.00
"07/14/2018 00:10:00","PJM",61847,29.70,1.41,0.00
"07/14/2018 00:10:00","WEST",61752,29.56,1.27,0.00
"07/14/2018 00:15:00","CAPITL",61757,30.26,1.85,0.00
"07/14/2018 00:15:00","CENTRL",61754,29.21,0.79,0.00
"07/14/2018 00:15:00","DUNWOD",61760,30.83,2.41,0.00
"07/14/2018 00:15:00","GENESE",61753,29.24,0.82,0.00
"07/14/2018 00:15:00","H Q",61844,27.45,-0.97,0.00
"07/14/2018 00:15:00","HUD VL",61758,30.77,2.36,0.00
"07/14/2018 00:15:00","LONGIL",61762,31.54,3.13,0.00
"07/14/2018 00:15:00","MHK VL",61756,29.58,1.17,0.00
"07/14/2018 00:15:00","MILLWD",61759,30.80,2.39,0.00
"07/14/2018 00:15:00","N.Y.C.",61761,31.20,2.79,0.00
"07/14/2018 00:15:00","NORTH",61755,27.39,-1.02,0.00
"07/14/2018 00:15:00","NPX",61845,25.06,1.79,5.15
"07/14/2018 00:15:00","O H",61846,28.73,0.31,0.00
"07/14/2018 00:15:00","PJM",61847,29.75,1.34,0.00
"07/14/2018 00:15:00","WEST",61752,29.52,1.11,0.00
"07/14/2018 00:20:00","CAPITL",61757,27.21,1.66,0.00
"07/14/2018 00:20:00","CENTRL",61754,26.26,0.71,0.00
"07/14/2018 00:20:00","DUNWOD",61760,27.72,2.17,0.00
"07/14/2018 00:20:00","GENESE",61753,26.29,0.74,0.00
"07/14/2018 00:20:00","H Q",61844,24.68,-0.87,0.00
"07/14/2018 00:20:00","HUD VL",61758,27.67,2.12,0.00
"07/14/2018 00:20:00","LONGIL",61762,28.36,2.81,0.00
"07/14/2018 00:20:00","MHK VL",61756,26.60,1.05,0.00
"07/14/2018 00:20:00","MILLWD",61759,27.72,2.17,0.00
"07/14/2018 00:20:00","N.Y.C.",61761,28.08,2.53,0.00
"07/14/2018 00:20:00","NORTH",61755,24.63,-0.92,0.00
"07/14/2018 00:20:00","NPX",61845,27.16,1.61,0.00
"07/14/2018 00:20:00","O H",61846,25.83,0.28,0.00
"07/14/2018 00:20:00","PJM",61847,26.77,1.23,0.00
"07/14/2018 00:20:00","WEST",61752,26.54,1.00,0.00
"07/14/2018 00:25:00","CAPITL",61757,26.25,1.58,0.00
"07/14/2018 00:25:00","CENTRL",61754,25.39,0.72,0.00
"07/14/2018 00:25:00","DUNWOD",61760,26.80,2.12,0.00
"07/14/2018 00:25:00","GENESE",61753,25.36,0.69,0.00
"07/14/2018 00:25:00","H Q",61844,23.83,-0.84,0.00
"07/14/2018 00:25:00","HUD VL",61758,26.75,2.07,0.00
"07/14/2018 00:25:00","LONGIL",61762,27.39,2.71,0.00
"07/14/2018 00:25:00","MHK VL",61756,25.69,1.01,0.00
"07/14/2018 00:25:00","MILLWD",61759,26.80,2.12,0.00
"07/14/2018 00:25:00","N.Y.C.",61761,27.20,2.52,-0.01
"07/14/2018 00:25:00","NORTH",61755,23.79,-0.89,0.00
"07/14/2018 00:25:00","NPX",61845,26.20,1.53,0.00
"07/14/2018 00:25:00","O H",61846,24.97,0.30,0.00
"07/14/2018 00:25:00","PJM",61847,25.91,1.23,0.00
"07/14/2018 00:25:00","WEST",61752,25.66,0.99,0.00
"07/14/2018 00:30:00","CAPITL",61757,25.22,1.56,0.00
"07/14/2018 00:30:00","CENTRL",61754,24.30,0.64,0.00
"07/14/2018 00:30:00","DUNWOD",61760,25.74,2.08,0.00
"07/14/2018 00:30:00","GENESE",61753,24.22,0.57,0.00
"07/14/2018 00:30:00","H Q",61844,22.85,-0.80,0.00
"07/14/2018 00:30:00","HUD VL",61758,25.69,2.03,0.00
"07/14/2018 00:30:00","LONGIL",61762,26.33,2.67,0.00
"07/14/2018 00:30:00","MHK VL",61756,24.63,0.97,0.00
"07/14/2018 00:30:00","MILLWD",61759,25.74,2.08,0.00
"07/14/2018 00:30:00","N.Y.C.",61761,26.23,2.44,-0.14
"07/14/2018 00:30:00","NORTH",61755,22.78,-0.87,0.00
"07/14/2018 00:30:00","NPX",61845,25.19,1.54,0.00
"07/14/2018 00:30:00","O H",61846,23.80,0.14,0.00
"07/14/2018 00:30:00","PJM",61847,24.83,1.16,-0.01
"07/14/2018 00:30:00","WEST",61752,24.44,0.78,0.00
"07/14/2018 00:35:00","CAPITL",61757,25.34,1.59,0.00
"07/14/2018 00:35:00","CENTRL",61754,24.41,0.66,0.00
"07/14/2018 00:35:00","DUNWOD",61760,25.86,2.11,0.00
"07/14/2018 00:35:00","GENESE",61753,24.32,0.57,0.00
"07/14/2018 00:35:00","H Q",61844,22.94,-0.81,0.00
"07/14/2018 00:35:00","HUD VL",61758,25.79,2.04,0.00
"07/14/2018 00:35:00","LONGIL",61762,26.41,2.66,0.00
"07/14/2018 00:35:00","MHK VL",61756,24.72,0.97,0.00
"07/14/2018 00:35:00","MILLWD",61759,25.84,2.09,0.00
"07/14/2018 00:35:00","N.Y.C.",61761,26.23,2.47,-0.01
"07/14/2018 00:35:00","NORTH",61755,22.87,-0.88,0.00
"07/14/2018 00:35:00","NPX",61845,25.29,1.54,0.00
"07/14/2018 00:35:00","O H",61846,23.92,0.17,0.00
"07/14/2018 00:35:00","PJM",61847,24.96,1.21,0.00
"07/14/2018 00:35:00","WEST",61752,24.56,0.81,0.00
"07/14/2018 00:40:00","CAPITL",61757,25.39,1.59,0.00
"07/14/2018 00:40:00","CENTRL",61754,24.46,0.67,0.00
"07/14/2018 00:40:00","DUNWOD",61760,25.84,2.05,0.00
"07/14/2018 00:40:00","GENESE",61753,24.39,0.60,0.00
"07/14/2018 00:40:00","H Q",61844,22.98,-0.81,0.00
"07/14/2018 00:40:00","HUD VL",61758,25.79,2.00,0.00
"07/14/2018 00:40:00","LONGIL",61762,26.41,2.62,0.00
"07/14/2018 00:40:00","MHK VL",61756,24.74,0.95,0.00
"07/14/2018 00:40:00","MILLWD",61759,25.84,2.05,0.00
"07/14/2018 00:40:00","N.Y.C.",61761,26.23,2.43,-0.01
"07/14/2018 00:40:00","NORTH",61755,22.91,-0.88,0.00
"07/14/2018 00:40:00","NPX",61845,25.34,1.55,0.00
"07/14/2018 00:40:00","O H",61846,24.00,0.21,0.00
"07/14/2018 00:40:00","PJM",61847,25.00,1.21,0.00
"07/14/2018 00:40:00","WEST",61752,24.65,0.86,0.00
"07/14/2018 00:45:00","CAPITL",61757,25.50,1.62,0.00
"07/14/2018 00:45:00","CENTRL",61754,24.52,0.64,0.00
"07/14/2018 00:45:00","DUNWOD",61760,25.93,2.05,0.00
