"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2020 00:05:00","CAPITL",61757,17.00,1.14,0.00
"08/16/2020 00:05:00","CENTRL",61754,16.15,0.29,0.00
"08/16/2020 00:05:00","DUNWOD",61760,17.32,1.46,0.00
"08/16/2020 00:05:00","GENESE",61753,15.96,0.10,0.00
"08/16/2020 00:05:00","H Q",61844,13.49,-0.46,1.91
"08/16/2020 00:05:00","HUD VL",61758,17.16,1.30,0.00
"08/16/2020 00:05:00","LONGIL",61762,17.73,1.87,0.00
"08/16/2020 00:05:00","MHK VL",61756,16.38,0.52,0.00
"08/16/2020 00:05:00","MILLWD",61759,17.24,1.38,0.00
"08/16/2020 00:05:00","N.Y.C.",61761,-64.46,1.54,81.86
"08/16/2020 00:05:00","NORTH",61755,15.42,-0.44,0.00
"08/16/2020 00:05:00","NPX",61845,14.98,1.03,1.91
"08/16/2020 00:05:00","O H",61846,13.93,-0.35,1.58
"08/16/2020 00:05:00","PJM",61847,14.55,0.60,1.91
"08/16/2020 00:05:00","WEST",61752,15.88,0.02,0.00
"08/16/2020 00:10:00","CAPITL",61757,19.66,1.32,0.00
"08/16/2020 00:10:00","CENTRL",61754,18.65,0.31,0.00
"08/16/2020 00:10:00","DUNWOD",61760,20.02,1.69,0.00
"08/16/2020 00:10:00","GENESE",61753,18.43,0.09,0.00
"08/16/2020 00:10:00","H Q",61844,15.88,-0.55,1.91
"08/16/2020 00:10:00","HUD VL",61758,19.84,1.50,0.00
"08/16/2020 00:10:00","LONGIL",61762,20.50,2.16,0.00
"08/16/2020 00:10:00","MHK VL",61756,18.92,0.59,0.00
"08/16/2020 00:10:00","MILLWD",61759,19.93,1.59,0.00
"08/16/2020 00:10:00","N.Y.C.",61761,-60.11,1.80,80.24
"08/16/2020 00:10:00","NORTH",61755,17.79,-0.55,0.00
"08/16/2020 00:10:00","NPX",61845,17.64,1.21,1.91
