"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2017 00:05:00","CAPITL",61757,-28.15,-1.69,0.00
"04/20/2017 00:05:00","CENTRL",61754,-26.96,-0.50,0.00
"04/20/2017 00:05:00","DUNWOD",61760,-29.60,-3.15,0.00
"04/20/2017 00:05:00","GENESE",61753,-26.06,0.40,0.00
"04/20/2017 00:05:00","H Q",61844,-25.50,0.95,0.00
"04/20/2017 00:05:00","HUD VL",61758,-29.42,-2.96,0.00
"04/20/2017 00:05:00","LONGIL",61762,-30.39,-3.94,-0.01
"04/20/2017 00:05:00","MHK VL",61756,-27.06,-0.61,0.00
"04/20/2017 00:05:00","MILLWD",61759,-29.58,-3.12,0.00
"04/20/2017 00:05:00","N.Y.C.",61761,30.13,-3.31,-59.89
"04/20/2017 00:05:00","NORTH",61755,-25.08,1.38,0.00
"04/20/2017 00:05:00","NPX",61845,-32.09,-2.49,3.15
"04/20/2017 00:05:00","O H",61846,-25.63,0.82,0.00
"04/20/2017 00:05:00","PJM",61847,-27.70,-1.24,0.00
"04/20/2017 00:05:00","WEST",61752,-26.08,0.37,0.00
"04/20/2017 00:10:00","CAPITL",61757,21.74,1.27,0.00
"04/20/2017 00:10:00","CENTRL",61754,20.90,0.43,0.00
"04/20/2017 00:10:00","DUNWOD",61760,22.87,2.39,0.00
"04/20/2017 00:10:00","GENESE",61753,20.19,-0.29,0.00
"04/20/2017 00:10:00","H Q",61844,19.74,-0.74,0.00
"04/20/2017 00:10:00","HUD VL",61758,22.74,2.27,0.00
"04/20/2017 00:10:00","LONGIL",61762,23.47,2.99,-0.01
"04/20/2017 00:10:00","MHK VL",61756,20.94,0.47,0.00
"04/20/2017 00:10:00","MILLWD",61759,22.87,2.39,0.00
"04/20/2017 00:10:00","N.Y.C.",61761,34.16,2.54,-11.15
"04/20/2017 00:10:00","NORTH",61755,19.39,-1.09,0.00
"04/20/2017 00:10:00","NPX",61845,19.19,1.86,3.15
"04/20/2017 00:10:00","O H",61846,19.88,-0.59,0.00
"04/20/2017 00:10:00","PJM",61847,21.50,1.02,0.00
"04/20/2017 00:10:00","WEST",61752,20.23,-0.24,0.00
"04/20/2017 00:15:00","CAPITL",61757,21.83,1.29,0.00
"04/20/2017 00:15:00","CENTRL",61754,20.93,0.39,0.00
"04/20/2017 00:15:00","DUNWOD",61760,22.96,2.42,0.00
"04/20/2017 00:15:00","GENESE",61753,20.19,-0.35,0.00
"04/20/2017 00:15:00","H Q",61844,19.80,-0.74,0.00
"04/20/2017 00:15:00","HUD VL",61758,22.84,2.30,0.00
"04/20/2017 00:15:00","LONGIL",61762,23.50,2.96,-0.01
"04/20/2017 00:15:00","MHK VL",61756,21.01,0.47,0.00
"04/20/2017 00:15:00","MILLWD",61759,22.94,2.40,0.00
"04/20/2017 00:15:00","N.Y.C.",61761,34.61,2.55,-11.52
"04/20/2017 00:15:00","NORTH",61755,19.47,-1.07,0.00
"04/20/2017 00:15:00","NPX",61845,19.32,1.93,3.15
"04/20/2017 00:15:00","O H",61846,19.86,-0.68,0.00
"04/20/2017 00:15:00","PJM",61847,21.50,0.97,0.00
"04/20/2017 00:15:00","WEST",61752,20.19,-0.35,0.00
"04/20/2017 00:20:00","CAPITL",61757,22.06,1.33,0.00
"04/20/2017 00:20:00","CENTRL",61754,21.13,0.39,0.00
"04/20/2017 00:20:00","DUNWOD",61760,23.20,2.47,0.00
"04/20/2017 00:20:00","GENESE",61753,20.30,-0.44,0.00
"04/20/2017 00:20:00","H Q",61844,19.99,-0.75,0.00
"04/20/2017 00:20:00","HUD VL",61758,23.06,2.32,0.00
"04/20/2017 00:20:00","LONGIL",61762,23.70,2.96,-0.01
"04/20/2017 00:20:00","MHK VL",61756,21.21,0.48,0.00
"04/20/2017 00:20:00","MILLWD",61759,23.18,2.45,0.00
"04/20/2017 00:20:00","N.Y.C.",61761,32.21,2.59,-8.88
"04/20/2017 00:20:00","NORTH",61755,19.65,-1.08,0.00
"04/20/2017 00:20:00","NPX",61845,22.72,1.99,0.00
"04/20/2017 00:20:00","O H",61846,19.95,-0.79,0.00
"04/20/2017 00:20:00","PJM",61847,21.71,0.97,0.00
"04/20/2017 00:20:00","WEST",61752,20.26,-0.48,0.00
"04/20/2017 00:25:00","CAPITL",61757,22.18,1.35,0.00
"04/20/2017 00:25:00","CENTRL",61754,21.14,0.31,0.00
"04/20/2017 00:25:00","DUNWOD",61760,23.28,2.46,0.00
"04/20/2017 00:25:00","GENESE",61753,20.34,-0.48,0.00
"04/20/2017 00:25:00","H Q",61844,20.09,-0.73,0.00
"04/20/2017 00:25:00","HUD VL",61758,23.15,2.33,0.00
"04/20/2017 00:25:00","LONGIL",61762,23.78,2.96,0.00
"04/20/2017 00:25:00","MHK VL",61756,21.30,0.48,0.00
"04/20/2017 00:25:00","MILLWD",61759,23.26,2.44,0.00
"04/20/2017 00:25:00","N.Y.C.",61761,33.82,2.58,-10.41
"04/20/2017 00:25:00","NORTH",61755,19.76,-1.06,0.00
"04/20/2017 00:25:00","NPX",61845,22.84,2.02,0.00
"04/20/2017 00:25:00","O H",61846,19.91,-0.92,0.00
"04/20/2017 00:25:00","PJM",61847,21.68,0.85,0.00
"04/20/2017 00:25:00","WEST",61752,20.24,-0.58,0.00
"04/20/2017 00:30:00","CAPITL",61757,22.23,1.34,0.00
"04/20/2017 00:30:00","CENTRL",61754,21.24,0.35,0.00
"04/20/2017 00:30:00","DUNWOD",61760,23.33,2.44,0.00
"04/20/2017 00:30:00","GENESE",61753,20.39,-0.50,0.00
"04/20/2017 00:30:00","H Q",61844,20.16,-0.73,0.00
"04/20/2017 00:30:00","HUD VL",61758,23.21,2.32,0.00
