"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2019 00:05:00","CAPITL",61757,19.81,1.16,0.00
"11/16/2019 00:05:00","CENTRL",61754,19.24,0.58,0.00
"11/16/2019 00:05:00","DUNWOD",61760,20.22,1.57,0.00
"11/16/2019 00:05:00","GENESE",61753,19.24,0.58,0.00
"11/16/2019 00:05:00","H Q",61844,17.89,-0.77,0.00
"11/16/2019 00:05:00","HUD VL",61758,20.06,1.40,0.00
"11/16/2019 00:05:00","LONGIL",61762,20.53,1.87,-0.01
"11/16/2019 00:05:00","MHK VL",61756,19.05,0.39,0.00
"11/16/2019 00:05:00","MILLWD",61759,20.19,1.53,0.00
"11/16/2019 00:05:00","N.Y.C.",61761,20.41,1.75,0.00
"11/16/2019 00:05:00","NORTH",61755,17.61,-1.04,0.00
"11/16/2019 00:05:00","NPX",61845,19.94,1.29,0.00
"11/16/2019 00:05:00","O H",61846,19.09,0.43,0.00
"11/16/2019 00:05:00","PJM",61847,19.74,1.08,0.00
"11/16/2019 00:05:00","WEST",61752,19.55,0.90,0.00
"11/16/2019 00:10:00","CAPITL",61757,22.06,1.27,0.00
"11/16/2019 00:10:00","CENTRL",61754,21.48,0.69,0.00
"11/16/2019 00:10:00","DUNWOD",61760,22.56,1.77,0.00
"11/16/2019 00:10:00","GENESE",61753,21.48,0.69,0.00
"11/16/2019 00:10:00","H Q",61844,19.96,-0.83,0.00
"11/16/2019 00:10:00","HUD VL",61758,22.37,1.58,0.00
"11/16/2019 00:10:00","LONGIL",61762,22.89,2.10,0.00
"11/16/2019 00:10:00","MHK VL",61756,21.23,0.44,0.00
"11/16/2019 00:10:00","MILLWD",61759,22.50,1.71,0.00
"11/16/2019 00:10:00","N.Y.C.",61761,22.75,1.95,0.00
"11/16/2019 00:10:00","NORTH",61755,19.63,-1.16,0.00
"11/16/2019 00:10:00","NPX",61845,22.23,1.43,0.00
"11/16/2019 00:10:00","O H",61846,21.35,0.56,0.00
"11/16/2019 00:10:00","PJM",61847,22.08,1.29,0.00
"11/16/2019 00:10:00","WEST",61752,21.89,1.10,0.00
"11/16/2019 00:15:00","CAPITL",61757,22.19,1.30,0.00
"11/16/2019 00:15:00","CENTRL",61754,21.54,0.65,0.00
"11/16/2019 00:15:00","DUNWOD",61760,22.65,1.76,0.00
"11/16/2019 00:15:00","GENESE",61753,21.50,0.61,0.00
"11/16/2019 00:15:00","H Q",61844,20.08,-0.82,0.00
"11/16/2019 00:15:00","HUD VL",61758,22.46,1.57,0.00
"11/16/2019 00:15:00","LONGIL",61762,23.05,2.15,0.00
"11/16/2019 00:15:00","MHK VL",61756,21.31,0.42,0.00
"11/16/2019 00:15:00","MILLWD",61759,22.59,1.69,0.00
"11/16/2019 00:15:00","N.Y.C.",61761,22.84,1.94,0.00
"11/16/2019 00:15:00","NORTH",61755,19.75,-1.15,0.00
"11/16/2019 00:15:00","NPX",61845,22.34,1.44,0.00
"11/16/2019 00:15:00","O H",61846,21.38,0.48,0.00
"11/16/2019 00:15:00","PJM",61847,22.15,1.25,0.00
"11/16/2019 00:15:00","WEST",61752,21.90,1.00,0.00
"11/16/2019 00:20:00","CAPITL",61757,21.29,1.28,0.00
"11/16/2019 00:20:00","CENTRL",61754,20.57,0.56,0.00
"11/16/2019 00:20:00","DUNWOD",61760,21.73,1.72,0.00
"11/16/2019 00:20:00","GENESE",61753,20.47,0.46,0.00
"11/16/2019 00:20:00","H Q",61844,19.21,-0.80,0.00
"11/16/2019 00:20:00","HUD VL",61758,21.55,1.54,0.00
"11/16/2019 00:20:00","LONGIL",61762,22.15,2.14,0.00
"11/16/2019 00:20:00","MHK VL",61756,20.41,0.40,0.00
"11/16/2019 00:20:00","MILLWD",61759,21.67,1.66,0.00
"11/16/2019 00:20:00","N.Y.C.",61761,21.93,1.92,0.00
