"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2018 00:00","CAPITL",61757,21.65,1.36,-0.92
"06/14/2018 00:00","CENTRL",61754,21.08,0.01,-1.70
"06/14/2018 00:00","DUNWOD",61760,21.88,1.86,-0.65
"06/14/2018 00:00","GENESE",61753,18.58,-0.87,-0.08
"06/14/2018 00:00","H Q",61844,13.82,-0.47,5.09
"06/14/2018 00:00","HUD VL",61758,21.79,1.77,-0.64
"06/14/2018 00:00","LONGIL",61762,22.27,2.25,-0.65
"06/14/2018 00:00","MHK VL",61756,20.10,0.63,-0.10
"06/14/2018 00:00","MILLWD",61759,21.85,1.83,-0.66
"06/14/2018 00:00","N.Y.C.",61761,22.16,2.13,-0.65
"06/14/2018 00:00","NORTH",61755,-12.77,-0.59,31.55
"06/14/2018 00:00","NPX",61845,21.01,1.44,-0.20
"06/14/2018 00:00","O H",61846,17.98,-1.50,-0.10
"06/14/2018 00:00","PJM",61847,20.34,0.57,-0.40
"06/14/2018 00:00","WEST",61752,18.17,-1.31,-0.10
"06/14/2018 01:00","CAPITL",61757,20.44,0.31,-15.85
"06/14/2018 01:00","CENTRL",61754,6.41,0.01,-2.12
"06/14/2018 01:00","DUNWOD",61760,15.88,0.39,-11.22
"06/14/2018 01:00","GENESE",61753,5.44,-0.17,-1.33
"06/14/2018 01:00","H Q",61844,3.05,-0.10,1.13
"06/14/2018 01:00","HUD VL",61758,15.76,0.37,-11.11
"06/14/2018 01:00","LONGIL",61762,15.97,0.46,-11.23
"06/14/2018 01:00","MHK VL",61756,6.12,0.13,-1.71
"06/14/2018 01:00","MILLWD",61759,15.97,0.38,-11.31
"06/14/2018 01:00","N.Y.C.",61761,15.95,0.44,-11.23
"06/14/2018 01:00","NORTH",61755,-2.87,-0.14,7.01
"06/14/2018 01:00","NPX",61845,18.38,0.31,-13.79
"06/14/2018 01:00","O H",61846,5.79,-0.29,-1.80
"06/14/2018 01:00","PJM",61847,11.23,0.13,-6.82
"06/14/2018 01:00","WEST",61752,5.78,-0.24,-1.74
"06/14/2018 02:00","CAPITL",61757,15.00,0.76,-3.38
"06/14/2018 02:00","CENTRL",61754,11.25,0.02,-0.38
"06/14/2018 02:00","DUNWOD",61760,14.13,0.88,-2.39
"06/14/2018 02:00","GENESE",61753,10.74,-0.40,-0.28
"06/14/2018 02:00","H Q",61844,10.64,-0.22,0.00
"06/14/2018 02:00","HUD VL",61758,14.07,0.84,-2.37
"06/14/2018 02:00","LONGIL",61762,14.35,1.10,-2.39
"06/14/2018 02:00","MHK VL",61756,11.51,0.29,-0.36
"06/14/2018 02:00","MILLWD",61759,14.12,0.86,-2.41
"06/14/2018 02:00","N.Y.C.",61761,14.26,1.01,-2.39
"06/14/2018 02:00","NORTH",61755,10.55,-0.31,0.00
"06/14/2018 02:00","NPX",61845,15.07,0.75,-3.46
"06/14/2018 02:00","O H",61846,10.59,-0.65,-0.38
"06/14/2018 02:00","PJM",61847,12.59,0.28,-1.45
"06/14/2018 02:00","WEST",61752,10.69,-0.54,-0.37
"06/14/2018 03:00","CAPITL",61757,12.09,0.73,-0.83
"06/14/2018 03:00","CENTRL",61754,10.62,0.00,-0.09
"06/14/2018 03:00","DUNWOD",61760,11.94,0.82,-0.59
"06/14/2018 03:00","GENESE",61753,10.19,-0.41,-0.07
"06/14/2018 03:00","H Q",61844,10.34,-0.20,0.00
"06/14/2018 03:00","HUD VL",61758,11.90,0.78,-0.58
"06/14/2018 03:00","LONGIL",61762,12.20,1.08,-0.59
"06/14/2018 03:00","MHK VL",61756,10.88,0.27,-0.09
"06/14/2018 03:00","MILLWD",61759,11.92,0.80,-0.59
"06/14/2018 03:00","N.Y.C.",61761,12.05,0.93,-0.59
"06/14/2018 03:00","NORTH",61755,10.27,-0.26,0.00
"06/14/2018 03:00","NPX",61845,11.78,0.72,-0.53
"06/14/2018 03:00","O H",61846,9.97,-0.66,-0.09
"06/14/2018 03:00","PJM",61847,11.12,0.24,-0.36
"06/14/2018 03:00","WEST",61752,10.07,-0.56,-0.09
"06/14/2018 04:00","CAPITL",61757,15.80,0.16,-13.29
"06/14/2018 04:00","CENTRL",61754,3.87,0.01,-1.51
"06/14/2018 04:00","DUNWOD",61760,11.94,0.17,-9.41
"06/14/2018 04:00","GENESE",61753,3.38,-0.08,-1.12
"06/14/2018 04:00","H Q",61844,2.20,-0.05,0.10
"06/14/2018 04:00","HUD VL",61758,11.85,0.17,-9.33
"06/14/2018 04:00","LONGIL",61762,11.99,0.22,-9.43
"06/14/2018 04:00","MHK VL",61756,3.83,0.06,-1.43
"06/14/2018 04:00","MILLWD",61759,12.01,0.17,-9.49
"06/14/2018 04:00","N.Y.C.",61761,11.97,0.20,-9.42
"06/14/2018 04:00","NORTH",61755,1.67,-0.07,0.60
"06/14/2018 04:00","NPX",61845,14.52,0.16,-12.01
"06/14/2018 04:00","O H",61846,3.73,-0.13,-1.51
"06/14/2018 04:00","PJM",61847,8.12,0.05,-5.72
"06/14/2018 04:00","WEST",61752,3.70,-0.10,-1.46
"06/14/2018 05:00","CAPITL",61757,17.76,0.00,-17.71
