"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2016 06:00","LONGIL",61762,33.35,3.51,0.00
"12/31/2016 06:00","MHK VL",61756,30.92,1.08,0.00
"12/31/2016 06:00","MILLWD",61759,32.38,2.54,0.00
"12/31/2016 06:00","N.Y.C.",61761,32.50,2.66,0.00
"12/31/2016 06:00","NORTH",61755,29.46,-0.38,0.00
"12/31/2016 06:00","NPX",61845,31.76,1.92,0.00
"12/31/2016 06:00","O H",61846,27.39,-2.45,0.00
"12/31/2016 06:00","PJM",61847,30.17,0.34,0.00
"12/31/2016 06:00","WEST",61752,27.62,-2.22,0.00
"12/31/2016 07:00","CAPITL",61757,37.92,1.25,-16.68
"12/31/2016 07:00","CENTRL",61754,21.72,0.01,-1.71
"12/31/2016 07:00","DUNWOD",61760,33.34,1.82,-11.52
"12/31/2016 07:00","GENESE",61753,20.41,-0.91,-1.33
"12/31/2016 07:00","H Q",61844,19.52,-0.48,0.00
"12/31/2016 07:00","HUD VL",61758,33.35,1.73,-11.62
"12/31/2016 07:00","LONGIL",61762,34.02,2.50,-11.52
"12/31/2016 07:00","MHK VL",61756,22.70,0.74,-1.97
"12/31/2016 07:00","MILLWD",61759,33.59,1.85,-11.75
"12/31/2016 07:00","N.Y.C.",61761,33.46,1.94,-11.52
"12/31/2016 07:00","NORTH",61755,19.69,-0.31,0.00
"12/31/2016 07:00","NPX",61845,35.85,1.35,-14.50
"12/31/2016 07:00","O H",61846,19.94,-1.88,-1.82
"12/31/2016 07:00","PJM",61847,26.55,0.21,-6.34
"12/31/2016 07:00","WEST",61752,19.95,-1.76,-1.71
"12/31/2016 08:00","CAPITL",61757,49.26,0.06,-48.26
"12/31/2016 08:00","CENTRL",61754,5.89,0.00,-4.95
"12/31/2016 08:00","DUNWOD",61760,34.36,0.09,-33.33
"12/31/2016 08:00","GENESE",61753,4.73,-0.04,-3.83
"12/31/2016 08:00","H Q",61844,0.92,-0.03,0.00
"12/31/2016 08:00","HUD VL",61758,34.65,0.08,-33.63
"12/31/2016 08:00","LONGIL",61762,34.39,0.11,-33.33
"12/31/2016 08:00","MHK VL",61756,6.54,0.03,-5.57
"12/31/2016 08:00","MILLWD",61759,35.03,0.09,-34.00
"12/31/2016 08:00","N.Y.C.",61761,34.35,0.09,-33.32
"12/31/2016 08:00","NORTH",61755,0.92,-0.02,0.00
"12/31/2016 08:00","NPX",61845,42.95,0.07,-41.94
"12/31/2016 08:00","O H",61846,6.12,-0.09,-5.27
"12/31/2016 08:00","PJM",61847,19.29,0.01,-18.34
"12/31/2016 08:00","WEST",61752,5.82,-0.08,-4.96
"12/31/2016 09:00","CAPITL",61757,51.31,0.23,-47.46
"12/31/2016 09:00","CENTRL",61754,8.51,0.02,-4.88
"12/31/2016 09:00","DUNWOD",61760,36.73,0.34,-32.78
"12/31/2016 09:00","GENESE",61753,7.21,-0.17,-3.77
"12/31/2016 09:00","H Q",61844,3.51,-0.10,0.00
"12/31/2016 09:00","HUD VL",61758,37.02,0.33,-33.08
"12/31/2016 09:00","LONGIL",61762,36.87,0.47,-32.79
"12/31/2016 09:00","MHK VL",61756,9.18,0.14,-5.43
"12/31/2016 09:00","MILLWD",61759,37.40,0.35,-33.44
"12/31/2016 09:00","N.Y.C.",61761,36.73,0.35,-32.77
"12/31/2016 09:00","NORTH",61755,3.53,-0.08,0.00
"12/31/2016 09:00","NPX",61845,45.11,0.25,-41.25
"12/31/2016 09:00","O H",61846,8.45,-0.34,-5.18
"12/31/2016 09:00","PJM",61847,21.73,0.08,-18.03
"12/31/2016 09:00","WEST",61752,8.16,-0.33,-4.88
"12/31/2016 10:00","CAPITL",61757,62.14,1.80,-33.07
"12/31/2016 10:00","CENTRL",61754,30.75,0.08,-3.40
"12/31/2016 10:00","DUNWOD",61760,52.63,2.52,-22.84
"12/31/2016 10:00","GENESE",61753,28.69,-1.21,-2.63
"12/31/2016 10:00","H Q",61844,26.53,-0.75,0.00
"12/31/2016 10:00","HUD VL",61758,52.83,2.50,-23.05
"12/31/2016 10:00","LONGIL",61762,53.68,3.54,-22.87
"12/31/2016 10:00","MHK VL",61756,32.04,1.05,-3.72
"12/31/2016 10:00","MILLWD",61759,53.21,2.63,-23.31
"12/31/2016 10:00","N.Y.C.",61761,52.76,2.66,-22.83
"12/31/2016 10:00","NORTH",61755,26.67,-0.60,0.00
"12/31/2016 10:00","NPX",61845,57.90,1.89,-28.74
"12/31/2016 10:00","O H",61846,28.32,-2.56,-3.61
"12/31/2016 10:00","PJM",61847,40.24,0.40,-12.57
"12/31/2016 10:00","WEST",61752,28.26,-2.42,-3.40
"12/31/2016 11:00","CAPITL",61757,50.64,0.90,-36.17
"12/31/2016 11:00","CENTRL",61754,17.34,0.05,-3.72
"12/31/2016 11:00","DUNWOD",61760,39.80,1.24,-24.98
"12/31/2016 11:00","GENESE",61753,15.82,-0.63,-2.87
"12/31/2016 11:00","H Q",61844,13.21,-0.37,0.00
"12/31/2016 11:00","HUD VL",61758,40.02,1.23,-25.21
"12/31/2016 11:00","LONGIL",61762,40.30,1.74,-24.98
"12/31/2016 11:00","MHK VL",61756,18.11,0.52,-4.02
"12/31/2016 11:00","MILLWD",61759,40.37,1.30,-25.50
"12/31/2016 11:00","N.Y.C.",61761,39.85,1.30,-24.98
"12/31/2016 11:00","NORTH",61755,13.28,-0.30,0.00
"12/31/2016 11:00","NPX",61845,45.98,0.96,-31.44
"12/31/2016 11:00","O H",61846,16.23,-1.29,-3.95
"12/31/2016 11:00","PJM",61847,27.55,0.23,-13.75
"12/31/2016 11:00","WEST",61752,16.07,-1.23,-3.72
"12/31/2016 12:00","CAPITL",61757,72.69,2.16,-37.82
"12/31/2016 12:00","CENTRL",61754,36.70,0.12,-3.87
"12/31/2016 12:00","DUNWOD",61760,61.83,2.99,-26.12
"12/31/2016 12:00","GENESE",61753,34.27,-1.44,-3.00
"12/31/2016 12:00","H Q",61844,31.83,-0.88,0.00
"12/31/2016 12:00","HUD VL",61758,62.03,2.97,-26.34
"12/31/2016 12:00","LONGIL",61762,62.98,4.15,-26.12
"12/31/2016 12:00","MHK VL",61756,38.11,1.23,-4.16
"12/31/2016 12:00","MILLWD",61759,62.50,3.12,-26.66
"12/31/2016 12:00","N.Y.C.",61761,61.99,3.16,-26.12
"12/31/2016 12:00","NORTH",61755,32.05,-0.66,0.00
"12/31/2016 12:00","NPX",61845,67.91,2.32,-32.87
"12/31/2016 12:00","O H",61846,33.82,-3.03,-4.13
"12/31/2016 12:00","PJM",61847,47.62,0.53,-14.38
"12/31/2016 12:00","WEST",61752,33.78,-2.83,-3.89
"12/31/2016 13:00","CAPITL",61757,55.13,0.24,-51.17
"12/31/2016 13:00","CENTRL",61754,8.96,0.01,-5.24
"12/31/2016 13:00","DUNWOD",61760,39.42,0.35,-35.34
"12/31/2016 13:00","GENESE",61753,7.56,-0.21,-4.06
"12/31/2016 13:00","H Q",61844,3.62,-0.10,0.00
"12/31/2016 13:00","HUD VL",61758,39.71,0.36,-35.64
"12/31/2016 13:00","LONGIL",61762,39.55,0.49,-35.34
"12/31/2016 13:00","MHK VL",61756,9.48,0.14,-5.62
"12/31/2016 13:00","MILLWD",61759,40.15,0.37,-36.06
"12/31/2016 13:00","N.Y.C.",61761,39.45,0.40,-35.33
"12/31/2016 13:00","NORTH",61755,3.64,-0.08,0.00
"12/31/2016 13:00","NPX",61845,48.45,0.26,-44.47
"12/31/2016 13:00","O H",61846,8.91,-0.39,-5.58
"12/31/2016 13:00","PJM",61847,23.24,0.08,-19.45
"12/31/2016 13:00","WEST",61752,8.59,-0.39,-5.26
"12/31/2016 14:00","CAPITL",61757,50.99,0.17,-48.32
"12/31/2016 14:00","CENTRL",61754,7.48,0.01,-4.96
"12/31/2016 14:00","DUNWOD",61760,36.12,0.24,-33.38
"12/31/2016 14:00","GENESE",61753,6.21,-0.12,-3.83
"12/31/2016 14:00","H Q",61844,2.44,-0.07,0.00
"12/31/2016 14:00","HUD VL",61758,36.43,0.23,-33.69
"12/31/2016 14:00","LONGIL",61762,36.20,0.32,-33.37
"12/31/2016 14:00","MHK VL",61756,7.91,0.10,-5.30
"12/31/2016 14:00","MILLWD",61759,36.81,0.25,-34.05
"12/31/2016 14:00","N.Y.C.",61761,36.14,0.26,-33.37
"12/31/2016 14:00","NORTH",61755,2.43,-0.08,0.00
"12/31/2016 14:00","NPX",61845,44.74,0.18,-42.05
"12/31/2016 14:00","O H",61846,7.53,-0.25,-5.27
"12/31/2016 14:00","PJM",61847,20.92,0.05,-18.36
"12/31/2016 14:00","WEST",61752,7.23,-0.25,-4.97
"12/31/2016 15:00","CAPITL",61757,41.75,1.04,-25.27
"12/31/2016 15:00","CENTRL",61754,18.07,0.03,-2.60
"12/31/2016 15:00","DUNWOD",61760,34.37,1.48,-17.46
"12/31/2016 15:00","GENESE",61753,16.72,-0.72,-2.00
"12/31/2016 15:00","H Q",61844,15.00,-0.43,0.00
"12/31/2016 15:00","HUD VL",61758,34.51,1.45,-17.62
"12/31/2016 15:00","LONGIL",61762,34.89,1.99,-17.46
"12/31/2016 15:00","MHK VL",61756,18.81,0.60,-2.78
"12/31/2016 15:00","MILLWD",61759,34.77,1.52,-17.81
"12/31/2016 15:00","N.Y.C.",61761,34.45,1.56,-17.45
"12/31/2016 15:00","NORTH",61755,15.01,-0.43,0.00
"12/31/2016 15:00","NPX",61845,38.53,1.12,-21.97
"12/31/2016 15:00","O H",61846,16.67,-1.53,-2.76
"12/31/2016 15:00","PJM",61847,25.25,0.21,-9.61
"12/31/2016 15:00","WEST",61752,16.59,-1.45,-2.60
"12/31/2016 16:00","CAPITL",61757,42.15,1.34,-21.64
"12/31/2016 16:00","CENTRL",61754,21.60,0.15,-2.29
"12/31/2016 16:00","DUNWOD",61760,36.02,1.91,-14.95
"12/31/2016 16:00","GENESE",61753,19.96,-0.84,-1.63
"12/31/2016 16:00","H Q",61844,18.53,-0.63,0.00
"12/31/2016 16:00","HUD VL",61758,36.14,1.90,-15.08
"12/31/2016 16:00","LONGIL",61762,40.71,2.60,-18.94
"12/31/2016 16:00","MHK VL",61756,22.31,0.76,-2.38
"12/31/2016 16:00","MILLWD",61759,36.40,1.98,-15.25
"12/31/2016 16:00","N.Y.C.",61761,36.10,1.99,-14.95
"12/31/2016 16:00","NORTH",61755,18.45,-0.72,0.00
"12/31/2016 16:00","NPX",61845,39.42,1.44,-18.81
"12/31/2016 16:00","O H",61846,19.44,-1.88,-2.16
"12/31/2016 16:00","PJM",61847,27.73,0.39,-8.18
"12/31/2016 16:00","WEST",61752,19.30,-1.80,-1.93
"12/31/2016 17:00","CAPITL",61757,58.73,3.36,-8.05
"12/31/2016 17:00","CENTRL",61754,48.62,0.44,-0.86
"12/31/2016 17:00","DUNWOD",61760,57.51,4.63,-5.56
"12/31/2016 17:00","GENESE",61753,46.10,-1.82,-0.60
"12/31/2016 17:00","H Q",61844,45.76,-1.56,0.00
"12/31/2016 17:00","HUD VL",61758,57.61,4.68,-5.61
"12/31/2016 17:00","LONGIL",61762,92.74,6.56,-38.85
"12/31/2016 17:00","MHK VL",61756,50.14,1.94,-0.88
"12/31/2016 17:00","MILLWD",61759,57.87,4.87,-5.67
"12/31/2016 17:00","N.Y.C.",61761,57.59,4.71,-5.56
"12/31/2016 17:00","NORTH",61755,45.52,-1.81,0.00
"12/31/2016 17:00","NPX",61845,57.89,3.57,-7.00
"12/31/2016 17:00","O H",61846,43.47,-4.63,-0.78
"12/31/2016 17:00","PJM",61847,51.21,0.85,-3.04
"12/31/2016 17:00","WEST",61752,43.70,-4.30,-0.68
"12/31/2016 18:00","CAPITL",61757,49.56,1.39,-28.07
"12/31/2016 18:00","CENTRL",61754,23.13,0.15,-2.89
"12/31/2016 18:00","DUNWOD",61760,41.45,1.97,-19.39
"12/31/2016 18:00","GENESE",61753,21.49,-0.82,-2.22
"12/31/2016 18:00","H Q",61844,19.45,-0.64,0.00
"12/31/2016 18:00","HUD VL",61758,41.61,1.98,-19.54
"12/31/2016 18:00","LONGIL",61762,76.18,2.81,-53.28
"12/31/2016 18:00","MHK VL",61756,23.92,0.78,-3.06
"12/31/2016 18:00","MILLWD",61759,41.95,2.07,-19.79
"12/31/2016 18:00","N.Y.C.",61761,41.51,2.04,-19.38
"12/31/2016 18:00","NORTH",61755,19.33,-0.76,0.00
"12/31/2016 18:00","NPX",61845,46.01,1.52,-24.40
"12/31/2016 18:00","O H",61846,21.20,-1.95,-3.06
"12/31/2016 18:00","PJM",61847,31.10,0.34,-10.67
"12/31/2016 18:00","WEST",61752,21.17,-1.81,-2.89
"12/31/2016 19:00","CAPITL",61757,70.71,1.20,-51.76
"12/31/2016 19:00","CENTRL",61754,23.24,0.17,-5.32
"12/31/2016 19:00","DUNWOD",61760,55.26,1.75,-35.76
"12/31/2016 19:00","GENESE",61753,21.16,-0.68,-4.09
"12/31/2016 19:00","H Q",61844,17.17,-0.57,0.00
"12/31/2016 19:00","HUD VL",61758,55.50,1.73,-36.02
"12/31/2016 19:00","LONGIL",61762,55.98,2.48,-35.76
"12/31/2016 19:00","MHK VL",61756,24.08,0.67,-5.66
"12/31/2016 19:00","MILLWD",61759,56.05,1.82,-36.48
"12/31/2016 19:00","N.Y.C.",61761,55.32,1.82,-35.74
"12/31/2016 19:00","NORTH",61755,17.00,-0.74,0.00
"12/31/2016 19:00","NPX",61845,64.06,1.32,-44.99
"12/31/2016 19:00","O H",61846,21.80,-1.60,-5.65
"12/31/2016 19:00","PJM",61847,37.81,0.39,-19.67
"12/31/2016 19:00","WEST",61752,21.60,-1.47,-5.32
"12/31/2016 20:00","CAPITL",61757,40.78,0.85,-26.88
"12/31/2016 20:00","CENTRL",61754,15.84,0.03,-2.76
"12/31/2016 20:00","DUNWOD",61760,32.94,1.33,-18.57
"12/31/2016 20:00","GENESE",61753,14.54,-0.63,-2.13
"12/31/2016 20:00","H Q",61844,12.66,-0.38,0.00
"12/31/2016 20:00","HUD VL",61758,33.03,1.28,-18.70
"12/31/2016 20:00","LONGIL",61762,33.43,1.82,-18.57
"12/31/2016 20:00","MHK VL",61756,16.46,0.47,-2.94
"12/31/2016 20:00","MILLWD",61759,33.34,1.36,-18.94
"12/31/2016 20:00","N.Y.C.",61761,33.02,1.41,-18.56
"12/31/2016 20:00","NORTH",61755,12.60,-0.44,0.00
"12/31/2016 20:00","NPX",61845,37.38,0.97,-23.37
"12/31/2016 20:00","O H",61846,14.66,-1.31,-2.93
"12/31/2016 20:00","PJM",61847,23.48,0.21,-10.22
"12/31/2016 20:00","WEST",61752,14.56,-1.24,-2.76
"12/31/2016 21:00","CAPITL",61757,28.08,1.51,-3.12
"12/31/2016 21:00","CENTRL",61754,23.79,0.01,-0.32
"12/31/2016 21:00","DUNWOD",61760,27.96,2.35,-2.15
"12/31/2016 21:00","GENESE",61753,22.54,-1.17,-0.25
"12/31/2016 21:00","H Q",61844,22.81,-0.65,0.00
"12/31/2016 21:00","HUD VL",61758,27.90,2.27,-2.17
"12/31/2016 21:00","LONGIL",61762,28.86,3.24,-2.15
"12/31/2016 21:00","MHK VL",61756,24.62,0.81,-0.34
"12/31/2016 21:00","MILLWD",61759,28.06,2.40,-2.19
"12/31/2016 21:00","N.Y.C.",61761,28.11,2.50,-2.15
"12/31/2016 21:00","NORTH",61755,22.73,-0.73,0.00
"12/31/2016 21:00","NPX",61845,27.90,1.73,-2.71
"12/31/2016 21:00","O H",61846,21.46,-2.34,-0.34
"12/31/2016 21:00","PJM",61847,25.01,0.36,-1.18
"12/31/2016 21:00","WEST",61752,21.55,-2.23,-0.32
"12/31/2016 22:00","CAPITL",61757,43.31,0.31,-38.44
"12/31/2016 22:00","CENTRL",61754,8.51,-0.01,-3.95
"12/31/2016 22:00","DUNWOD",61760,31.57,0.44,-26.55
"12/31/2016 22:00","GENESE",61753,7.34,-0.27,-3.04
"12/31/2016 22:00","H Q",61844,4.46,-0.12,0.00
"12/31/2016 22:00","HUD VL",61758,31.73,0.43,-26.74
"12/31/2016 22:00","LONGIL",61762,31.75,0.62,-26.55
"12/31/2016 22:00","MHK VL",61756,8.98,0.16,-4.25
"12/31/2016 22:00","MILLWD",61759,32.09,0.45,-27.07
"12/31/2016 22:00","N.Y.C.",61761,31.59,0.47,-26.54
"12/31/2016 22:00","NORTH",61755,4.44,-0.13,0.00
"12/31/2016 22:00","NPX",61845,38.33,0.34,-33.41
"12/31/2016 22:00","O H",61846,8.27,-0.49,-4.20
"12/31/2016 22:00","PJM",61847,19.24,0.06,-14.61
"12/31/2016 22:00","WEST",61752,8.03,-0.49,-3.95
"12/31/2016 23:00","CAPITL",61757,41.92,0.57,-32.45
"12/31/2016 23:00","CENTRL",61754,12.26,0.03,-3.32
"12/31/2016 23:00","DUNWOD",61760,32.14,0.82,-22.41
"12/31/2016 23:00","GENESE",61753,11.14,-0.33,-2.57
"12/31/2016 23:00","H Q",61844,8.66,-0.24,0.00
"12/31/2016 23:00","HUD VL",61758,32.26,0.80,-22.57
"12/31/2016 23:00","LONGIL",61762,32.44,1.13,-22.41
"12/31/2016 23:00","MHK VL",61756,12.83,0.29,-3.63
"12/31/2016 23:00","MILLWD",61759,32.59,0.84,-22.85
"12/31/2016 23:00","N.Y.C.",61761,32.17,0.87,-22.41
"12/31/2016 23:00","NORTH",61755,8.57,-0.33,0.00
"12/31/2016 23:00","NPX",61845,37.75,0.64,-28.20
"12/31/2016 23:00","O H",61846,11.79,-0.66,-3.54
"12/31/2016 23:00","PJM",61847,21.43,0.20,-12.33
"12/31/2016 23:00","WEST",61752,11.64,-0.60,-3.33
