"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2019 00:00","CAPITL",61757,30.50,0.36,-23.49
"12/24/2019 00:00","CENTRL",61754,9.71,0.08,-2.98
"12/24/2019 00:00","DUNWOD",61760,24.48,0.50,-17.34
"12/24/2019 00:00","GENESE",61753,8.74,-0.09,-2.19
"12/24/2019 00:00","H Q",61844,6.49,-0.16,0.00
"12/24/2019 00:00","HUD VL",61758,24.36,0.48,-17.24
"12/24/2019 00:00","LONGIL",61762,24.65,0.66,-17.34
"12/24/2019 00:00","MHK VL",61756,9.93,0.16,-3.12
"12/24/2019 00:00","MILLWD",61759,24.72,0.49,-17.58
"12/24/2019 00:00","N.Y.C.",61761,24.52,0.54,-17.34
"12/24/2019 00:00","NORTH",61755,6.47,-0.18,0.00
"12/24/2019 00:00","NPX",61845,27.68,0.44,-20.60
"12/24/2019 00:00","O H",61846,9.19,-0.27,-2.81
"12/24/2019 00:00","PJM",61847,17.48,0.17,-10.67
"12/24/2019 00:00","WEST",61752,9.35,-0.13,-2.84
"12/24/2019 01:00","CAPITL",61757,21.09,0.49,-10.84
"12/24/2019 01:00","CENTRL",61754,11.22,0.10,-1.37
"12/24/2019 01:00","DUNWOD",61760,18.45,0.70,-8.00
"12/24/2019 01:00","GENESE",61753,10.59,-0.16,-1.01
"12/24/2019 01:00","H Q",61844,9.36,-0.21,0.17
"12/24/2019 01:00","HUD VL",61758,18.37,0.67,-7.96
"12/24/2019 01:00","LONGIL",61762,18.73,0.98,-8.00
"12/24/2019 01:00","MHK VL",61756,11.42,0.22,-1.45
"12/24/2019 01:00","MILLWD",61759,18.54,0.69,-8.10
"12/24/2019 01:00","N.Y.C.",61761,18.51,0.76,-7.99
"12/24/2019 01:00","NORTH",61755,9.51,-0.23,0.00
"12/24/2019 01:00","NPX",61845,19.45,0.62,-9.08
"12/24/2019 01:00","O H",61846,10.64,-0.40,-1.30
"12/24/2019 01:00","PJM",61847,14.72,0.22,-4.75
"12/24/2019 01:00","WEST",61752,10.83,-0.22,-1.31
"12/24/2019 02:00","CAPITL",61757,18.27,0.54,-6.87
"12/24/2019 02:00","CENTRL",61754,11.83,0.09,-0.87
"12/24/2019 02:00","DUNWOD",61760,16.70,0.78,-5.06
"12/24/2019 02:00","GENESE",61753,11.26,-0.24,-0.64
"12/24/2019 02:00","H Q",61844,10.64,-0.22,0.00
"12/24/2019 02:00","HUD VL",61758,16.64,0.74,-5.04
"12/24/2019 02:00","LONGIL",61762,16.98,1.05,-5.06
"12/24/2019 02:00","MHK VL",61756,12.03,0.25,-0.92
"12/24/2019 02:00","MILLWD",61759,16.75,0.75,-5.13
"12/24/2019 02:00","N.Y.C.",61761,16.76,0.84,-5.06
"12/24/2019 02:00","NORTH",61755,10.66,-0.21,0.00
"12/24/2019 02:00","NPX",61845,17.46,0.68,-5.90
"12/24/2019 02:00","O H",61846,11.17,-0.51,-0.82
"12/24/2019 02:00","PJM",61847,14.21,0.23,-3.11
"12/24/2019 02:00","WEST",61752,11.39,-0.31,-0.83
"12/24/2019 03:00","CAPITL",61757,19.06,0.51,-8.80
"12/24/2019 03:00","CENTRL",61754,10.98,0.11,-1.12
"12/24/2019 03:00","DUNWOD",61760,16.95,0.70,-6.49
"12/24/2019 03:00","GENESE",61753,10.40,-0.17,-0.82
"12/24/2019 03:00","H Q",61844,9.54,-0.21,0.00
"12/24/2019 03:00","HUD VL",61758,16.89,0.67,-6.46
"12/24/2019 03:00","LONGIL",61762,17.19,0.95,-6.49
"12/24/2019 03:00","MHK VL",61756,11.18,0.24,-1.18
"12/24/2019 03:00","MILLWD",61759,17.01,0.68,-6.57
"12/24/2019 03:00","N.Y.C.",61761,17.00,0.76,-6.49
"12/24/2019 03:00","NORTH",61755,9.54,-0.22,0.00
"12/24/2019 03:00","NPX",61845,17.95,0.62,-7.57
"12/24/2019 03:00","O H",61846,10.41,-0.40,-1.05
"12/24/2019 03:00","PJM",61847,13.99,0.24,-3.99
"12/24/2019 03:00","WEST",61752,10.60,-0.21,-1.06
"12/24/2019 04:00","CAPITL",61757,18.43,0.55,-7.60
"12/24/2019 04:00","CENTRL",61754,11.36,0.11,-0.96
"12/24/2019 04:00","DUNWOD",61760,16.62,0.74,-5.60
"12/24/2019 04:00","GENESE",61753,10.79,-0.20,-0.71
"12/24/2019 04:00","H Q",61844,10.06,-0.22,0.00
"12/24/2019 04:00","HUD VL",61758,16.56,0.70,-5.58
"12/24/2019 04:00","LONGIL",61762,16.85,0.97,-5.60
"12/24/2019 04:00","MHK VL",61756,11.55,0.25,-1.01
"12/24/2019 04:00","MILLWD",61759,16.67,0.71,-5.68
"12/24/2019 04:00","N.Y.C.",61761,16.68,0.80,-5.60
"12/24/2019 04:00","NORTH",61755,10.06,-0.23,0.00
"12/24/2019 04:00","NPX",61845,17.46,0.64,-6.53
"12/24/2019 04:00","O H",61846,10.75,-0.44,-0.91
"12/24/2019 04:00","PJM",61847,13.98,0.25,-3.45
"12/24/2019 04:00","WEST",61752,10.96,-0.24,-0.92
"12/24/2019 05:00","CAPITL",61757,20.28,0.64,-8.79
"12/24/2019 05:00","CENTRL",61754,12.07,0.10,-1.12
"12/24/2019 05:00","DUNWOD",61760,18.11,0.78,-6.48
"12/24/2019 05:00","GENESE",61753,11.42,-0.24,-0.82
"12/24/2019 05:00","H Q",61844,10.61,-0.24,0.00
"12/24/2019 05:00","HUD VL",61758,18.05,0.75,-6.45
"12/24/2019 05:00","LONGIL",61762,18.32,1.00,-6.48
"12/24/2019 05:00","MHK VL",61756,12.31,0.30,-1.17
"12/24/2019 05:00","MILLWD",61759,18.18,0.76,-6.57
"12/24/2019 05:00","N.Y.C.",61761,18.17,0.85,-6.48
"12/24/2019 05:00","NORTH",61755,10.65,-0.20,0.00
"12/24/2019 05:00","NPX",61845,20.27,0.72,-8.70
"12/24/2019 05:00","O H",61846,11.35,-0.54,-1.05
"12/24/2019 05:00","PJM",61847,15.07,0.24,-3.98
"12/24/2019 05:00","WEST",61752,11.57,-0.34,-1.06
"12/24/2019 06:00","CAPITL",61757,22.06,0.65,-11.69
