"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2018 03:00","LONGIL",61762,26.93,2.62,-0.01
"09/03/2018 03:00","MHK VL",61756,25.07,0.76,0.00
"09/03/2018 03:00","MILLWD",61759,26.26,1.95,0.00
"09/03/2018 03:00","N.Y.C.",61761,26.60,2.29,0.00
"09/03/2018 03:00","NORTH",61755,23.42,-0.89,0.00
"09/03/2018 03:00","NPX",61845,26.22,1.91,0.00
"09/03/2018 03:00","O H",61846,23.65,-0.66,0.00
"09/03/2018 03:00","PJM",61847,24.99,0.68,0.00
"09/03/2018 03:00","WEST",61752,24.02,-0.29,0.00
"09/03/2018 04:00","CAPITL",61757,26.63,1.93,0.00
"09/03/2018 04:00","CENTRL",61754,25.06,0.36,0.00
"09/03/2018 04:00","DUNWOD",61760,26.70,2.01,0.00
"09/03/2018 04:00","GENESE",61753,24.68,-0.02,0.00
"09/03/2018 04:00","H Q",61844,23.88,-0.81,0.00
"09/03/2018 04:00","HUD VL",61758,26.66,1.96,0.00
"09/03/2018 04:00","LONGIL",61762,27.40,2.70,-0.01
"09/03/2018 04:00","MHK VL",61756,25.49,0.79,0.00
"09/03/2018 04:00","MILLWD",61759,26.68,1.99,0.00
"09/03/2018 04:00","N.Y.C.",61761,27.03,2.33,0.00
"09/03/2018 04:00","NORTH",61755,23.76,-0.94,0.00
"09/03/2018 04:00","NPX",61845,26.67,1.94,-0.03
"09/03/2018 04:00","O H",61846,24.04,-0.65,0.00
"09/03/2018 04:00","PJM",61847,25.42,0.72,0.00
"09/03/2018 04:00","WEST",61752,24.43,-0.27,0.00
"09/03/2018 05:00","CAPITL",61757,27.78,2.01,0.00
"09/03/2018 05:00","CENTRL",61754,26.15,0.38,0.00
"09/03/2018 05:00","DUNWOD",61760,27.98,2.21,0.00
"09/03/2018 05:00","GENESE",61753,25.75,-0.02,0.00
"09/03/2018 05:00","H Q",61844,24.90,-0.87,0.00
"09/03/2018 05:00","HUD VL",61758,27.91,2.14,0.00
"09/03/2018 05:00","LONGIL",61762,28.93,3.16,-0.01
"09/03/2018 05:00","MHK VL",61756,26.61,0.84,0.00
"09/03/2018 05:00","MILLWD",61759,27.95,2.18,0.00
"09/03/2018 05:00","N.Y.C.",61761,28.34,2.57,0.00
"09/03/2018 05:00","NORTH",61755,24.74,-1.03,0.00
"09/03/2018 05:00","NPX",61845,27.54,2.04,0.27
"09/03/2018 05:00","O H",61846,25.09,-0.68,0.00
"09/03/2018 05:00","PJM",61847,26.59,0.82,0.00
"09/03/2018 05:00","WEST",61752,25.49,-0.28,0.00
"09/03/2018 06:00","CAPITL",61757,29.72,2.06,0.00
"09/03/2018 06:00","CENTRL",61754,28.16,0.50,0.00
"09/03/2018 06:00","DUNWOD",61760,30.08,2.41,0.00
"09/03/2018 06:00","GENESE",61753,27.90,0.23,0.00
"09/03/2018 06:00","H Q",61844,26.75,-0.92,0.00
"09/03/2018 06:00","HUD VL",61758,29.98,2.32,0.00
"09/03/2018 06:00","LONGIL",61762,31.12,3.46,0.00
"09/03/2018 06:00","MHK VL",61756,28.62,0.96,0.00
"09/03/2018 06:00","MILLWD",61759,30.03,2.37,0.00
"09/03/2018 06:00","N.Y.C.",61761,30.47,2.80,0.00
"09/03/2018 06:00","NORTH",61755,26.60,-1.07,0.00
"09/03/2018 06:00","NPX",61845,29.82,2.16,0.00
"09/03/2018 06:00","O H",61846,27.25,-0.42,0.00
"09/03/2018 06:00","PJM",61847,28.66,0.99,0.00
"09/03/2018 06:00","WEST",61752,27.72,0.05,0.00
"09/03/2018 07:00","CAPITL",61757,26.12,1.85,0.00
"09/03/2018 07:00","CENTRL",61754,24.75,0.49,0.00
"09/03/2018 07:00","DUNWOD",61760,26.50,2.24,0.00
"09/03/2018 07:00","GENESE",61753,24.42,0.16,0.00
"09/03/2018 07:00","H Q",61844,23.41,-0.85,0.00
"09/03/2018 07:00","HUD VL",61758,26.41,2.15,0.00
"09/03/2018 07:00","LONGIL",61762,27.34,3.08,0.00
"09/03/2018 07:00","MHK VL",61756,25.19,0.92,0.00
"09/03/2018 07:00","MILLWD",61759,26.47,2.20,0.00
"09/03/2018 07:00","N.Y.C.",61761,26.87,2.60,0.00
"09/03/2018 07:00","NORTH",61755,23.29,-0.97,0.00
"09/03/2018 07:00","NPX",61845,26.11,1.91,0.06
"09/03/2018 07:00","O H",61846,23.82,-0.44,0.00
"09/03/2018 07:00","PJM",61847,25.22,0.96,0.00
"09/03/2018 07:00","WEST",61752,24.19,-0.07,0.00
"09/03/2018 08:00","CAPITL",61757,28.89,1.97,0.00
"09/03/2018 08:00","CENTRL",61754,27.55,0.63,0.00
"09/03/2018 08:00","DUNWOD",61760,29.31,2.39,0.00
"09/03/2018 08:00","GENESE",61753,27.35,0.43,0.00
"09/03/2018 08:00","H Q",61844,26.03,-0.89,0.00
"09/03/2018 08:00","HUD VL",61758,29.23,2.31,0.00
"09/03/2018 08:00","LONGIL",61762,36.10,3.46,-5.72
"09/03/2018 08:00","MHK VL",61756,28.09,1.17,0.00
"09/03/2018 08:00","MILLWD",61759,29.29,2.37,0.00
"09/03/2018 08:00","N.Y.C.",61761,29.69,2.77,0.00
"09/03/2018 08:00","NORTH",61755,26.03,-0.89,0.00
"09/03/2018 08:00","NPX",61845,28.87,1.96,0.00
"09/03/2018 08:00","O H",61846,26.55,-0.37,0.00
"09/03/2018 08:00","PJM",61847,27.92,1.00,0.00
"09/03/2018 08:00","WEST",61752,27.05,0.14,0.00
"09/03/2018 09:00","CAPITL",61757,38.87,2.67,0.00
"09/03/2018 09:00","CENTRL",61754,37.13,0.87,-0.05
"09/03/2018 09:00","DUNWOD",61760,39.46,3.25,0.00
"09/03/2018 09:00","GENESE",61753,36.86,0.66,0.00
"09/03/2018 09:00","H Q",61844,35.03,-1.17,0.00
"09/03/2018 09:00","HUD VL",61758,39.39,3.18,0.00
"09/03/2018 09:00","LONGIL",61762,67.77,4.74,-26.83
"09/03/2018 09:00","MHK VL",61756,37.96,1.73,-0.03
"09/03/2018 09:00","MILLWD",61759,39.48,3.27,0.00
"09/03/2018 09:00","N.Y.C.",61761,72.14,3.78,-32.15
"09/03/2018 09:00","NORTH",61755,35.15,-1.05,0.00
"09/03/2018 09:00","NPX",61845,37.95,2.59,0.85
"09/03/2018 09:00","O H",61846,35.56,-0.65,0.00
"09/03/2018 09:00","PJM",61847,34.64,1.27,2.83
"09/03/2018 09:00","WEST",61752,36.36,0.15,0.00
"09/03/2018 10:00","CAPITL",61757,35.26,2.48,0.00
"09/03/2018 10:00","CENTRL",61754,34.14,0.79,-0.58
"09/03/2018 10:00","DUNWOD",61760,35.77,2.99,0.00
"09/03/2018 10:00","GENESE",61753,33.29,0.51,0.00
"09/03/2018 10:00","H Q",61844,31.67,-1.11,0.00
"09/03/2018 10:00","HUD VL",61758,35.76,2.98,0.00
"09/03/2018 10:00","LONGIL",61762,50.69,4.24,-13.67
"09/03/2018 10:00","MHK VL",61756,34.76,1.65,-0.33
"09/03/2018 10:00","MILLWD",61759,35.83,3.06,0.00
"09/03/2018 10:00","N.Y.C.",61761,46.14,3.46,-9.90
"09/03/2018 10:00","NORTH",61755,31.65,-1.12,0.00
"09/03/2018 10:00","NPX",61845,37.37,2.39,-2.20
"09/03/2018 10:00","O H",61846,31.95,-0.83,0.00
"09/03/2018 10:00","PJM",61847,31.47,1.12,2.42
"09/03/2018 10:00","WEST",61752,32.71,-0.06,0.00
"09/03/2018 11:00","CAPITL",61757,48.19,3.64,0.00
"09/03/2018 11:00","CENTRL",61754,47.30,1.02,-1.73
"09/03/2018 11:00","DUNWOD",61760,48.54,3.99,0.00
"09/03/2018 11:00","GENESE",61753,45.08,0.53,0.00
"09/03/2018 11:00","H Q",61844,43.00,-1.55,0.00
"09/03/2018 11:00","HUD VL",61758,48.65,4.10,0.00
"09/03/2018 11:00","LONGIL",61762,51.13,5.45,-1.13
"09/03/2018 11:00","MHK VL",61756,47.82,2.32,-0.95
"09/03/2018 11:00","MILLWD",61759,48.70,4.15,0.00
"09/03/2018 11:00","N.Y.C.",61761,49.59,4.43,-0.62
"09/03/2018 11:00","NORTH",61755,42.91,-1.64,0.00
"09/03/2018 11:00","NPX",61845,49.75,3.47,-1.73
"09/03/2018 11:00","O H",61846,43.00,-1.54,0.00
"09/03/2018 11:00","PJM",61847,43.17,1.34,2.72
"09/03/2018 11:00","WEST",61752,44.04,-0.51,0.00
"09/03/2018 12:00","CAPITL",61757,92.83,7.03,0.00
"09/03/2018 12:00","CENTRL",61754,96.08,2.25,-8.04
"09/03/2018 12:00","DUNWOD",61760,93.76,7.96,0.00
"09/03/2018 12:00","GENESE",61753,87.07,1.27,0.00
"09/03/2018 12:00","H Q",61844,87.25,-3.10,-4.55
"09/03/2018 12:00","HUD VL",61758,94.03,8.23,0.00
"09/03/2018 12:00","LONGIL",61762,96.29,10.48,0.00
"09/03/2018 12:00","MHK VL",61756,99.56,4.64,-9.12
"09/03/2018 12:00","MILLWD",61759,94.15,8.34,0.00
"09/03/2018 12:00","N.Y.C.",61761,156.87,8.58,-62.49
"09/03/2018 12:00","NORTH",61755,46.38,-3.66,35.76
"09/03/2018 12:00","NPX",61845,95.42,6.55,-3.07
"09/03/2018 12:00","O H",61846,82.98,-2.82,0.00
"09/03/2018 12:00","PJM",61847,106.02,2.99,-17.23
"09/03/2018 12:00","WEST",61752,85.02,-0.79,0.00
"09/03/2018 13:00","CAPITL",61757,63.69,4.76,0.00
"09/03/2018 13:00","CENTRL",61754,66.60,1.43,-6.24
"09/03/2018 13:00","DUNWOD",61760,64.48,5.55,0.00
"09/03/2018 13:00","GENESE",61753,60.10,1.17,0.00
"09/03/2018 13:00","H Q",61844,44.97,-2.15,11.81
"09/03/2018 13:00","HUD VL",61758,64.73,5.80,0.00
"09/03/2018 13:00","LONGIL",61762,77.77,7.52,-11.32
"09/03/2018 13:00","MHK VL",61756,69.85,3.10,-7.83
"09/03/2018 13:00","MILLWD",61759,64.78,5.85,0.00
"09/03/2018 13:00","N.Y.C.",61761,93.18,6.02,-28.22
"09/03/2018 13:00","NORTH",61755,20.52,-2.67,35.73
"09/03/2018 13:00","NPX",61845,60.66,4.43,2.70
"09/03/2018 13:00","O H",61846,57.17,-1.76,0.00
"09/03/2018 13:00","PJM",61847,41.81,1.90,19.02
"09/03/2018 13:00","WEST",61752,58.72,-0.21,0.00
"09/03/2018 14:00","CAPITL",61757,86.28,6.69,0.00
"09/03/2018 14:00","CENTRL",61754,86.46,1.74,-5.13
"09/03/2018 14:00","DUNWOD",61760,87.14,7.54,0.00
"09/03/2018 14:00","GENESE",61753,80.68,1.09,0.00
"09/03/2018 14:00","H Q",61844,68.23,-2.92,8.43
"09/03/2018 14:00","HUD VL",61758,87.53,7.93,0.00
"09/03/2018 14:00","LONGIL",61762,135.23,9.96,-45.68
"09/03/2018 14:00","MHK VL",61756,89.35,4.11,-5.65
"09/03/2018 14:00","MILLWD",61759,87.61,8.01,0.00
"09/03/2018 14:00","N.Y.C.",61761,125.94,8.02,-38.32
"09/03/2018 14:00","NORTH",61755,50.49,-3.72,25.38
"09/03/2018 14:00","NPX",61845,85.81,6.22,0.00
"09/03/2018 14:00","O H",61846,76.52,-3.08,0.00
"09/03/2018 14:00","PJM",61847,51.52,2.37,30.44
"09/03/2018 14:00","WEST",61752,78.55,-1.05,0.00
"09/03/2018 15:00","CAPITL",61757,387.60,10.20,-264.90
"09/03/2018 15:00","CENTRL",61754,145.13,1.65,-30.98
"09/03/2018 15:00","DUNWOD",61760,306.63,10.83,-183.30
"09/03/2018 15:00","GENESE",61753,133.17,0.10,-20.57
"09/03/2018 15:00","H Q",61844,101.58,-4.09,6.82
"09/03/2018 15:00","HUD VL",61758,306.04,11.37,-182.18
"09/03/2018 15:00","LONGIL",61762,342.24,14.18,-215.56
"09/03/2018 15:00","MHK VL",61756,145.79,5.64,-27.66
"09/03/2018 15:00","MILLWD",61759,309.58,11.49,-185.59
"09/03/2018 15:00","N.Y.C.",61761,307.40,11.47,-183.44
"09/03/2018 15:00","NORTH",61755,88.06,-5.12,19.32
"09/03/2018 15:00","NPX",61845,364.97,9.52,-242.95
"09/03/2018 15:00","O H",61846,134.65,-6.52,-28.67
"09/03/2018 15:00","PJM",61847,78.07,2.48,36.91
"09/03/2018 15:00","WEST",61752,136.21,-4.02,-27.73
"09/03/2018 16:00","CAPITL",61757,336.37,27.89,0.00
"09/03/2018 16:00","CENTRL",61754,311.52,2.72,-0.32
"09/03/2018 16:00","DUNWOD",61760,339.06,30.59,0.00
"09/03/2018 16:00","GENESE",61753,305.08,-3.39,0.00
"09/03/2018 16:00","H Q",61844,298.43,-10.05,0.00
"09/03/2018 16:00","HUD VL",61758,340.25,31.77,0.00
"09/03/2018 16:00","LONGIL",61762,1364.32,40.14,-1015.71
"09/03/2018 16:00","MHK VL",61756,323.66,15.02,-0.16
"09/03/2018 16:00","MILLWD",61759,340.77,32.29,0.00
"09/03/2018 16:00","N.Y.C.",61761,340.91,32.44,0.00
"09/03/2018 16:00","NORTH",61755,298.37,-10.11,0.00
"09/03/2018 16:00","NPX",61845,1403.71,26.29,-1068.95
"09/03/2018 16:00","O H",61846,286.51,-21.96,0.00
"09/03/2018 16:00","PJM",61847,314.28,5.70,-0.10
"09/03/2018 16:00","WEST",61752,292.64,-15.84,0.00
"09/03/2018 17:00","CAPITL",61757,445.52,37.07,0.00
"09/03/2018 17:00","CENTRL",61754,409.81,2.34,0.98
"09/03/2018 17:00","DUNWOD",61760,446.88,38.43,0.00
"09/03/2018 17:00","GENESE",61753,398.91,-7.13,2.41
"09/03/2018 17:00","H Q",61844,396.73,-11.72,0.00
"09/03/2018 17:00","HUD VL",61758,448.64,40.19,0.00
"09/03/2018 17:00","LONGIL",61762,456.31,47.86,0.00
"09/03/2018 17:00","MHK VL",61756,427.77,19.32,0.00
"09/03/2018 17:00","MILLWD",61759,449.06,40.61,0.00
"09/03/2018 17:00","N.Y.C.",61761,448.85,40.40,0.00
"09/03/2018 17:00","NORTH",61755,398.43,-10.02,0.00
"09/03/2018 17:00","NPX",61845,1366.94,34.36,-924.14
"09/03/2018 17:00","O H",61846,375.31,-31.00,2.14
"09/03/2018 17:00","PJM",61847,413.20,5.63,0.88
"09/03/2018 17:00","WEST",61752,383.31,-22.98,2.16
"09/03/2018 18:00","CAPITL",61757,240.88,13.47,-81.92
"09/03/2018 18:00","CENTRL",61754,154.13,0.75,-7.89
"09/03/2018 18:00","DUNWOD",61760,214.30,13.46,-55.35
"09/03/2018 18:00","GENESE",61753,147.91,-2.84,-5.26
"09/03/2018 18:00","H Q",61844,140.63,-4.30,0.56
"09/03/2018 18:00","HUD VL",61758,214.82,14.20,-55.13
"09/03/2018 18:00","LONGIL",61762,226.08,17.01,-63.59
"09/03/2018 18:00","MHK VL",61756,159.35,6.59,-7.26
"09/03/2018 18:00","MILLWD",61759,215.77,14.24,-56.04
"09/03/2018 18:00","N.Y.C.",61761,215.01,14.12,-55.39
"09/03/2018 18:00","NORTH",61755,140.54,-3.99,0.96
"09/03/2018 18:00","NPX",61845,763.93,12.37,-606.06
"09/03/2018 18:00","O H",61846,142.60,-10.74,-7.85
"09/03/2018 18:00","PJM",61847,16.23,2.13,131.40
"09/03/2018 18:00","WEST",61752,145.25,-7.80,-7.56
"09/03/2018 19:00","CAPITL",61757,162.94,7.95,-71.68
"09/03/2018 19:00","CENTRL",61754,90.68,0.59,-6.79
"09/03/2018 19:00","DUNWOD",61760,140.35,7.75,-49.29
"09/03/2018 19:00","GENESE",61753,85.56,-1.46,-3.71
"09/03/2018 19:00","H Q",61844,80.52,-2.47,0.31
"09/03/2018 19:00","HUD VL",61758,140.45,8.12,-49.02
"09/03/2018 19:00","LONGIL",61762,183.56,10.66,-89.60
"09/03/2018 19:00","MHK VL",61756,93.58,3.72,-6.55
"09/03/2018 19:00","MILLWD",61759,141.37,8.17,-49.89
"09/03/2018 19:00","N.Y.C.",61761,140.73,8.09,-49.32
"09/03/2018 19:00","NORTH",61755,80.84,-1.94,0.53
"09/03/2018 19:00","NPX",61845,240.08,7.15,-149.62
"09/03/2018 19:00","O H",61846,95.50,-5.66,-17.85
"09/03/2018 19:00","PJM",61847,-49.15,1.52,133.98
"09/03/2018 19:00","WEST",61752,85.28,-3.99,-5.95
"09/03/2018 20:00","CAPITL",61757,117.00,9.78,0.00
"09/03/2018 20:00","CENTRL",61754,107.97,1.12,0.37
"09/03/2018 20:00","DUNWOD",61760,116.64,9.41,0.00
"09/03/2018 20:00","GENESE",61753,105.36,-0.97,0.89
"09/03/2018 20:00","H Q",61844,63.70,-3.01,40.51
"09/03/2018 20:00","HUD VL",61758,117.15,9.92,0.00
"09/03/2018 20:00","LONGIL",61762,121.44,11.96,-2.25
"09/03/2018 20:00","MHK VL",61756,112.01,4.78,0.00
"09/03/2018 20:00","MILLWD",61759,117.20,9.97,0.00
"09/03/2018 20:00","N.Y.C.",61761,117.07,9.84,0.00
"09/03/2018 20:00","NORTH",61755,105.26,-1.96,0.00
"09/03/2018 20:00","NPX",61845,215.69,8.74,-99.73
"09/03/2018 20:00","O H",61846,120.01,-6.10,-18.89
"09/03/2018 20:00","PJM",61847,108.52,1.91,0.61
"09/03/2018 20:00","WEST",61752,102.63,-3.79,0.80
"09/03/2018 21:00","CAPITL",61757,84.81,6.73,0.00
"09/03/2018 21:00","CENTRL",61754,77.88,0.72,0.92
"09/03/2018 21:00","DUNWOD",61760,85.22,7.14,0.00
"09/03/2018 21:00","GENESE",61753,74.36,-1.17,2.56
"09/03/2018 21:00","H Q",61844,56.73,-2.17,19.19
"09/03/2018 21:00","HUD VL",61758,85.42,7.34,0.00
"09/03/2018 21:00","LONGIL",61762,123.53,9.47,-35.97
"09/03/2018 21:00","MHK VL",61756,81.42,3.22,-0.11
"09/03/2018 21:00","MILLWD",61759,85.52,7.44,0.00
"09/03/2018 21:00","N.Y.C.",61761,96.49,7.63,-10.78
"09/03/2018 21:00","NORTH",61755,76.41,-1.68,0.00
"09/03/2018 21:00","NPX",61845,106.25,6.30,-21.87
"09/03/2018 21:00","O H",61846,71.40,-4.42,2.27
"09/03/2018 21:00","PJM",61847,78.17,1.74,1.66
"09/03/2018 21:00","WEST",61752,72.92,-2.87,2.30
"09/03/2018 22:00","CAPITL",61757,50.27,3.87,0.00
"09/03/2018 22:00","CENTRL",61754,46.58,0.42,0.25
"09/03/2018 22:00","DUNWOD",61760,50.47,4.07,0.00
"09/03/2018 22:00","GENESE",61753,44.27,-0.74,1.40
"09/03/2018 22:00","H Q",61844,29.50,-1.27,15.63
"09/03/2018 22:00","HUD VL",61758,50.55,4.14,0.00
"09/03/2018 22:00","LONGIL",61762,58.02,5.39,-6.22
"09/03/2018 22:00","MHK VL",61756,48.47,1.87,-0.20
"09/03/2018 22:00","MILLWD",61759,50.60,4.20,0.00
"09/03/2018 22:00","N.Y.C.",61761,62.15,4.39,-11.35
"09/03/2018 22:00","NORTH",61755,45.39,-1.01,0.00
"09/03/2018 22:00","NPX",61845,53.25,3.71,-3.14
"09/03/2018 22:00","O H",61846,42.79,-2.37,1.24
"09/03/2018 22:00","PJM",61847,46.90,1.06,0.57
"09/03/2018 22:00","WEST",61752,43.69,-1.46,1.25
"09/03/2018 23:00","CAPITL",61757,41.52,3.07,0.00
"09/03/2018 23:00","CENTRL",61754,38.79,0.30,-0.04
"09/03/2018 23:00","DUNWOD",61760,41.73,3.27,0.00
"09/03/2018 23:00","GENESE",61753,37.10,-0.62,0.74
"09/03/2018 23:00","H Q",61844,27.39,-1.00,10.07
"09/03/2018 23:00","HUD VL",61758,41.74,3.29,0.00
"09/03/2018 23:00","LONGIL",61762,46.32,4.47,-3.40
"09/03/2018 23:00","MHK VL",61756,40.15,1.49,-0.21
"09/03/2018 23:00","MILLWD",61759,41.80,3.34,0.00
"09/03/2018 23:00","N.Y.C.",61761,51.64,3.58,-9.61
"09/03/2018 23:00","NORTH",61755,37.73,-0.72,0.00
"09/03/2018 23:00","NPX",61845,57.94,3.04,-16.46
"09/03/2018 23:00","O H",61846,58.53,-1.76,-21.83
"09/03/2018 23:00","PJM",61847,37.06,0.89,2.28
"09/03/2018 23:00","WEST",61752,36.75,-1.04,0.67
