"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2019 00:00","CAPITL",61757,15.13,0.87,0.00
"04/18/2019 00:00","CENTRL",61754,14.33,0.07,0.00
"04/18/2019 00:00","DUNWOD",61760,15.43,1.17,0.00
"04/18/2019 00:00","GENESE",61753,13.77,-0.49,0.00
"04/18/2019 00:00","H Q",61844,13.96,-0.30,0.00
"04/18/2019 00:00","HUD VL",61758,15.33,1.07,0.00
"04/18/2019 00:00","LONGIL",61762,15.78,1.52,0.00
"04/18/2019 00:00","MHK VL",61756,14.31,0.05,0.00
"04/18/2019 00:00","MILLWD",61759,15.37,1.10,0.00
"04/18/2019 00:00","N.Y.C.",61761,15.56,1.30,0.00
"04/18/2019 00:00","NORTH",61755,13.77,-0.49,0.00
"04/18/2019 00:00","NPX",61845,22.25,0.78,-7.21
"04/18/2019 00:00","O H",61846,13.53,-0.74,0.00
"04/18/2019 00:00","PJM",61847,14.65,0.39,0.00
"04/18/2019 00:00","WEST",61752,13.81,-0.45,0.00
"04/18/2019 01:00","CAPITL",61757,13.57,0.74,0.00
"04/18/2019 01:00","CENTRL",61754,12.88,0.05,0.00
"04/18/2019 01:00","DUNWOD",61760,13.82,0.99,0.00
"04/18/2019 01:00","GENESE",61753,12.37,-0.46,0.00
"04/18/2019 01:00","H Q",61844,12.58,-0.25,0.00
"04/18/2019 01:00","HUD VL",61758,13.74,0.91,0.00
"04/18/2019 01:00","LONGIL",61762,14.16,1.33,0.00
"04/18/2019 01:00","MHK VL",61756,12.86,0.02,0.00
"04/18/2019 01:00","MILLWD",61759,13.77,0.94,0.00
"04/18/2019 01:00","N.Y.C.",61761,13.92,1.09,0.00
"04/18/2019 01:00","NORTH",61755,12.38,-0.45,0.00
"04/18/2019 01:00","NPX",61845,20.64,0.68,-7.12
"04/18/2019 01:00","O H",61846,12.17,-0.66,0.00
"04/18/2019 01:00","PJM",61847,13.16,0.33,0.00
"04/18/2019 01:00","WEST",61752,12.39,-0.43,0.00
"04/18/2019 02:00","CAPITL",61757,10.73,0.59,0.00
"04/18/2019 02:00","CENTRL",61754,10.20,0.05,0.00
"04/18/2019 02:00","DUNWOD",61760,10.94,0.79,0.00
"04/18/2019 02:00","GENESE",61753,9.79,-0.35,0.00
"04/18/2019 02:00","H Q",61844,9.94,-0.21,0.00
"04/18/2019 02:00","HUD VL",61758,10.88,0.73,0.00
"04/18/2019 02:00","LONGIL",61762,11.22,1.07,0.00
"04/18/2019 02:00","MHK VL",61756,10.16,0.02,0.00
"04/18/2019 02:00","MILLWD",61759,10.90,0.75,0.00
"04/18/2019 02:00","N.Y.C.",61761,11.02,0.88,0.00
"04/18/2019 02:00","NORTH",61755,9.74,-0.41,0.00
"04/18/2019 02:00","NPX",61845,18.09,0.54,-7.40
