"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2016 11:00","GENESE",61753,25.07,-0.03,0.00
"10/26/2016 11:00","H Q",61844,24.45,-0.65,0.00
"10/26/2016 11:00","HUD VL",61758,27.44,2.34,0.00
"10/26/2016 11:00","LONGIL",61762,28.10,3.00,0.00
"10/26/2016 11:00","MHK VL",61756,26.42,1.31,0.00
"10/26/2016 11:00","MILLWD",61759,27.58,2.48,0.00
"10/26/2016 11:00","N.Y.C.",61761,27.67,2.57,0.00
"10/26/2016 11:00","NORTH",61755,24.53,-0.57,0.00
"10/26/2016 11:00","NPX",61845,27.64,2.54,0.00
"10/26/2016 11:00","O H",61846,24.30,-0.80,0.00
"10/26/2016 11:00","PJM",61847,25.99,0.89,0.00
"10/26/2016 11:00","WEST",61752,24.74,-0.36,0.00
"10/26/2016 12:00","CAPITL",61757,22.30,1.53,0.00
"10/26/2016 12:00","CENTRL",61754,21.14,0.37,0.00
"10/26/2016 12:00","DUNWOD",61760,22.77,2.00,0.00
"10/26/2016 12:00","GENESE",61753,20.72,-0.05,0.00
"10/26/2016 12:00","H Q",61844,20.21,-0.55,0.00
"10/26/2016 12:00","HUD VL",61758,22.69,1.92,0.00
"10/26/2016 12:00","LONGIL",61762,22.91,2.15,0.00
"10/26/2016 12:00","MHK VL",61756,21.83,1.06,0.00
"10/26/2016 12:00","MILLWD",61759,22.81,2.05,0.00
"10/26/2016 12:00","N.Y.C.",61761,22.93,2.16,0.00
"10/26/2016 12:00","NORTH",61755,20.26,-0.51,0.00
"10/26/2016 12:00","NPX",61845,22.86,2.09,0.00
"10/26/2016 12:00","O H",61846,20.09,-0.67,0.00
"10/26/2016 12:00","PJM",61847,21.52,0.75,0.00
"10/26/2016 12:00","WEST",61752,20.45,-0.32,0.00
"10/26/2016 13:00","CAPITL",61757,22.28,1.47,0.00
"10/26/2016 13:00","CENTRL",61754,21.22,0.41,0.00
"10/26/2016 13:00","DUNWOD",61760,22.77,1.96,0.00
"10/26/2016 13:00","GENESE",61753,20.84,0.02,0.00
"10/26/2016 13:00","H Q",61844,20.27,-0.55,0.00
"10/26/2016 13:00","HUD VL",61758,22.70,1.88,0.00
"10/26/2016 13:00","LONGIL",61762,22.90,2.09,0.00
"10/26/2016 13:00","MHK VL",61756,21.87,1.06,0.00
"10/26/2016 13:00","MILLWD",61759,22.82,2.00,0.00
"10/26/2016 13:00","N.Y.C.",61761,22.93,2.11,0.00
"10/26/2016 13:00","NORTH",61755,20.32,-0.50,0.00
"10/26/2016 13:00","NPX",61845,22.77,1.96,0.00
"10/26/2016 13:00","O H",61846,20.26,-0.56,0.00
"10/26/2016 13:00","PJM",61847,34.55,0.78,-12.95
"10/26/2016 13:00","WEST",61752,20.62,-0.20,0.00
"10/26/2016 14:00","CAPITL",61757,22.06,1.46,0.00
"10/26/2016 14:00","CENTRL",61754,20.96,0.36,0.00
"10/26/2016 14:00","DUNWOD",61760,22.49,1.89,0.00
"10/26/2016 14:00","GENESE",61753,20.55,-0.05,0.00
"10/26/2016 14:00","H Q",61844,20.07,-0.53,0.00
"10/26/2016 14:00","HUD VL",61758,22.43,1.82,0.00
"10/26/2016 14:00","LONGIL",61762,22.51,1.90,0.00
"10/26/2016 14:00","MHK VL",61756,21.60,1.00,0.00
"10/26/2016 14:00","MILLWD",61759,22.53,1.93,0.00
"10/26/2016 14:00","N.Y.C.",61761,22.65,2.04,0.00
"10/26/2016 14:00","NORTH",61755,20.12,-0.49,0.00
"10/26/2016 14:00","NPX",61845,22.52,1.92,0.00
"10/26/2016 14:00","O H",61846,19.96,-0.65,0.00
"10/26/2016 14:00","PJM",61847,35.32,0.70,-14.01
"10/26/2016 14:00","WEST",61752,20.30,-0.30,0.00
"10/26/2016 15:00","CAPITL",61757,23.60,1.60,0.00
"10/26/2016 15:00","CENTRL",61754,22.37,0.37,0.00
"10/26/2016 15:00","DUNWOD",61760,24.00,2.01,0.00
"10/26/2016 15:00","GENESE",61753,21.93,-0.06,0.00
"10/26/2016 15:00","H Q",61844,21.44,-0.55,0.00
"10/26/2016 15:00","HUD VL",61758,23.93,1.94,0.00
"10/26/2016 15:00","LONGIL",61762,24.09,2.09,0.00
"10/26/2016 15:00","MHK VL",61756,23.05,1.05,0.00
"10/26/2016 15:00","MILLWD",61759,24.05,2.05,0.00
"10/26/2016 15:00","N.Y.C.",61761,24.15,2.16,0.00
"10/26/2016 15:00","NORTH",61755,21.48,-0.52,0.00
"10/26/2016 15:00","NPX",61845,24.06,2.06,0.00
"10/26/2016 15:00","O H",61846,21.31,-0.69,0.00
"10/26/2016 15:00","PJM",61847,22.74,0.75,0.00
"10/26/2016 15:00","WEST",61752,21.67,-0.33,0.00
"10/26/2016 16:00","CAPITL",61757,22.85,1.60,0.00
"10/26/2016 16:00","CENTRL",61754,21.59,0.34,0.00
"10/26/2016 16:00","DUNWOD",61760,23.37,2.12,0.00
"10/26/2016 16:00","GENESE",61753,21.17,-0.08,0.00
"10/26/2016 16:00","H Q",61844,20.66,-0.59,0.00
"10/26/2016 16:00","HUD VL",61758,23.29,2.04,0.00
"10/26/2016 16:00","LONGIL",61762,23.53,2.28,0.00
"10/26/2016 16:00","MHK VL",61756,22.30,1.05,0.00
"10/26/2016 16:00","MILLWD",61759,23.41,2.16,0.00
"10/26/2016 16:00","N.Y.C.",61761,23.51,2.26,0.00
"10/26/2016 16:00","NORTH",61755,20.65,-0.60,0.00
"10/26/2016 16:00","NPX",61845,23.39,2.14,0.00
"10/26/2016 16:00","O H",61846,20.55,-0.70,0.00
"10/26/2016 16:00","PJM",61847,22.05,0.80,0.00
"10/26/2016 16:00","WEST",61752,20.89,-0.36,0.00
"10/26/2016 17:00","CAPITL",61757,23.72,1.64,0.00
"10/26/2016 17:00","CENTRL",61754,22.38,0.30,0.00
"10/26/2016 17:00","DUNWOD",61760,24.27,2.19,0.00
"10/26/2016 17:00","GENESE",61753,21.92,-0.16,0.00
"10/26/2016 17:00","H Q",61844,0.00,-0.60,21.47
"10/26/2016 17:00","HUD VL",61758,24.21,2.14,0.00
"10/26/2016 17:00","LONGIL",61762,24.55,2.47,0.00
"10/26/2016 17:00","MHK VL",61756,23.19,1.11,0.00
"10/26/2016 17:00","MILLWD",61759,24.32,2.25,0.00
"10/26/2016 17:00","N.Y.C.",61761,24.40,2.33,0.00
"10/26/2016 17:00","NORTH",61755,21.48,-0.59,0.00
"10/26/2016 17:00","NPX",61845,24.33,2.19,-0.06
"10/26/2016 17:00","O H",61846,21.18,-0.89,0.00
"10/26/2016 17:00","PJM",61847,22.82,0.74,0.00
"10/26/2016 17:00","WEST",61752,21.53,-0.54,0.00
"10/26/2016 18:00","CAPITL",61757,25.70,1.81,0.00
"10/26/2016 18:00","CENTRL",61754,24.23,0.34,0.00
"10/26/2016 18:00","DUNWOD",61760,26.26,2.37,0.00
"10/26/2016 18:00","GENESE",61753,23.79,-0.10,0.00
"10/26/2016 18:00","H Q",61844,23.21,-0.69,0.00
"10/26/2016 18:00","HUD VL",61758,26.26,2.37,0.00
"10/26/2016 18:00","LONGIL",61762,26.81,2.91,0.00
"10/26/2016 18:00","MHK VL",61756,25.10,1.21,0.00
"10/26/2016 18:00","MILLWD",61759,26.35,2.45,0.00
"10/26/2016 18:00","N.Y.C.",61761,26.37,2.48,0.00
"10/26/2016 18:00","NORTH",61755,23.22,-0.68,0.00
"10/26/2016 18:00","NPX",61845,26.34,2.42,-0.02
"10/26/2016 18:00","O H",61846,22.80,-1.10,0.00
"10/26/2016 18:00","PJM",61847,24.31,0.67,0.26
"10/26/2016 18:00","WEST",61752,23.18,-0.71,0.00
"10/26/2016 19:00","CAPITL",61757,26.47,1.77,0.00
"10/26/2016 19:00","CENTRL",61754,25.17,0.47,0.00
"10/26/2016 19:00","DUNWOD",61760,27.04,2.34,0.00
"10/26/2016 19:00","GENESE",61753,24.75,0.05,0.00
"10/26/2016 19:00","H Q",61844,24.02,-0.68,0.00
"10/26/2016 19:00","HUD VL",61758,27.06,2.35,0.00
"10/26/2016 19:00","LONGIL",61762,27.53,2.83,0.00
"10/26/2016 19:00","MHK VL",61756,26.07,1.37,0.00
"10/26/2016 19:00","MILLWD",61759,27.13,2.44,0.00
"10/26/2016 19:00","N.Y.C.",61761,27.16,2.46,0.00
"10/26/2016 19:00","NORTH",61755,24.06,-0.64,0.00
"10/26/2016 19:00","NPX",61845,26.60,2.25,0.35
"10/26/2016 19:00","O H",61846,23.86,-0.84,0.00
"10/26/2016 19:00","PJM",61847,25.54,0.84,0.00
"10/26/2016 19:00","WEST",61752,24.28,-0.42,0.00
"10/26/2016 20:00","CAPITL",61757,26.78,1.72,0.00
"10/26/2016 20:00","CENTRL",61754,25.52,0.46,0.00
"10/26/2016 20:00","DUNWOD",61760,27.35,2.29,0.00
"10/26/2016 20:00","GENESE",61753,25.17,0.10,0.00
"10/26/2016 20:00","H Q",61844,24.39,-0.67,0.00
"10/26/2016 20:00","HUD VL",61758,27.37,2.32,0.00
"10/26/2016 20:00","LONGIL",61762,27.89,2.83,0.00
"10/26/2016 20:00","MHK VL",61756,26.39,1.33,0.00
"10/26/2016 20:00","MILLWD",61759,27.45,2.39,0.00
"10/26/2016 20:00","N.Y.C.",61761,27.48,2.42,0.00
"10/26/2016 20:00","NORTH",61755,24.46,-0.60,0.00
"10/26/2016 20:00","NPX",61845,27.26,2.20,0.00
"10/26/2016 20:00","O H",61846,24.33,-0.73,0.00
"10/26/2016 20:00","PJM",61847,25.96,0.85,-0.05
"10/26/2016 20:00","WEST",61752,24.77,-0.29,0.00
"10/26/2016 21:00","CAPITL",61757,27.16,1.80,0.00
"10/26/2016 21:00","CENTRL",61754,25.68,0.32,0.00
"10/26/2016 21:00","DUNWOD",61760,27.78,2.42,0.00
"10/26/2016 21:00","GENESE",61753,25.19,-0.16,0.00
"10/26/2016 21:00","H Q",61844,24.67,-0.69,0.00
"10/26/2016 21:00","HUD VL",61758,27.75,2.40,0.00
"10/26/2016 21:00","LONGIL",61762,28.53,3.17,0.00
"10/26/2016 21:00","MHK VL",61756,26.52,1.16,0.00
"10/26/2016 21:00","MILLWD",61759,27.86,2.50,0.00
"10/26/2016 21:00","N.Y.C.",61761,27.92,2.56,0.00
"10/26/2016 21:00","NORTH",61755,24.71,-0.65,0.00
"10/26/2016 21:00","NPX",61845,27.82,2.46,0.00
"10/26/2016 21:00","O H",61846,24.38,-0.98,0.00
"10/26/2016 21:00","PJM",61847,28.70,0.79,-2.55
"10/26/2016 21:00","WEST",61752,24.78,-0.58,0.00
"10/26/2016 22:00","CAPITL",61757,26.58,1.78,0.00
"10/26/2016 22:00","CENTRL",61754,25.05,0.25,0.00
"10/26/2016 22:00","DUNWOD",61760,27.09,2.29,0.00
"10/26/2016 22:00","GENESE",61753,24.58,-0.23,0.00
"10/26/2016 22:00","H Q",61844,24.16,-0.64,0.00
"10/26/2016 22:00","HUD VL",61758,27.05,2.25,0.00
"10/26/2016 22:00","LONGIL",61762,27.71,2.90,0.00
"10/26/2016 22:00","MHK VL",61756,25.85,1.05,0.00
"10/26/2016 22:00","MILLWD",61759,27.15,2.34,0.00
"10/26/2016 22:00","N.Y.C.",61761,27.25,2.45,0.00
"10/26/2016 22:00","NORTH",61755,24.23,-0.57,0.00
"10/26/2016 22:00","NPX",61845,27.67,2.37,-0.49
"10/26/2016 22:00","O H",61846,23.87,-0.94,0.00
"10/26/2016 22:00","PJM",61847,25.52,0.71,0.00
"10/26/2016 22:00","WEST",61752,24.25,-0.55,0.00
"10/26/2016 23:00","CAPITL",61757,27.25,1.76,0.00
"10/26/2016 23:00","CENTRL",61754,25.72,0.23,0.00
"10/26/2016 23:00","DUNWOD",61760,27.68,2.19,0.00
"10/26/2016 23:00","GENESE",61753,25.24,-0.24,0.00
"10/26/2016 23:00","H Q",61844,0.00,-0.58,24.91
"10/26/2016 23:00","HUD VL",61758,27.64,2.15,0.00
"10/26/2016 23:00","LONGIL",61762,28.21,2.72,0.00
"10/26/2016 23:00","MHK VL",61756,26.54,1.05,0.00
"10/26/2016 23:00","MILLWD",61759,27.72,2.23,0.00
"10/26/2016 23:00","N.Y.C.",61761,27.84,2.35,0.00
"10/26/2016 23:00","NORTH",61755,25.16,-0.33,0.00
"10/26/2016 23:00","NPX",61845,26.98,2.35,0.85
"10/26/2016 23:00","O H",61846,24.68,-0.81,0.00
"10/26/2016 23:00","PJM",61847,26.25,0.76,0.00
"10/26/2016 23:00","WEST",61752,25.05,-0.44,0.00
