"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2018 00:05:00","CAPITL",61757,24.47,1.36,0.00
"03/03/2018 00:05:00","CENTRL",61754,23.43,0.32,0.00
"03/03/2018 00:05:00","DUNWOD",61760,25.54,2.43,0.00
"03/03/2018 00:05:00","GENESE",61753,22.62,-0.49,0.00
"03/03/2018 00:05:00","H Q",61844,22.35,-0.76,0.00
"03/03/2018 00:05:00","HUD VL",61758,25.38,2.27,0.00
"03/03/2018 00:05:00","LONGIL",61762,26.44,3.33,-0.01
"03/03/2018 00:05:00","MHK VL",61756,23.55,0.44,0.00
"03/03/2018 00:05:00","MILLWD",61759,25.49,2.38,0.00
"03/03/2018 00:05:00","N.Y.C.",61761,26.04,2.91,-0.01
"03/03/2018 00:05:00","NORTH",61755,22.30,-0.81,0.00
"03/03/2018 00:05:00","NPX",61845,22.37,1.20,1.94
"03/03/2018 00:05:00","O H",61846,22.12,-0.99,0.00
"03/03/2018 00:05:00","PJM",61847,24.13,1.02,0.00
"03/03/2018 00:05:00","WEST",61752,22.35,-0.76,0.00
"03/03/2018 00:10:00","CAPITL",61757,27.85,1.60,0.00
"03/03/2018 00:10:00","CENTRL",61754,26.67,0.42,0.00
"03/03/2018 00:10:00","DUNWOD",61760,28.95,2.70,0.00
"03/03/2018 00:10:00","GENESE",61753,25.72,-0.52,0.00
"03/03/2018 00:10:00","H Q",61844,25.38,-0.87,0.00
"03/03/2018 00:10:00","HUD VL",61758,28.77,2.52,0.00
"03/03/2018 00:10:00","LONGIL",61762,30.04,3.78,-0.01
"03/03/2018 00:10:00","MHK VL",61756,26.75,0.50,0.00
"03/03/2018 00:10:00","MILLWD",61759,28.90,2.65,0.00
"03/03/2018 00:10:00","N.Y.C.",61761,29.47,3.23,0.00
"03/03/2018 00:10:00","NORTH",61755,25.28,-0.97,0.00
"03/03/2018 00:10:00","NPX",61845,25.70,1.39,1.94
"03/03/2018 00:10:00","O H",61846,25.20,-1.05,0.00
"03/03/2018 00:10:00","PJM",61847,27.43,1.18,0.00
"03/03/2018 00:10:00","WEST",61752,25.43,-0.81,0.00
"03/03/2018 00:15:00","CAPITL",61757,28.15,1.64,0.00
"03/03/2018 00:15:00","CENTRL",61754,26.88,0.37,0.00
"03/03/2018 00:15:00","DUNWOD",61760,29.16,2.65,0.00
"03/03/2018 00:15:00","GENESE",61753,25.84,-0.66,0.00
"03/03/2018 00:15:00","H Q",61844,25.68,-0.82,0.00
"03/03/2018 00:15:00","HUD VL",61758,28.97,2.47,0.00
"03/03/2018 00:15:00","LONGIL",61762,31.42,3.74,-1.17
"03/03/2018 00:15:00","MHK VL",61756,27.01,0.50,0.00
"03/03/2018 00:15:00","MILLWD",61759,29.10,2.60,0.00
"03/03/2018 00:15:00","N.Y.C.",61761,29.68,3.18,0.00
"03/03/2018 00:15:00","NORTH",61755,25.58,-0.93,0.00
"03/03/2018 00:15:00","NPX",61845,26.05,1.48,1.94
"03/03/2018 00:15:00","O H",61846,25.26,-1.25,0.00
"03/03/2018 00:15:00","PJM",61847,27.59,1.09,0.00
"03/03/2018 00:15:00","WEST",61752,25.47,-1.03,0.00
"03/03/2018 00:20:00","CAPITL",61757,28.27,1.68,0.00
"03/03/2018 00:20:00","CENTRL",61754,26.86,0.27,0.00
"03/03/2018 00:20:00","DUNWOD",61760,29.28,2.68,0.00
"03/03/2018 00:20:00","GENESE",61753,25.85,-0.74,0.00
"03/03/2018 00:20:00","H Q",61844,25.77,-0.82,0.00
"03/03/2018 00:20:00","HUD VL",61758,29.09,2.50,0.00
"03/03/2018 00:20:00","LONGIL",61762,30.37,3.77,-0.01
"03/03/2018 00:20:00","MHK VL",61756,27.07,0.48,0.00
"03/03/2018 00:20:00","MILLWD",61759,29.22,2.63,0.00
"03/03/2018 00:20:00","N.Y.C.",61761,29.81,3.22,0.00
"03/03/2018 00:20:00","NORTH",61755,25.71,-0.88,0.00
"03/03/2018 00:20:00","NPX",61845,26.34,1.57,1.82
"03/03/2018 00:20:00","O H",61846,25.21,-1.38,0.00
"03/03/2018 00:20:00","PJM",61847,27.58,0.98,0.00
"03/03/2018 00:20:00","WEST",61752,25.42,-1.17,0.00
"03/03/2018 00:25:00","CAPITL",61757,28.06,1.64,0.00
"03/03/2018 00:25:00","CENTRL",61754,26.74,0.32,0.00
"03/03/2018 00:25:00","DUNWOD",61760,29.03,2.62,0.00
"03/03/2018 00:25:00","GENESE",61753,25.76,-0.66,0.00
"03/03/2018 00:25:00","H Q",61844,25.60,-0.82,0.00
"03/03/2018 00:25:00","HUD VL",61758,28.85,2.43,0.00
"03/03/2018 00:25:00","LONGIL",61762,30.12,3.70,-0.01
"03/03/2018 00:25:00","MHK VL",61756,26.89,0.48,0.00
