"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2020 03:00","LONGIL",61762,29.36,0.92,-19.75
"05/22/2020 03:00","MHK VL",61756,6.56,0.10,2.23
"05/22/2020 03:00","MILLWD",61759,11.51,0.76,-2.06
"05/22/2020 03:00","N.Y.C.",61761,11.60,0.87,-2.04
"05/22/2020 03:00","NORTH",61755,-9.44,-0.31,17.83
"05/22/2020 03:00","NPX",61845,13.63,0.76,-4.18
"05/22/2020 03:00","O H",61846,8.29,-0.71,-0.31
"05/22/2020 03:00","PJM",61847,10.14,0.20,-1.25
"05/22/2020 03:00","WEST",61752,8.47,-0.56,-0.33
"05/22/2020 04:00","CAPITL",61757,8.72,0.50,-0.79
"05/22/2020 04:00","CENTRL",61754,7.52,0.02,-0.07
"05/22/2020 04:00","DUNWOD",61760,8.52,0.68,-0.41
"05/22/2020 04:00","GENESE",61753,7.32,-0.17,-0.05
"05/22/2020 04:00","H Q",61844,5.76,-0.18,1.49
"05/22/2020 04:00","HUD VL",61758,8.45,0.62,-0.41
"05/22/2020 04:00","LONGIL",61762,15.34,0.79,-7.12
"05/22/2020 04:00","MHK VL",61756,6.74,0.09,0.78
"05/22/2020 04:00","MILLWD",61759,8.50,0.65,-0.42
"05/22/2020 04:00","N.Y.C.",61761,8.59,0.74,-0.41
"05/22/2020 04:00","NORTH",61755,1.25,-0.28,5.89
"05/22/2020 04:00","NPX",61845,9.43,0.64,-1.36
"05/22/2020 04:00","O H",61846,6.93,-0.56,-0.06
"05/22/2020 04:00","PJM",61847,7.87,0.19,-0.25
"05/22/2020 04:00","WEST",61752,7.07,-0.43,-0.07
"05/22/2020 05:00","CAPITL",61757,5.23,0.32,-0.10
"05/22/2020 05:00","CENTRL",61754,4.84,0.03,0.00
"05/22/2020 05:00","DUNWOD",61760,5.24,0.42,0.00
"05/22/2020 05:00","GENESE",61753,4.74,-0.07,0.00
"05/22/2020 05:00","H Q",61844,4.07,-0.11,0.63
"05/22/2020 05:00","HUD VL",61758,5.20,0.39,0.00
"05/22/2020 05:00","LONGIL",61762,19.28,0.50,-13.96
"05/22/2020 05:00","MHK VL",61756,4.53,0.07,0.35
"05/22/2020 05:00","MILLWD",61759,5.22,0.40,0.00
"05/22/2020 05:00","N.Y.C.",61761,5.27,0.46,0.00
"05/22/2020 05:00","NORTH",61755,2.15,-0.19,2.48
"05/22/2020 05:00","NPX",61845,7.24,0.40,-2.03
"05/22/2020 05:00","O H",61846,4.49,-0.32,0.00
"05/22/2020 05:00","PJM",61847,4.94,0.13,0.00
"05/22/2020 05:00","WEST",61752,4.58,-0.23,0.00
"05/22/2020 06:00","CAPITL",61757,7.91,0.48,0.00
"05/22/2020 06:00","CENTRL",61754,7.48,0.06,0.00
"05/22/2020 06:00","DUNWOD",61760,8.07,0.64,0.00
"05/22/2020 06:00","GENESE",61753,7.31,-0.11,0.00
"05/22/2020 06:00","H Q",61844,7.25,-0.18,0.00
"05/22/2020 06:00","HUD VL",61758,8.01,0.59,0.00
"05/22/2020 06:00","LONGIL",61762,31.81,0.77,-23.61
"05/22/2020 06:00","MHK VL",61756,7.56,0.13,0.00
"05/22/2020 06:00","MILLWD",61759,8.04,0.62,0.00
"05/22/2020 06:00","N.Y.C.",61761,8.12,0.70,0.00
"05/22/2020 06:00","NORTH",61755,7.14,-0.29,0.00
"05/22/2020 06:00","NPX",61845,10.52,0.58,-2.51
"05/22/2020 06:00","O H",61846,6.92,-0.51,0.00
"05/22/2020 06:00","PJM",61847,7.62,0.20,0.00
"05/22/2020 06:00","WEST",61752,7.07,-0.36,0.00
"05/22/2020 07:00","CAPITL",61757,14.35,0.88,0.00
"05/22/2020 07:00","CENTRL",61754,13.59,0.13,0.00
"05/22/2020 07:00","DUNWOD",61760,14.52,1.05,0.00
"05/22/2020 07:00","GENESE",61753,13.26,-0.21,0.00
"05/22/2020 07:00","H Q",61844,13.17,-0.30,0.00
"05/22/2020 07:00","HUD VL",61758,14.43,0.96,0.00
"05/22/2020 07:00","LONGIL",61762,27.95,1.22,-13.27
"05/22/2020 07:00","MHK VL",61756,13.76,0.30,0.00
"05/22/2020 07:00","MILLWD",61759,14.48,1.01,0.00
"05/22/2020 07:00","N.Y.C.",61761,14.61,1.15,0.00
"05/22/2020 07:00","NORTH",61755,12.98,-0.48,0.00
"05/22/2020 07:00","NPX",61845,15.59,0.97,-1.15
"05/22/2020 07:00","O H",61846,12.48,-0.98,0.01
"05/22/2020 07:00","PJM",61847,13.75,0.28,-0.01
"05/22/2020 07:00","WEST",61752,12.82,-0.66,-0.02
"05/22/2020 08:00","CAPITL",61757,13.75,0.75,0.00
"05/22/2020 08:00","CENTRL",61754,13.15,0.15,0.00
"05/22/2020 08:00","DUNWOD",61760,14.01,1.01,0.00
"05/22/2020 08:00","GENESE",61753,12.89,-0.11,0.00
"05/22/2020 08:00","H Q",61844,12.71,-0.28,0.00
"05/22/2020 08:00","HUD VL",61758,13.92,0.92,0.00
"05/22/2020 08:00","LONGIL",61762,14.18,1.18,0.00
"05/22/2020 08:00","MHK VL",61756,13.33,0.33,0.00
"05/22/2020 08:00","MILLWD",61759,13.97,0.97,0.00
"05/22/2020 08:00","N.Y.C.",61761,14.10,1.11,0.00
"05/22/2020 08:00","NORTH",61755,12.58,-0.42,0.00
"05/22/2020 08:00","NPX",61845,13.82,0.82,0.00
"05/22/2020 08:00","O H",61846,12.15,-0.85,0.00
"05/22/2020 08:00","PJM",61847,13.28,0.28,0.00
"05/22/2020 08:00","WEST",61752,12.47,-0.53,-0.01
"05/22/2020 09:00","CAPITL",61757,14.04,0.76,-0.29
"05/22/2020 09:00","CENTRL",61754,13.13,0.13,0.00
"05/22/2020 09:00","DUNWOD",61760,14.01,1.02,0.00
"05/22/2020 09:00","GENESE",61753,12.85,-0.14,0.00
"05/22/2020 09:00","H Q",61844,10.86,-0.28,1.85
"05/22/2020 09:00","HUD VL",61758,13.91,0.92,0.00
"05/22/2020 09:00","LONGIL",61762,14.09,1.09,0.00
"05/22/2020 09:00","MHK VL",61756,12.38,0.34,0.96
"05/22/2020 09:00","MILLWD",61759,13.97,0.98,0.00
"05/22/2020 09:00","N.Y.C.",61761,14.11,1.12,0.00
"05/22/2020 09:00","NORTH",61755,5.27,-0.40,7.32
"05/22/2020 09:00","NPX",61845,13.85,0.86,0.00
"05/22/2020 09:00","O H",61846,12.01,-0.92,0.06
"05/22/2020 09:00","PJM",61847,13.30,0.26,-0.05
"05/22/2020 09:00","WEST",61752,12.61,-0.58,-0.20
"05/22/2020 10:00","CAPITL",61757,14.25,0.76,0.00
"05/22/2020 10:00","CENTRL",61754,13.65,0.16,0.00
"05/22/2020 10:00","DUNWOD",61760,14.57,1.08,0.00
"05/22/2020 10:00","GENESE",61753,13.38,-0.11,0.00
"05/22/2020 10:00","H Q",61844,13.19,-0.30,0.00
"05/22/2020 10:00","HUD VL",61758,14.46,0.96,0.00
"05/22/2020 10:00","LONGIL",61762,15.93,1.22,-1.22
"05/22/2020 10:00","MHK VL",61756,13.86,0.37,0.00
"05/22/2020 10:00","MILLWD",61759,14.52,1.03,0.00
"05/22/2020 10:00","N.Y.C.",61761,14.67,1.18,0.00
"05/22/2020 10:00","NORTH",61755,13.08,-0.41,0.00
"05/22/2020 10:00","NPX",61845,14.32,0.83,0.00
"05/22/2020 10:00","O H",61846,12.56,-0.91,0.03
"05/22/2020 10:00","PJM",61847,13.81,0.30,-0.02
"05/22/2020 10:00","WEST",61752,13.03,-0.54,-0.08
"05/22/2020 11:00","CAPITL",61757,14.99,0.81,0.00
"05/22/2020 11:00","CENTRL",61754,14.46,0.20,-0.09
"05/22/2020 11:00","DUNWOD",61760,15.36,1.18,0.00
"05/22/2020 11:00","GENESE",61753,14.23,-0.03,-0.08
"05/22/2020 11:00","H Q",61844,13.83,-0.35,0.00
"05/22/2020 11:00","HUD VL",61758,15.23,1.06,0.00
"05/22/2020 11:00","LONGIL",61762,27.51,1.34,-12.00
"05/22/2020 11:00","MHK VL",61756,14.57,0.40,0.00
"05/22/2020 11:00","MILLWD",61759,15.31,1.13,0.00
"05/22/2020 11:00","N.Y.C.",61761,15.47,1.29,0.00
"05/22/2020 11:00","NORTH",61755,13.73,-0.44,0.00
"05/22/2020 11:00","NPX",61845,15.05,0.88,0.00
"05/22/2020 11:00","O H",61846,11.83,-0.84,1.49
"05/22/2020 11:00","PJM",61847,15.45,0.38,-0.89
"05/22/2020 11:00","WEST",61752,17.83,-0.45,-4.10
"05/22/2020 12:00","CAPITL",61757,15.14,0.83,0.00
"05/22/2020 12:00","CENTRL",61754,14.64,0.20,-0.12
"05/22/2020 12:00","DUNWOD",61760,15.56,1.25,0.00
"05/22/2020 12:00","GENESE",61753,14.39,-0.03,-0.11
"05/22/2020 12:00","H Q",61844,13.94,-0.37,0.00
"05/22/2020 12:00","HUD VL",61758,15.43,1.12,0.00
"05/22/2020 12:00","LONGIL",61762,33.35,1.40,-17.64
"05/22/2020 12:00","MHK VL",61756,14.72,0.41,0.00
"05/22/2020 12:00","MILLWD",61759,15.50,1.19,0.00
"05/22/2020 12:00","N.Y.C.",61761,15.68,1.37,0.00
"05/22/2020 12:00","NORTH",61755,13.85,-0.46,0.00
"05/22/2020 12:00","NPX",61845,15.21,0.90,0.00
"05/22/2020 12:00","O H",61846,10.97,-0.87,2.47
"05/22/2020 12:00","PJM",61847,16.18,0.39,-1.48
"05/22/2020 12:00","WEST",61752,20.70,-0.48,-6.87
"05/22/2020 13:00","CAPITL",61757,14.57,0.80,0.00
"05/22/2020 13:00","CENTRL",61754,14.58,0.23,-0.57
"05/22/2020 13:00","DUNWOD",61760,14.94,1.17,0.00
"05/22/2020 13:00","GENESE",61753,14.34,0.04,-0.54
"05/22/2020 13:00","H Q",61844,13.43,-0.37,-0.03
"05/22/2020 13:00","HUD VL",61758,14.81,1.04,0.00
"05/22/2020 13:00","LONGIL",61762,24.66,1.30,-9.59
"05/22/2020 13:00","MHK VL",61756,14.15,0.38,0.00
"05/22/2020 13:00","MILLWD",61759,14.89,1.12,0.00
"05/22/2020 13:00","N.Y.C.",61761,15.04,1.27,0.00
"05/22/2020 13:00","NORTH",61755,13.30,-0.47,0.00
"05/22/2020 13:00","NPX",61845,14.62,0.83,-0.03
"05/22/2020 13:00","O H",61846,1.17,-0.74,11.86
"05/22/2020 13:00","PJM",61847,21.12,0.40,-6.95
"05/22/2020 13:00","WEST",61752,46.66,-0.34,-33.23
"05/22/2020 14:00","CAPITL",61757,16.46,0.90,0.00
"05/22/2020 14:00","CENTRL",61754,16.05,0.27,-0.22
"05/22/2020 14:00","DUNWOD",61760,16.85,1.30,0.00
"05/22/2020 14:00","GENESE",61753,15.85,0.09,-0.21
"05/22/2020 14:00","H Q",61844,15.14,-0.41,0.00
"05/22/2020 14:00","HUD VL",61758,16.71,1.16,0.00
"05/22/2020 14:00","LONGIL",61762,17.76,1.36,-0.84
"05/22/2020 14:00","MHK VL",61756,15.97,0.41,0.00
"05/22/2020 14:00","MILLWD",61759,16.79,1.24,0.00
"05/22/2020 14:00","N.Y.C.",61761,16.96,1.40,0.00
"05/22/2020 14:00","NORTH",61755,15.03,-0.52,0.00
"05/22/2020 14:00","NPX",61845,16.49,0.93,0.00
"05/22/2020 14:00","O H",61846,10.27,-0.77,4.51
"05/22/2020 14:00","PJM",61847,18.72,0.46,-2.71
"05/22/2020 14:00","WEST",61752,28.25,-0.33,-13.03
"05/22/2020 15:00","CAPITL",61757,14.59,0.86,0.00
"05/22/2020 15:00","CENTRL",61754,13.95,0.18,-0.04
"05/22/2020 15:00","DUNWOD",61760,14.90,1.17,0.00
"05/22/2020 15:00","GENESE",61753,13.71,-0.05,-0.03
"05/22/2020 15:00","H Q",61844,13.37,-0.36,0.00
"05/22/2020 15:00","HUD VL",61758,14.77,1.04,0.00
"05/22/2020 15:00","LONGIL",61762,14.93,1.20,0.00
"05/22/2020 15:00","MHK VL",61756,14.08,0.35,0.00
"05/22/2020 15:00","MILLWD",61759,14.85,1.12,0.00
"05/22/2020 15:00","N.Y.C.",61761,15.00,1.27,0.00
"05/22/2020 15:00","NORTH",61755,13.28,-0.45,0.00
"05/22/2020 15:00","NPX",61845,14.64,0.91,0.00
"05/22/2020 15:00","O H",61846,12.11,-0.87,0.75
"05/22/2020 15:00","PJM",61847,14.51,0.33,-0.45
"05/22/2020 15:00","WEST",61752,15.31,-0.51,-2.10
"05/22/2020 16:00","CAPITL",61757,15.05,0.89,0.00
"05/22/2020 16:00","CENTRL",61754,14.34,0.16,-0.02
"05/22/2020 16:00","DUNWOD",61760,15.36,1.20,0.00
"05/22/2020 16:00","GENESE",61753,14.15,-0.03,-0.02
"05/22/2020 16:00","H Q",61844,13.80,-0.36,0.00
"05/22/2020 16:00","HUD VL",61758,15.23,1.08,0.00
"05/22/2020 16:00","LONGIL",61762,15.47,1.31,0.00
"05/22/2020 16:00","MHK VL",61756,14.52,0.36,0.00
"05/22/2020 16:00","MILLWD",61759,15.31,1.15,0.00
"05/22/2020 16:00","N.Y.C.",61761,15.45,1.30,0.00
"05/22/2020 16:00","NORTH",61755,13.72,-0.44,0.00
"05/22/2020 16:00","NPX",61845,15.03,0.87,0.00
"05/22/2020 16:00","O H",61846,12.97,-0.85,0.34
"05/22/2020 16:00","PJM",61847,14.78,0.38,-0.25
"05/22/2020 16:00","WEST",61752,14.76,-0.48,-1.09
"05/22/2020 17:00","CAPITL",61757,18.66,1.19,0.00
"05/22/2020 17:00","CENTRL",61754,17.71,0.22,-0.02
"05/22/2020 17:00","DUNWOD",61760,19.01,1.54,0.00
"05/22/2020 17:00","GENESE",61753,17.49,0.00,-0.02
"05/22/2020 17:00","H Q",61844,16.98,-0.49,0.00
"05/22/2020 17:00","HUD VL",61758,18.87,1.40,0.00
"05/22/2020 17:00","LONGIL",61762,19.23,1.76,0.00
"05/22/2020 17:00","MHK VL",61756,17.95,0.48,0.00
"05/22/2020 17:00","MILLWD",61759,18.96,1.49,0.00
"05/22/2020 17:00","N.Y.C.",61761,19.11,1.64,0.00
"05/22/2020 17:00","NORTH",61755,16.90,-0.57,0.00
"05/22/2020 17:00","NPX",61845,18.67,1.20,0.00
"05/22/2020 17:00","O H",61846,16.09,-1.04,0.35
"05/22/2020 17:00","PJM",61847,18.22,0.50,-0.24
"05/22/2020 17:00","WEST",61752,17.96,-0.59,-1.08
"05/22/2020 18:00","CAPITL",61757,18.24,1.23,0.00
"05/22/2020 18:00","CENTRL",61754,17.20,0.19,0.00
"05/22/2020 18:00","DUNWOD",61760,18.53,1.52,0.00
"05/22/2020 18:00","GENESE",61753,16.94,-0.07,0.00
"05/22/2020 18:00","H Q",61844,16.53,-0.48,0.00
"05/22/2020 18:00","HUD VL",61758,18.39,1.38,0.00
"05/22/2020 18:00","LONGIL",61762,18.80,1.79,0.00
"05/22/2020 18:00","MHK VL",61756,17.50,0.49,0.00
"05/22/2020 18:00","MILLWD",61759,18.48,1.47,0.00
"05/22/2020 18:00","N.Y.C.",61761,18.62,1.61,0.00
"05/22/2020 18:00","NORTH",61755,16.45,-0.56,0.00
"05/22/2020 18:00","NPX",61845,18.23,1.22,0.00
"05/22/2020 18:00","O H",61846,15.88,-1.13,0.00
"05/22/2020 18:00","PJM",61847,17.45,0.44,0.00
"05/22/2020 18:00","WEST",61752,16.30,-0.71,0.00
"05/22/2020 19:00","CAPITL",61757,17.30,1.15,-0.16
"05/22/2020 19:00","CENTRL",61754,16.17,0.19,0.00
"05/22/2020 19:00","DUNWOD",61760,17.39,1.41,0.00
"05/22/2020 19:00","GENESE",61753,15.95,-0.03,0.00
"05/22/2020 19:00","H Q",61844,14.48,-0.46,1.05
"05/22/2020 19:00","HUD VL",61758,17.27,1.28,0.00
"05/22/2020 19:00","LONGIL",61762,17.64,1.65,0.00
"05/22/2020 19:00","MHK VL",61756,15.98,0.49,0.49
"05/22/2020 19:00","MILLWD",61759,17.35,1.36,0.00
"05/22/2020 19:00","N.Y.C.",61761,17.48,1.50,0.00
"05/22/2020 19:00","NORTH",61755,11.27,-0.55,4.16
"05/22/2020 19:00","NPX",61845,17.11,1.13,0.00
"05/22/2020 19:00","O H",61846,14.97,-1.02,0.00
"05/22/2020 19:00","PJM",61847,16.41,0.42,0.00
"05/22/2020 19:00","WEST",61752,15.36,-0.63,0.00
"05/22/2020 20:00","CAPITL",61757,22.01,1.37,-0.78
"05/22/2020 20:00","CENTRL",61754,20.06,0.20,0.00
"05/22/2020 20:00","DUNWOD",61760,21.56,1.70,0.00
"05/22/2020 20:00","GENESE",61753,19.75,-0.10,0.00
"05/22/2020 20:00","H Q",61844,14.32,-0.53,5.01
"05/22/2020 20:00","HUD VL",61758,21.41,1.55,0.00
"05/22/2020 20:00","LONGIL",61762,22.93,2.02,-1.06
"05/22/2020 20:00","MHK VL",61756,18.09,0.60,2.37
"05/22/2020 20:00","MILLWD",61759,21.50,1.64,0.00
"05/22/2020 20:00","N.Y.C.",61761,21.67,1.81,0.00
"05/22/2020 20:00","NORTH",61755,-0.64,-0.66,19.84
"05/22/2020 20:00","NPX",61845,21.26,1.40,0.00
"05/22/2020 20:00","O H",61846,18.51,-1.35,0.00
"05/22/2020 20:00","PJM",61847,20.32,0.46,0.00
"05/22/2020 20:00","WEST",61752,18.99,-0.88,-0.01
"05/22/2020 21:00","CAPITL",61757,15.32,0.99,-0.16
"05/22/2020 21:00","CENTRL",61754,14.28,0.11,0.00
"05/22/2020 21:00","DUNWOD",61760,15.36,1.20,0.00
"05/22/2020 21:00","GENESE",61753,14.06,-0.10,0.00
"05/22/2020 21:00","H Q",61844,12.80,-0.37,1.00
"05/22/2020 21:00","HUD VL",61758,15.25,1.09,0.00
"05/22/2020 21:00","LONGIL",61762,19.18,1.41,-3.61
"05/22/2020 21:00","MHK VL",61756,14.09,0.40,0.48
"05/22/2020 21:00","MILLWD",61759,15.32,1.15,0.00
"05/22/2020 21:00","N.Y.C.",61761,15.45,1.28,0.00
"05/22/2020 21:00","NORTH",61755,9.73,-0.47,3.97
"05/22/2020 21:00","NPX",61845,15.31,1.03,-0.11
"05/22/2020 21:00","O H",61846,13.18,-0.99,0.00
"05/22/2020 21:00","PJM",61847,14.46,0.30,0.00
"05/22/2020 21:00","WEST",61752,13.49,-0.67,0.00
"05/22/2020 22:00","CAPITL",61757,15.97,1.04,-0.15
"05/22/2020 22:00","CENTRL",61754,14.88,0.10,0.00
"05/22/2020 22:00","DUNWOD",61760,16.01,1.23,0.00
"05/22/2020 22:00","GENESE",61753,14.54,-0.24,0.00
"05/22/2020 22:00","H Q",61844,13.48,-0.34,0.95
"05/22/2020 22:00","HUD VL",61758,15.89,1.11,0.00
"05/22/2020 22:00","LONGIL",61762,16.14,1.37,0.00
"05/22/2020 22:00","MHK VL",61756,14.69,0.39,0.47
"05/22/2020 22:00","MILLWD",61759,15.96,1.18,0.00
"05/22/2020 22:00","N.Y.C.",61761,16.11,1.33,0.00
"05/22/2020 22:00","NORTH",61755,10.56,-0.45,3.77
"05/22/2020 22:00","NPX",61845,16.01,1.08,-0.14
"05/22/2020 22:00","O H",61846,13.63,-1.15,0.00
"05/22/2020 22:00","PJM",61847,15.04,0.27,0.00
"05/22/2020 22:00","WEST",61752,13.94,-0.84,0.00
"05/22/2020 23:00","CAPITL",61757,15.09,0.99,0.00
"05/22/2020 23:00","CENTRL",61754,14.19,0.08,0.00
"05/22/2020 23:00","DUNWOD",61760,15.35,1.25,0.00
"05/22/2020 23:00","GENESE",61753,13.77,-0.34,0.00
"05/22/2020 23:00","H Q",61844,13.44,-0.33,0.33
"05/22/2020 23:00","HUD VL",61758,15.23,1.12,0.00
"05/22/2020 23:00","LONGIL",61762,15.46,1.36,0.00
"05/22/2020 23:00","MHK VL",61756,14.44,0.33,0.00
"05/22/2020 23:00","MILLWD",61759,15.31,1.20,0.00
"05/22/2020 23:00","N.Y.C.",61761,15.46,1.36,0.00
"05/22/2020 23:00","NORTH",61755,13.66,-0.44,0.00
"05/22/2020 23:00","NPX",61845,14.89,1.13,0.34
"05/22/2020 23:00","O H",61846,12.83,-1.20,0.07
"05/22/2020 23:00","PJM",61847,14.11,0.29,0.28
"05/22/2020 23:00","WEST",61752,13.42,-0.90,-0.22
