"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2020 00:00","CAPITL",61757,35.49,-0.18,-39.64
"11/17/2020 00:00","CENTRL",61754,0.79,-0.03,-4.78
"11/17/2020 00:00","DUNWOD",61760,24.44,-0.21,-28.61
"11/17/2020 00:00","GENESE",61753,-0.23,0.03,-3.70
"11/17/2020 00:00","H Q",61844,-5.63,0.63,2.28
"11/17/2020 00:00","HUD VL",61758,23.69,-0.19,-27.85
"11/17/2020 00:00","LONGIL",61762,24.33,-0.31,-28.61
"11/17/2020 00:00","MHK VL",61756,0.89,-0.01,-4.87
"11/17/2020 00:00","MILLWD",61759,25.06,-0.20,-29.23
"11/17/2020 00:00","N.Y.C.",61761,24.42,-0.21,-28.60
"11/17/2020 00:00","NORTH",61755,-5.44,0.61,2.07
"11/17/2020 00:00","NPX",61845,30.43,-0.14,-34.54
"11/17/2020 00:00","O H",61846,0.69,0.16,-4.50
"11/17/2020 00:00","PJM",61847,12.24,-0.05,-16.27
"11/17/2020 00:00","WEST",61752,0.90,0.07,-4.79
"11/17/2020 01:00","CAPITL",61757,22.22,-0.08,-24.13
"11/17/2020 01:00","CENTRL",61754,1.07,-0.01,-2.91
"11/17/2020 01:00","DUNWOD",61760,15.48,-0.09,-17.40
"11/17/2020 01:00","GENESE",61753,0.45,0.02,-2.25
"11/17/2020 01:00","H Q",61844,-2.48,0.28,0.93
"11/17/2020 01:00","HUD VL",61758,15.04,-0.09,-16.95
"11/17/2020 01:00","LONGIL",61762,15.44,-0.14,-17.41
"11/17/2020 01:00","MHK VL",61756,1.16,-0.01,-2.99
"11/17/2020 01:00","MILLWD",61759,15.86,-0.09,-17.77
"11/17/2020 01:00","N.Y.C.",61761,15.48,-0.10,-17.40
"11/17/2020 01:00","NORTH",61755,-2.42,0.26,0.86
"11/17/2020 01:00","NPX",61845,19.12,-0.07,-21.01
"11/17/2020 01:00","O H",61846,0.99,0.07,-2.74
"11/17/2020 01:00","PJM",61847,8.04,-0.02,-9.89
"11/17/2020 01:00","WEST",61752,1.13,0.03,-2.92
"11/17/2020 02:00","CAPITL",61757,19.88,0.25,-14.40
"11/17/2020 02:00","CENTRL",61754,6.97,0.03,-1.70
"11/17/2020 02:00","DUNWOD",61760,15.89,0.26,-10.39
"11/17/2020 02:00","GENESE",61753,6.50,-0.08,-1.34
"11/17/2020 02:00","H Q",61844,3.95,-0.73,0.56
"11/17/2020 02:00","HUD VL",61758,15.60,0.24,-10.12
"11/17/2020 02:00","LONGIL",61762,16.03,0.40,-10.39
"11/17/2020 02:00","MHK VL",61756,7.05,0.04,-1.78
"11/17/2020 02:00","MILLWD",61759,16.10,0.25,-10.61
"11/17/2020 02:00","N.Y.C.",61761,15.89,0.27,-10.38
"11/17/2020 02:00","NORTH",61755,4.03,-0.70,0.51
"11/17/2020 02:00","NPX",61845,17.97,0.19,-12.54
"11/17/2020 02:00","O H",61846,7.06,-0.24,-2.06
"11/17/2020 02:00","PJM",61847,11.21,0.06,-5.91
"11/17/2020 02:00","WEST",61752,6.87,-0.11,-1.74
"11/17/2020 03:00","CAPITL",61757,17.99,0.16,-14.42
"11/17/2020 03:00","CENTRL",61754,5.14,0.02,-1.71
"11/17/2020 03:00","DUNWOD",61760,13.97,0.17,-10.39
"11/17/2020 03:00","GENESE",61753,4.69,-0.07,-1.35
"11/17/2020 03:00","H Q",61844,2.49,-0.37,0.56
"11/17/2020 03:00","HUD VL",61758,13.70,0.15,-10.13
"11/17/2020 03:00","LONGIL",61762,14.06,0.25,-10.39
"11/17/2020 03:00","MHK VL",61756,5.23,0.04,-1.78
"11/17/2020 03:00","MILLWD",61759,14.19,0.16,-10.62
"11/17/2020 03:00","N.Y.C.",61761,13.97,0.17,-10.39
"11/17/2020 03:00","NORTH",61755,2.56,-0.33,0.51
"11/17/2020 03:00","NPX",61845,16.09,0.12,-12.55
"11/17/2020 03:00","O H",61846,4.86,-0.19,-1.64
"11/17/2020 03:00","PJM",61847,9.35,0.03,-5.91
"11/17/2020 03:00","WEST",61752,5.05,-0.11,-1.74
"11/17/2020 04:00","CAPITL",61757,15.54,0.47,-5.72
"11/17/2020 04:00","CENTRL",61754,10.09,0.06,-0.68
"11/17/2020 04:00","DUNWOD",61760,13.89,0.41,-4.13
"11/17/2020 04:00","GENESE",61753,9.71,-0.18,-0.53
"11/17/2020 04:00","H Q",61844,8.19,-0.95,0.22
"11/17/2020 04:00","HUD VL",61758,13.76,0.38,-4.02
"11/17/2020 04:00","LONGIL",61762,14.09,0.61,-4.13
"11/17/2020 04:00","MHK VL",61756,10.16,0.12,-0.69
"11/17/2020 04:00","MILLWD",61759,13.97,0.40,-4.22
"11/17/2020 04:00","N.Y.C.",61761,13.89,0.41,-4.13
"11/17/2020 04:00","NORTH",61755,8.33,-0.82,0.21
"11/17/2020 04:00","NPX",61845,14.67,0.34,-4.98
"11/17/2020 04:00","O H",61846,9.50,-0.51,-0.65
"11/17/2020 04:00","PJM",61847,11.79,0.09,-2.35
"11/17/2020 04:00","WEST",61752,9.76,-0.28,-0.69
"11/17/2020 05:00","CAPITL",61757,16.33,0.58,-4.51
"11/17/2020 05:00","CENTRL",61754,11.84,0.07,-0.53
"11/17/2020 05:00","DUNWOD",61760,15.03,0.54,-3.25
"11/17/2020 05:00","GENESE",61753,11.42,-0.24,-0.42
"11/17/2020 05:00","H Q",61844,9.96,-1.21,0.07
"11/17/2020 05:00","HUD VL",61758,14.90,0.49,-3.17
"11/17/2020 05:00","LONGIL",61762,15.23,0.74,-3.25
"11/17/2020 05:00","MHK VL",61756,11.93,0.15,-0.55
"11/17/2020 05:00","MILLWD",61759,15.09,0.52,-3.33
"11/17/2020 05:00","N.Y.C.",61761,15.04,0.55,-3.25
"11/17/2020 05:00","NORTH",61755,10.04,-1.04,0.16
"11/17/2020 05:00","NPX",61845,15.68,0.41,-4.03
"11/17/2020 05:00","O H",61846,11.04,-0.71,-0.51
"11/17/2020 05:00","PJM",61847,13.29,0.10,-1.95
"11/17/2020 05:00","WEST",61752,11.37,-0.41,-0.55
"11/17/2020 06:00","CAPITL",61757,26.83,0.55,-16.36
"11/17/2020 06:00","CENTRL",61754,11.93,0.06,-1.95
"11/17/2020 06:00","DUNWOD",61760,22.20,0.53,-11.76
"11/17/2020 06:00","GENESE",61753,11.20,-0.26,-1.54
"11/17/2020 06:00","H Q",61844,8.08,-1.18,0.66
"11/17/2020 06:00","HUD VL",61758,21.87,0.48,-11.48
"11/17/2020 06:00","LONGIL",61762,22.33,0.65,-11.75
"11/17/2020 06:00","MHK VL",61756,11.94,0.15,-1.88
"11/17/2020 06:00","MILLWD",61759,22.45,0.52,-12.02
"11/17/2020 06:00","N.Y.C.",61761,22.21,0.55,-11.75
"11/17/2020 06:00","NORTH",61755,8.28,-1.02,0.62
"11/17/2020 06:00","NPX",61845,24.49,0.38,-14.19
"11/17/2020 06:00","O H",61846,11.01,-0.77,-1.86
"11/17/2020 06:00","PJM",61847,16.67,0.06,-6.69
"11/17/2020 06:00","WEST",61752,11.41,-0.49,-1.99
"11/17/2020 07:00","CAPITL",61757,50.22,2.17,-10.52
"11/17/2020 07:00","CENTRL",61754,39.00,0.16,-1.31
"11/17/2020 07:00","DUNWOD",61760,47.26,2.20,-7.53
"11/17/2020 07:00","GENESE",61753,37.57,-0.98,-1.02
"11/17/2020 07:00","H Q",61844,33.27,-4.37,-0.11
"11/17/2020 07:00","HUD VL",61758,46.81,1.94,-7.34
"11/17/2020 07:00","LONGIL",61762,47.79,2.73,-7.53
"11/17/2020 07:00","MHK VL",61756,39.39,0.62,-1.24
"11/17/2020 07:00","MILLWD",61759,47.35,2.12,-7.70
"11/17/2020 07:00","N.Y.C.",61761,47.37,2.31,-7.52
"11/17/2020 07:00","NORTH",61755,33.41,-3.73,0.39
"11/17/2020 07:00","NPX",61845,48.69,1.52,-9.64
"11/17/2020 07:00","O H",61846,35.66,-3.11,-1.23
"11/17/2020 07:00","PJM",61847,42.55,0.19,-4.83
"11/17/2020 07:00","WEST",61752,36.79,-2.06,-1.31
"11/17/2020 08:00","CAPITL",61757,38.01,1.83,-4.82
"11/17/2020 08:00","CENTRL",61754,32.03,0.08,-0.59
"11/17/2020 08:00","DUNWOD",61760,36.65,1.83,-3.47
"11/17/2020 08:00","GENESE",61753,31.01,-0.81,-0.46
"11/17/2020 08:00","H Q",61844,28.08,-3.09,0.19
"11/17/2020 08:00","HUD VL",61758,36.33,1.59,-3.38
"11/17/2020 08:00","LONGIL",61762,37.06,2.24,-3.47
"11/17/2020 08:00","MHK VL",61756,32.56,0.64,-0.56
"11/17/2020 08:00","MILLWD",61759,36.67,1.76,-3.55
"11/17/2020 08:00","N.Y.C.",61761,36.74,1.91,-3.47
"11/17/2020 08:00","NORTH",61755,28.69,-2.49,0.18
"11/17/2020 08:00","NPX",61845,36.87,1.32,-4.19
"11/17/2020 08:00","O H",61846,29.25,-2.67,-0.56
"11/17/2020 08:00","PJM",61847,33.41,0.07,-1.98
"11/17/2020 08:00","WEST",61752,30.18,-1.78,-0.60
"11/17/2020 09:00","CAPITL",61757,26.16,0.45,-17.76
"11/17/2020 09:00","CENTRL",61754,10.09,-0.01,-2.14
"11/17/2020 09:00","DUNWOD",61760,21.27,0.50,-12.82
"11/17/2020 09:00","GENESE",61753,9.40,-0.23,-1.67
"11/17/2020 09:00","H Q",61844,6.55,-0.71,0.70
"11/17/2020 09:00","HUD VL",61758,20.88,0.44,-12.49
"11/17/2020 09:00","LONGIL",61762,21.42,0.65,-12.82
"11/17/2020 09:00","MHK VL",61756,10.18,0.18,-2.05
"11/17/2020 09:00","MILLWD",61759,21.55,0.48,-13.11
"11/17/2020 09:00","N.Y.C.",61761,21.29,0.52,-12.81
"11/17/2020 09:00","NORTH",61755,6.74,-0.56,0.65
"11/17/2020 09:00","NPX",61845,23.78,0.34,-15.48
"11/17/2020 09:00","O H",61846,9.27,-0.73,-2.04
"11/17/2020 09:00","PJM",61847,15.24,-0.02,-7.30
"11/17/2020 09:00","WEST",61752,9.62,-0.52,-2.19
"11/17/2020 10:00","CAPITL",61757,33.62,0.25,-28.90
"11/17/2020 10:00","CENTRL",61754,7.97,0.00,-3.50
"11/17/2020 10:00","DUNWOD",61760,25.61,0.28,-20.86
"11/17/2020 10:00","GENESE",61753,7.09,-0.11,-2.73
"11/17/2020 10:00","H Q",61844,2.88,-0.46,1.14
"11/17/2020 10:00","HUD VL",61758,25.05,0.25,-20.33
"11/17/2020 10:00","LONGIL",61762,33.64,0.38,-28.78
"11/17/2020 10:00","MHK VL",61756,7.89,0.09,-3.33
"11/17/2020 10:00","MILLWD",61759,26.07,0.27,-21.32
"11/17/2020 10:00","N.Y.C.",61761,25.61,0.29,-20.85
"11/17/2020 10:00","NORTH",61755,3.03,-0.39,1.06
"11/17/2020 10:00","NPX",61845,29.86,0.19,-25.19
"11/17/2020 10:00","O H",61846,7.42,-0.38,-3.33
"11/17/2020 10:00","PJM",61847,16.35,0.01,-11.88
"11/17/2020 10:00","WEST",61752,7.77,-0.27,-3.56
"11/17/2020 11:00","CAPITL",61757,37.31,0.02,-36.97
"11/17/2020 11:00","CENTRL",61754,4.76,-0.01,-4.45
"11/17/2020 11:00","DUNWOD",61760,27.00,0.02,-26.67
"11/17/2020 11:00","GENESE",61753,3.79,-0.01,-3.49
"11/17/2020 11:00","H Q",61844,-1.15,-0.01,1.45
"11/17/2020 11:00","HUD VL",61758,26.33,0.02,-26.01
"11/17/2020 11:00","LONGIL",61762,36.00,0.03,-35.65
"11/17/2020 11:00","MHK VL",61756,4.43,0.01,-4.11
"11/17/2020 11:00","MILLWD",61759,27.59,0.02,-27.26
"11/17/2020 11:00","N.Y.C.",61761,26.99,0.02,-26.65
"11/17/2020 11:00","NORTH",61755,-1.05,0.00,1.36
"11/17/2020 11:00","NPX",61845,32.53,0.01,-32.20
"11/17/2020 11:00","O H",61846,4.52,-0.04,-4.25
"11/17/2020 11:00","PJM",61847,15.49,-0.01,-15.18
"11/17/2020 11:00","WEST",61752,4.83,-0.03,-4.55
"11/17/2020 12:00","CAPITL",61757,38.54,0.15,-35.84
"11/17/2020 12:00","CENTRL",61754,6.85,0.00,-4.31
"11/17/2020 12:00","DUNWOD",61760,28.55,0.16,-25.84
"11/17/2020 12:00","GENESE",61753,5.85,-0.08,-3.39
"11/17/2020 12:00","H Q",61844,0.94,-0.19,1.41
"11/17/2020 12:00","HUD VL",61758,27.85,0.14,-25.16
"11/17/2020 12:00","LONGIL",61762,47.22,0.22,-44.45
"11/17/2020 12:00","MHK VL",61756,6.50,0.05,-3.90
"11/17/2020 12:00","MILLWD",61759,29.12,0.15,-26.41
"11/17/2020 12:00","N.Y.C.",61761,28.55,0.17,-25.83
"11/17/2020 12:00","NORTH",61755,1.09,-0.14,1.32
"11/17/2020 12:00","NPX",61845,33.88,0.12,-31.21
"11/17/2020 12:00","O H",61846,6.41,-0.24,-4.11
"11/17/2020 12:00","PJM",61847,17.26,0.00,-14.71
"11/17/2020 12:00","WEST",61752,6.77,-0.17,-4.39
"11/17/2020 13:00","CAPITL",61757,36.74,0.28,-31.73
"11/17/2020 13:00","CENTRL",61754,8.52,-0.01,-3.80
"11/17/2020 13:00","DUNWOD",61760,27.87,0.30,-22.83
"11/17/2020 13:00","GENESE",61753,7.59,-0.14,-2.99
"11/17/2020 13:00","H Q",61844,3.07,-0.39,1.27
"11/17/2020 13:00","HUD VL",61758,27.25,0.26,-22.26
"11/17/2020 13:00","LONGIL",61762,50.15,0.41,-45.00
"11/17/2020 13:00","MHK VL",61756,8.25,0.09,-3.42
"11/17/2020 13:00","MILLWD",61759,28.35,0.29,-23.33
"11/17/2020 13:00","N.Y.C.",61761,27.86,0.31,-22.82
"11/17/2020 13:00","NORTH",61755,3.24,-0.30,1.19
"11/17/2020 13:00","NPX",61845,32.52,0.21,-27.57
"11/17/2020 13:00","O H",61846,7.93,-0.43,-3.62
"11/17/2020 13:00","PJM",61847,17.73,0.00,-12.99
"11/17/2020 13:00","WEST",61752,8.30,-0.31,-3.87
"11/17/2020 14:00","CAPITL",61757,39.39,0.02,-38.99
"11/17/2020 14:00","CENTRL",61754,5.06,0.00,-4.67
"11/17/2020 14:00","DUNWOD",61760,28.47,0.03,-28.06
"11/17/2020 14:00","GENESE",61753,4.05,-0.01,-3.67
"11/17/2020 14:00","H Q",61844,-1.22,-0.03,1.58
"11/17/2020 14:00","HUD VL",61758,27.77,0.02,-27.36
"11/17/2020 14:00","LONGIL",61762,43.82,0.04,-43.39
"11/17/2020 14:00","MHK VL",61756,4.57,0.01,-4.18
"11/17/2020 14:00","MILLWD",61759,29.07,0.03,-28.66
"11/17/2020 14:00","N.Y.C.",61761,28.46,0.03,-28.04
"11/17/2020 14:00","NORTH",61755,-1.11,-0.02,1.47
"11/17/2020 14:00","NPX",61845,34.28,0.02,-33.87
"11/17/2020 14:00","O H",61846,4.80,-0.04,-4.45
"11/17/2020 14:00","PJM",61847,16.35,0.00,-15.97
"11/17/2020 14:00","WEST",61752,5.12,-0.03,-4.76
"11/17/2020 15:00","CAPITL",61757,41.18,-0.31,-47.00
"11/17/2020 15:00","CENTRL",61754,0.13,0.02,-5.61
"11/17/2020 15:00","DUNWOD",61760,27.97,-0.35,-33.82
