"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2020 00:00","CAPITL",61757,15.49,0.78,-2.53
"06/07/2020 00:00","CENTRL",61754,12.54,0.03,-0.34
"06/07/2020 00:00","DUNWOD",61760,15.27,1.21,-1.88
"06/07/2020 00:00","GENESE",61753,11.97,-0.44,-0.24
"06/07/2020 00:00","H Q",61844,11.87,-0.30,0.00
"06/07/2020 00:00","HUD VL",61758,15.12,1.09,-1.86
"06/07/2020 00:00","LONGIL",61762,91.41,1.64,-77.59
"06/07/2020 00:00","MHK VL",61756,12.77,0.26,-0.33
"06/07/2020 00:00","MILLWD",61759,15.23,1.16,-1.90
"06/07/2020 00:00","N.Y.C.",61761,15.38,1.32,-1.88
"06/07/2020 00:00","NORTH",61755,11.85,-0.33,0.00
"06/07/2020 00:00","NPX",61845,15.01,0.88,-1.96
"06/07/2020 00:00","O H",61846,11.51,-0.95,-0.29
"06/07/2020 00:00","PJM",61847,13.65,0.32,-1.15
"06/07/2020 00:00","WEST",61752,11.82,-0.67,-0.31
"06/07/2020 01:00","CAPITL",61757,14.47,0.86,0.00
"06/07/2020 01:00","CENTRL",61754,13.65,0.04,0.00
"06/07/2020 01:00","DUNWOD",61760,14.92,1.30,0.00
"06/07/2020 01:00","GENESE",61753,13.12,-0.49,0.00
"06/07/2020 01:00","H Q",61844,13.30,-0.31,0.00
"06/07/2020 01:00","HUD VL",61758,14.80,1.18,0.00
"06/07/2020 01:00","LONGIL",61762,15.33,1.71,0.00
"06/07/2020 01:00","MHK VL",61756,13.89,0.27,0.00
"06/07/2020 01:00","MILLWD",61759,14.86,1.24,0.00
"06/07/2020 01:00","N.Y.C.",61761,15.04,1.42,0.00
"06/07/2020 01:00","NORTH",61755,13.28,-0.34,0.00
"06/07/2020 01:00","NPX",61845,14.59,0.97,0.00
"06/07/2020 01:00","O H",61846,12.58,-1.03,0.00
"06/07/2020 01:00","PJM",61847,13.97,0.35,0.00
"06/07/2020 01:00","WEST",61752,12.90,-0.72,0.00
"06/07/2020 02:00","CAPITL",61757,16.95,0.72,-4.45
"06/07/2020 02:00","CENTRL",61754,12.39,0.01,-0.60
"06/07/2020 02:00","DUNWOD",61760,16.16,1.07,-3.31
"06/07/2020 02:00","GENESE",61753,11.75,-0.45,-0.42
"06/07/2020 02:00","H Q",61844,11.53,-0.26,0.00
"06/07/2020 02:00","HUD VL",61758,16.03,0.97,-3.28
"06/07/2020 02:00","LONGIL",61762,16.60,1.44,-3.37
"06/07/2020 02:00","MHK VL",61756,12.59,0.23,-0.57
"06/07/2020 02:00","MILLWD",61759,16.15,1.03,-3.34
"06/07/2020 02:00","N.Y.C.",61761,16.26,1.17,-3.31
"06/07/2020 02:00","NORTH",61755,11.50,-0.29,0.00
"06/07/2020 02:00","NPX",61845,16.44,0.81,-3.84
"06/07/2020 02:00","O H",61846,11.38,-0.91,-0.50
"06/07/2020 02:00","PJM",61847,14.08,0.27,-2.03
"06/07/2020 02:00","WEST",61752,11.69,-0.64,-0.54
"06/07/2020 03:00","CAPITL",61757,17.85,0.66,-6.10
"06/07/2020 03:00","CENTRL",61754,11.91,0.00,-0.82
"06/07/2020 03:00","DUNWOD",61760,16.58,0.96,-4.53
"06/07/2020 03:00","GENESE",61753,11.23,-0.44,-0.57
"06/07/2020 03:00","H Q",61844,10.85,-0.23,0.00
"06/07/2020 03:00","HUD VL",61758,16.46,0.88,-4.50
"06/07/2020 03:00","LONGIL",61762,16.91,1.29,-4.54
"06/07/2020 03:00","MHK VL",61756,12.09,0.22,-0.78
"06/07/2020 03:00","MILLWD",61759,16.58,0.92,-4.57
"06/07/2020 03:00","N.Y.C.",61761,16.67,1.04,-4.54
"06/07/2020 03:00","NORTH",61755,10.82,-0.26,0.00
"06/07/2020 03:00","NPX",61845,17.09,0.74,-5.26
"06/07/2020 03:00","O H",61846,10.92,-0.86,-0.69
"06/07/2020 03:00","PJM",61847,14.10,0.23,-2.78
"06/07/2020 03:00","WEST",61752,11.23,-0.61,-0.75
"06/07/2020 04:00","CAPITL",61757,14.91,0.83,0.00
"06/07/2020 04:00","CENTRL",61754,14.08,-0.01,0.00
"06/07/2020 04:00","DUNWOD",61760,15.27,1.19,0.00
"06/07/2020 04:00","GENESE",61753,13.51,-0.57,0.00
"06/07/2020 04:00","H Q",61844,13.81,-0.27,0.00
"06/07/2020 04:00","HUD VL",61758,15.17,1.09,0.00
"06/07/2020 04:00","LONGIL",61762,15.69,1.60,0.00
"06/07/2020 04:00","MHK VL",61756,14.35,0.27,0.00
"06/07/2020 04:00","MILLWD",61759,15.22,1.14,0.00
"06/07/2020 04:00","N.Y.C.",61761,15.36,1.28,0.00
"06/07/2020 04:00","NORTH",61755,13.78,-0.31,0.00
"06/07/2020 04:00","NPX",61845,15.00,0.92,0.00
"06/07/2020 04:00","O H",61846,12.97,-1.12,0.00
"06/07/2020 04:00","PJM",61847,14.35,0.27,0.00
"06/07/2020 04:00","WEST",61752,13.28,-0.81,0.00
"06/07/2020 05:00","CAPITL",61757,14.83,0.75,0.00
"06/07/2020 05:00","CENTRL",61754,14.06,-0.02,0.00
"06/07/2020 05:00","DUNWOD",61760,15.16,1.08,0.00
"06/07/2020 05:00","GENESE",61753,13.51,-0.57,0.00
"06/07/2020 05:00","H Q",61844,13.87,-0.21,0.00
"06/07/2020 05:00","HUD VL",61758,15.07,0.99,0.00
"06/07/2020 05:00","LONGIL",61762,15.60,1.48,-0.03
"06/07/2020 05:00","MHK VL",61756,14.37,0.29,0.00
"06/07/2020 05:00","MILLWD",61759,15.11,1.03,0.00
"06/07/2020 05:00","N.Y.C.",61761,15.24,1.16,0.00
"06/07/2020 05:00","NORTH",61755,13.88,-0.20,0.00
"06/07/2020 05:00","NPX",61845,14.89,0.81,0.00
"06/07/2020 05:00","O H",61846,12.99,-1.09,0.00
"06/07/2020 05:00","PJM",61847,14.30,0.22,0.00
"06/07/2020 05:00","WEST",61752,13.30,-0.78,0.00
"06/07/2020 06:00","CAPITL",61757,13.57,0.71,0.00
"06/07/2020 06:00","CENTRL",61754,12.84,-0.02,0.00
"06/07/2020 06:00","DUNWOD",61760,13.86,1.01,0.00
"06/07/2020 06:00","GENESE",61753,12.31,-0.55,0.00
"06/07/2020 06:00","H Q",61844,12.65,-0.21,0.00
"06/07/2020 06:00","HUD VL",61758,13.75,0.90,0.00
"06/07/2020 06:00","LONGIL",61762,14.28,1.43,0.00
"06/07/2020 06:00","MHK VL",61756,13.13,0.28,0.00
"06/07/2020 06:00","MILLWD",61759,13.82,0.96,0.00
"06/07/2020 06:00","N.Y.C.",61761,13.94,1.09,0.00
"06/07/2020 06:00","NORTH",61755,12.66,-0.19,0.00
"06/07/2020 06:00","NPX",61845,13.43,0.76,0.19
"06/07/2020 06:00","O H",61846,11.81,-1.05,0.00
"06/07/2020 06:00","PJM",61847,13.05,0.19,0.00
"06/07/2020 06:00","WEST",61752,12.09,-0.76,0.00
"06/07/2020 07:00","CAPITL",61757,11.12,0.53,-1.44
"06/07/2020 07:00","CENTRL",61754,9.32,-0.02,-0.19
"06/07/2020 07:00","DUNWOD",61760,10.94,0.72,-1.07
"06/07/2020 07:00","GENESE",61753,8.86,-0.42,-0.14
"06/07/2020 07:00","H Q",61844,9.00,-0.15,0.00
"06/07/2020 07:00","HUD VL",61758,10.85,0.64,-1.06
"06/07/2020 07:00","LONGIL",61762,11.13,0.92,-1.07
"06/07/2020 07:00","MHK VL",61756,9.54,0.21,-0.19
"06/07/2020 07:00","MILLWD",61759,10.92,0.69,-1.08
"06/07/2020 07:00","N.Y.C.",61761,11.00,0.78,-1.07
"06/07/2020 07:00","NORTH",61755,9.01,-0.14,0.00
"06/07/2020 07:00","NPX",61845,10.96,0.57,-1.24
"06/07/2020 07:00","O H",61846,8.50,-0.81,-0.16
"06/07/2020 07:00","PJM",61847,9.92,0.12,-0.66
"06/07/2020 07:00","WEST",61752,8.72,-0.60,-0.18
"06/07/2020 08:00","CAPITL",61757,21.74,-0.46,-31.02
"06/07/2020 08:00","CENTRL",61754,-4.74,-0.09,-4.18
"06/07/2020 08:00","DUNWOD",61760,13.60,-0.68,-23.11
"06/07/2020 08:00","GENESE",61753,-5.71,0.16,-2.95
"06/07/2020 08:00","H Q",61844,-8.65,0.18,0.00
"06/07/2020 08:00","HUD VL",61758,13.53,-0.59,-22.95
"06/07/2020 08:00","LONGIL",61762,13.48,-0.82,-23.13
"06/07/2020 08:00","MHK VL",61756,-5.21,-0.24,-3.86
"06/07/2020 08:00","MILLWD",61759,13.82,-0.66,-23.31
"06/07/2020 08:00","N.Y.C.",61761,13.55,-0.74,-23.12
"06/07/2020 08:00","NORTH",61755,-8.70,0.13,0.00
"06/07/2020 08:00","NPX",61845,17.48,-0.50,-26.80
"06/07/2020 08:00","O H",61846,-4.84,0.45,-3.53
"06/07/2020 08:00","PJM",61847,5.13,-0.21,-14.17
"06/07/2020 08:00","WEST",61752,-4.73,0.27,-3.82
"06/07/2020 09:00","CAPITL",61757,15.92,0.55,-6.48
"06/07/2020 09:00","CENTRL",61754,9.81,0.04,-0.87
"06/07/2020 09:00","DUNWOD",61760,14.50,0.78,-4.83
"06/07/2020 09:00","GENESE",61753,9.14,-0.36,-0.62
"06/07/2020 09:00","H Q",61844,8.69,-0.19,0.00
"06/07/2020 09:00","HUD VL",61758,14.39,0.70,-4.80
"06/07/2020 09:00","LONGIL",61762,14.68,0.95,-4.83
"06/07/2020 09:00","MHK VL",61756,9.92,0.24,-0.79
"06/07/2020 09:00","MILLWD",61759,14.51,0.75,-4.88
"06/07/2020 09:00","N.Y.C.",61761,14.57,0.85,-4.83
"06/07/2020 09:00","NORTH",61755,8.72,-0.17,0.00
"06/07/2020 09:00","NPX",61845,15.07,0.58,-5.60
"06/07/2020 09:00","O H",61846,8.89,-0.74,-0.74
"06/07/2020 09:00","PJM",61847,12.05,0.20,-2.96
"06/07/2020 09:00","WEST",61752,9.20,-0.49,-0.80
"06/07/2020 10:00","CAPITL",61757,14.43,0.80,-0.82
"06/07/2020 10:00","CENTRL",61754,13.08,0.09,-0.17
"06/07/2020 10:00","DUNWOD",61760,14.60,1.17,-0.61
"06/07/2020 10:00","GENESE",61753,12.37,-0.53,-0.08
"06/07/2020 10:00","H Q",61844,12.52,-0.30,0.00
"06/07/2020 10:00","HUD VL",61758,14.47,1.04,-0.61
"06/07/2020 10:00","LONGIL",61762,14.90,1.47,-0.61
"06/07/2020 10:00","MHK VL",61756,13.29,0.37,-0.10
"06/07/2020 10:00","MILLWD",61759,14.56,1.12,-0.62
"06/07/2020 10:00","N.Y.C.",61761,14.69,1.26,-0.61
"06/07/2020 10:00","NORTH",61755,12.53,-0.29,0.00
"06/07/2020 10:00","NPX",61845,14.40,0.87,-0.71
"06/07/2020 10:00","O H",61846,10.87,-1.09,0.86
"06/07/2020 10:00","PJM",61847,14.02,0.33,-0.87
"06/07/2020 10:00","WEST",61752,14.57,-0.70,-2.46
"06/07/2020 11:00","CAPITL",61757,19.14,0.20,-15.62
"06/07/2020 11:00","CENTRL",61754,5.42,0.02,-2.08
"06/07/2020 11:00","DUNWOD",61760,15.27,0.32,-11.63
"06/07/2020 11:00","GENESE",61753,4.67,-0.13,-1.48
"06/07/2020 11:00","H Q",61844,3.24,-0.08,0.00
"06/07/2020 11:00","HUD VL",61758,15.14,0.28,-11.54
"06/07/2020 11:00","LONGIL",61762,15.35,0.40,-11.64
"06/07/2020 11:00","MHK VL",61756,5.36,0.09,-1.96
"06/07/2020 11:00","MILLWD",61759,15.37,0.31,-11.74
"06/07/2020 11:00","N.Y.C.",61761,15.30,0.35,-11.64
"06/07/2020 11:00","NORTH",61755,3.24,-0.08,0.00
"06/07/2020 11:00","NPX",61845,17.05,0.24,-13.49
"06/07/2020 11:00","O H",61846,4.82,-0.27,-1.77
"06/07/2020 11:00","PJM",61847,10.54,0.09,-7.13
"06/07/2020 11:00","WEST",61752,5.06,-0.18,-1.92
"06/07/2020 12:00","CAPITL",61757,20.62,0.13,-18.24
"06/07/2020 12:00","CENTRL",61754,4.70,0.01,-2.43
"06/07/2020 12:00","DUNWOD",61760,16.06,0.22,-13.58
"06/07/2020 12:00","GENESE",61753,3.88,-0.10,-1.73
"06/07/2020 12:00","H Q",61844,1.58,-0.05,0.62
"06/07/2020 12:00","HUD VL",61758,15.93,0.20,-13.48
"06/07/2020 12:00","LONGIL",61762,16.12,0.27,-13.60
"06/07/2020 12:00","MHK VL",61756,4.51,0.06,-2.19
"06/07/2020 12:00","MILLWD",61759,16.18,0.21,-13.72
"06/07/2020 12:00","N.Y.C.",61761,16.09,0.24,-13.59
"06/07/2020 12:00","NORTH",61755,2.20,-0.05,0.00
"06/07/2020 12:00","NPX",61845,17.55,0.16,-15.14
"06/07/2020 12:00","O H",61846,4.11,-0.20,-2.07
"06/07/2020 12:00","PJM",61847,10.02,0.06,-7.71
"06/07/2020 12:00","WEST",61752,4.36,-0.14,-2.24
"06/07/2020 13:00","CAPITL",61757,21.90,0.03,-21.34
"06/07/2020 13:00","CENTRL",61754,3.37,0.00,-2.84
"06/07/2020 13:00","DUNWOD",61760,16.49,0.05,-15.90
"06/07/2020 13:00","GENESE",61753,2.52,-0.03,-2.02
"06/07/2020 13:00","H Q",61844,0.67,-0.01,-0.16
"06/07/2020 13:00","HUD VL",61758,16.35,0.05,-15.78
"06/07/2020 13:00","LONGIL",61762,16.51,0.06,-15.92
"06/07/2020 13:00","MHK VL",61756,3.11,0.01,-2.57
"06/07/2020 13:00","MILLWD",61759,16.64,0.05,-16.06
"06/07/2020 13:00","N.Y.C.",61761,16.50,0.06,-15.91
"06/07/2020 13:00","NORTH",61755,0.51,-0.01,0.00
"06/07/2020 13:00","NPX",61845,19.19,0.04,-18.63
"06/07/2020 13:00","O H",61846,2.89,-0.05,-2.42
"06/07/2020 13:00","PJM",61847,10.45,0.01,-9.90
"06/07/2020 13:00","WEST",61752,3.12,-0.04,-2.63
"06/07/2020 14:00","CAPITL",61757,20.41,0.42,-13.09
"06/07/2020 14:00","CENTRL",61754,8.66,0.03,-1.74
"06/07/2020 14:00","DUNWOD",61760,17.33,0.67,-9.75
"06/07/2020 14:00","GENESE",61753,7.84,-0.29,-1.24
"06/07/2020 14:00","H Q",61844,6.73,-0.17,0.00
"06/07/2020 14:00","HUD VL",61758,17.16,0.59,-9.67
"06/07/2020 14:00","LONGIL",61762,17.46,0.80,-9.76
"06/07/2020 14:00","MHK VL",61756,8.66,0.16,-1.60
"06/07/2020 14:00","MILLWD",61759,17.39,0.64,-9.85
"06/07/2020 14:00","N.Y.C.",61761,17.38,0.72,-9.76
"06/07/2020 14:00","NORTH",61755,6.71,-0.19,0.00
"06/07/2020 14:00","NPX",61845,19.05,0.50,-11.65
"06/07/2020 14:00","O H",61846,7.76,-0.62,-1.49
"06/07/2020 14:00","PJM",61847,13.05,0.17,-5.98
"06/07/2020 14:00","WEST",61752,8.09,-0.42,-1.61
"06/07/2020 15:00","CAPITL",61757,16.59,0.92,0.00
