"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2018 00:05:00","CAPITL",61757,45.92,3.56,0.00
"12/18/2018 00:05:00","CENTRL",61754,43.29,0.93,0.00
"12/18/2018 00:05:00","DUNWOD",61760,45.96,3.60,0.00
"12/18/2018 00:05:00","GENESE",61753,42.41,0.04,0.00
"12/18/2018 00:05:00","H Q",61844,40.62,-1.74,0.01
"12/18/2018 00:05:00","HUD VL",61758,45.67,3.31,0.00
"12/18/2018 00:05:00","LONGIL",61762,47.32,4.95,0.00
"12/18/2018 00:05:00","MHK VL",61756,43.80,1.44,0.00
"12/18/2018 00:05:00","MILLWD",61759,45.88,3.51,0.00
"12/18/2018 00:05:00","N.Y.C.",61761,46.34,3.98,0.00
"12/18/2018 00:05:00","NORTH",61755,39.94,-2.41,0.01
"12/18/2018 00:05:00","NPX",61845,46.01,3.64,0.00
"12/18/2018 00:05:00","O H",61846,41.73,-0.63,0.00
"12/18/2018 00:05:00","PJM",61847,44.14,1.78,0.00
"12/18/2018 00:05:00","WEST",61752,42.41,0.04,0.00
"12/18/2018 00:10:00","CAPITL",61757,41.82,3.27,0.00
"12/18/2018 00:10:00","CENTRL",61754,39.31,0.77,0.00
"12/18/2018 00:10:00","DUNWOD",61760,41.86,3.32,0.00
"12/18/2018 00:10:00","GENESE",61753,38.43,-0.12,0.00
"12/18/2018 00:10:00","H Q",61844,36.95,-1.58,0.01
"12/18/2018 00:10:00","HUD VL",61758,41.59,3.04,0.00
"12/18/2018 00:10:00","LONGIL",61762,42.97,4.43,0.00
"12/18/2018 00:10:00","MHK VL",61756,39.81,1.27,0.00
"12/18/2018 00:10:00","MILLWD",61759,41.78,3.24,0.00
"12/18/2018 00:10:00","N.Y.C.",61761,42.24,3.70,0.00
"12/18/2018 00:10:00","NORTH",61755,36.38,-2.16,0.01
"12/18/2018 00:10:00","NPX",61845,41.89,3.35,0.00
"12/18/2018 00:10:00","O H",61846,37.69,-0.85,0.00
"12/18/2018 00:10:00","PJM",61847,40.04,1.50,0.00
"12/18/2018 00:10:00","WEST",61752,38.31,-0.23,0.00
"12/18/2018 00:15:00","CAPITL",61757,41.69,3.23,0.00
"12/18/2018 00:15:00","CENTRL",61754,39.27,0.81,0.00
"12/18/2018 00:15:00","DUNWOD",61760,41.73,3.27,0.00
"12/18/2018 00:15:00","GENESE",61753,38.38,-0.08,0.00
"12/18/2018 00:15:00","H Q",61844,36.88,-1.58,0.00
"12/18/2018 00:15:00","HUD VL",61758,41.46,3.00,0.00
"12/18/2018 00:15:00","LONGIL",61762,42.88,4.42,0.00
"12/18/2018 00:15:00","MHK VL",61756,39.73,1.27,0.00
"12/18/2018 00:15:00","MILLWD",61759,41.62,3.15,0.00
"12/18/2018 00:15:00","N.Y.C.",61761,42.08,3.61,0.00
"12/18/2018 00:15:00","NORTH",61755,36.31,-2.15,0.00
"12/18/2018 00:15:00","NPX",61845,41.77,3.31,0.00
"12/18/2018 00:15:00","O H",61846,37.77,-0.69,0.00
"12/18/2018 00:15:00","PJM",61847,40.08,1.62,0.00
"12/18/2018 00:15:00","WEST",61752,38.38,-0.08,0.00
"12/18/2018 00:20:00","CAPITL",61757,35.01,2.71,0.00
"12/18/2018 00:20:00","CENTRL",61754,32.95,0.65,0.00
"12/18/2018 00:20:00","DUNWOD",61760,35.01,2.71,0.00
"12/18/2018 00:20:00","GENESE",61753,32.20,-0.10,0.00
"12/18/2018 00:20:00","H Q",61844,31.01,-1.29,0.00
"12/18/2018 00:20:00","HUD VL",61758,34.79,2.49,0.00
"12/18/2018 00:20:00","LONGIL",61762,35.98,3.68,0.00
"12/18/2018 00:20:00","MHK VL",61756,33.37,1.06,0.00
"12/18/2018 00:20:00","MILLWD",61759,34.92,2.62,0.00
"12/18/2018 00:20:00","N.Y.C.",61761,35.30,3.00,0.00
"12/18/2018 00:20:00","NORTH",61755,30.49,-1.81,0.00
"12/18/2018 00:20:00","NPX",61845,35.11,2.81,0.00
"12/18/2018 00:20:00","O H",61846,31.62,-0.68,0.00
"12/18/2018 00:20:00","PJM",61847,33.59,1.29,0.00
"12/18/2018 00:20:00","WEST",61752,32.11,-0.19,0.00
"12/18/2018 00:25:00","CAPITL",61757,35.01,2.74,0.00
"12/18/2018 00:25:00","CENTRL",61754,32.95,0.68,0.00
"12/18/2018 00:25:00","DUNWOD",61760,34.95,2.68,0.00
"12/18/2018 00:25:00","GENESE",61753,32.20,-0.06,0.00
"12/18/2018 00:25:00","H Q",61844,30.94,-1.32,0.01
"12/18/2018 00:25:00","HUD VL",61758,34.72,2.45,0.00
"12/18/2018 00:25:00","LONGIL",61762,35.88,3.61,0.00
"12/18/2018 00:25:00","MHK VL",61756,33.33,1.06,0.00
"12/18/2018 00:25:00","MILLWD",61759,34.85,2.58,0.00
"12/18/2018 00:25:00","N.Y.C.",61761,35.23,2.97,0.00
