"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2020 04:00","HUD VL",61758,8.06,0.59,0.00
"10/23/2020 04:00","LONGIL",61762,8.35,0.89,0.00
"10/23/2020 04:00","MHK VL",61756,7.58,0.12,0.00
"10/23/2020 04:00","MILLWD",61759,8.11,0.65,0.00
"10/23/2020 04:00","N.Y.C.",61761,8.19,0.73,0.00
"10/23/2020 04:00","NORTH",61755,7.25,-0.21,0.00
"10/23/2020 04:00","NPX",61845,11.14,0.68,-3.01
"10/23/2020 04:00","O H",61846,6.88,-0.59,0.00
"10/23/2020 04:00","PJM",61847,7.59,0.13,0.00
"10/23/2020 04:00","WEST",61752,7.04,-0.43,0.00
"10/23/2020 05:00","CAPITL",61757,13.54,0.82,-0.29
"10/23/2020 05:00","CENTRL",61754,12.49,0.02,-0.04
"10/23/2020 05:00","DUNWOD",61760,13.76,1.11,-0.22
"10/23/2020 05:00","GENESE",61753,12.12,-0.34,-0.03
"10/23/2020 05:00","H Q",61844,12.16,-0.27,0.00
"10/23/2020 05:00","HUD VL",61758,13.62,0.97,-0.22
"10/23/2020 05:00","LONGIL",61762,14.13,1.48,-0.22
"10/23/2020 05:00","MHK VL",61756,12.69,0.23,-0.03
"10/23/2020 05:00","MILLWD",61759,13.71,1.06,-0.22
"10/23/2020 05:00","N.Y.C.",61761,13.83,1.19,-0.22
"10/23/2020 05:00","NORTH",61755,12.07,-0.36,0.00
"10/23/2020 05:00","NPX",61845,16.77,1.10,-3.25
"10/23/2020 05:00","O H",61846,11.40,-1.06,-0.04
"10/23/2020 05:00","PJM",61847,12.74,0.19,-0.13
"10/23/2020 05:00","WEST",61752,11.69,-0.78,-0.04
"10/23/2020 06:00","CAPITL",61757,21.37,0.77,-9.93
"10/23/2020 06:00","CENTRL",61754,11.95,0.05,-1.23
"10/23/2020 06:00","DUNWOD",61760,19.18,1.03,-7.49
"10/23/2020 06:00","GENESE",61753,11.48,-0.23,-1.05
"10/23/2020 06:00","H Q",61844,10.40,-0.27,0.00
"10/23/2020 06:00","HUD VL",61758,18.98,0.91,-7.40
"10/23/2020 06:00","LONGIL",61762,19.40,1.24,-7.49
"10/23/2020 06:00","MHK VL",61756,11.96,0.24,-1.05
"10/23/2020 06:00","MILLWD",61759,19.19,0.98,-7.54
"10/23/2020 06:00","N.Y.C.",61761,19.26,1.10,-7.48
"10/23/2020 06:00","NORTH",61755,10.33,-0.34,0.00
"10/23/2020 06:00","NPX",61845,19.61,0.97,-7.96
"10/23/2020 06:00","O H",61846,11.13,-0.91,-1.36
"10/23/2020 06:00","PJM",61847,15.32,0.21,-4.43
"10/23/2020 06:00","WEST",61752,11.45,-0.62,-1.40
"10/23/2020 07:00","CAPITL",61757,12.49,0.75,-1.74
"10/23/2020 07:00","CENTRL",61754,10.25,0.08,-0.17
"10/23/2020 07:00","DUNWOD",61760,12.08,1.05,-1.03
"10/23/2020 07:00","GENESE",61753,10.01,-0.13,-0.14
"10/23/2020 07:00","H Q",61844,7.09,-0.27,2.64
"10/23/2020 07:00","HUD VL",61758,11.94,0.93,-1.01
"10/23/2020 07:00","LONGIL",61762,12.29,1.27,-1.03
"10/23/2020 07:00","MHK VL",61756,8.62,0.26,1.64
"10/23/2020 07:00","MILLWD",61759,12.04,1.01,-1.03
"10/23/2020 07:00","N.Y.C.",61761,12.15,1.13,-1.02
"10/23/2020 07:00","NORTH",61755,-2.07,-0.35,11.72
"10/23/2020 07:00","NPX",61845,15.10,1.01,-4.09
"10/23/2020 07:00","O H",61846,9.44,-0.75,-0.19
"10/23/2020 07:00","PJM",61847,10.87,0.26,-0.61
"10/23/2020 07:00","WEST",61752,9.71,-0.49,-0.19
"10/23/2020 08:00","CAPITL",61757,12.80,0.88,-0.05
"10/23/2020 08:00","CENTRL",61754,11.98,0.11,0.00
"10/23/2020 08:00","DUNWOD",61760,13.15,1.29,0.00
"10/23/2020 08:00","GENESE",61753,11.76,-0.11,0.00
"10/23/2020 08:00","H Q",61844,10.63,-0.33,0.91
"10/23/2020 08:00","HUD VL",61758,12.99,1.12,0.00
"10/23/2020 08:00","LONGIL",61762,13.48,1.62,0.00
"10/23/2020 08:00","MHK VL",61756,11.98,0.35,0.22
"10/23/2020 08:00","MILLWD",61759,13.09,1.23,0.00
"10/23/2020 08:00","N.Y.C.",61761,13.25,1.39,0.00
"10/23/2020 08:00","NORTH",61755,9.90,-0.40,1.56
"10/23/2020 08:00","NPX",61845,12.49,1.19,0.56
"10/23/2020 08:00","O H",61846,11.03,-0.83,0.00
"10/23/2020 08:00","PJM",61847,11.66,0.35,0.56
"10/23/2020 08:00","WEST",61752,11.36,-0.50,0.00
"10/23/2020 09:00","CAPITL",61757,12.75,0.86,-0.54
"10/23/2020 09:00","CENTRL",61754,11.45,0.10,0.00
"10/23/2020 09:00","DUNWOD",61760,12.61,1.26,0.00
"10/23/2020 09:00","GENESE",61753,11.23,-0.12,0.00
"10/23/2020 09:00","H Q",61844,7.25,-0.32,3.78
"10/23/2020 09:00","HUD VL",61758,12.44,1.09,0.00
"10/23/2020 09:00","LONGIL",61762,31.54,1.61,-18.58
"10/23/2020 09:00","MHK VL",61756,9.19,0.30,2.47
"10/23/2020 09:00","MILLWD",61759,12.55,1.20,0.00
"10/23/2020 09:00","N.Y.C.",61761,12.70,1.34,0.00
"10/23/2020 09:00","NORTH",61755,-5.88,-0.38,16.85
"10/23/2020 09:00","NPX",61845,12.53,1.16,-0.02
"10/23/2020 09:00","O H",61846,10.49,-0.85,0.00
"10/23/2020 09:00","PJM",61847,11.70,0.33,-0.02
"10/23/2020 09:00","WEST",61752,10.82,-0.53,0.00
"10/23/2020 10:00","CAPITL",61757,14.21,0.94,-0.58
"10/23/2020 10:00","CENTRL",61754,12.80,0.11,0.00
"10/23/2020 10:00","DUNWOD",61760,14.09,1.41,0.00
"10/23/2020 10:00","GENESE",61753,12.56,-0.13,0.00
"10/23/2020 10:00","H Q",61844,8.29,-0.35,4.05
"10/23/2020 10:00","HUD VL",61758,13.92,1.22,0.00
"10/23/2020 10:00","LONGIL",61762,50.24,1.75,-35.80
"10/23/2020 10:00","MHK VL",61756,10.46,0.33,2.56
"10/23/2020 10:00","MILLWD",61759,14.03,1.34,0.00
"10/23/2020 10:00","N.Y.C.",61761,14.20,1.50,0.00
"10/23/2020 10:00","NORTH",61755,-5.64,-0.40,17.93
"10/23/2020 10:00","NPX",61845,14.00,1.31,0.00
"10/23/2020 10:00","O H",61846,11.74,-0.95,0.00
"10/23/2020 10:00","PJM",61847,13.06,0.37,0.00
"10/23/2020 10:00","WEST",61752,12.11,-0.58,0.00
"10/23/2020 11:00","CAPITL",61757,13.32,0.89,-0.12
"10/23/2020 11:00","CENTRL",61754,12.43,0.11,-0.01
"10/23/2020 11:00","DUNWOD",61760,13.67,1.36,0.00
"10/23/2020 11:00","GENESE",61753,12.17,-0.11,0.03
"10/23/2020 11:00","H Q",61844,11.14,-0.33,0.83
"10/23/2020 11:00","HUD VL",61758,13.49,1.18,0.00
"10/23/2020 11:00","LONGIL",61762,43.11,1.68,-29.11
"10/23/2020 11:00","MHK VL",61756,12.07,0.31,0.55
"10/23/2020 11:00","MILLWD",61759,13.60,1.30,0.00
"10/23/2020 11:00","N.Y.C.",61761,13.76,1.45,0.00
"10/23/2020 11:00","NORTH",61755,8.23,-0.37,3.70
"10/23/2020 11:00","NPX",61845,13.49,1.26,0.08
"10/23/2020 11:00","O H",61846,11.22,-0.87,0.21
"10/23/2020 11:00","PJM",61847,12.68,0.38,0.01
"10/23/2020 11:00","WEST",61752,11.99,-0.50,-0.19
"10/23/2020 12:00","CAPITL",61757,13.29,0.86,-0.17
"10/23/2020 12:00","CENTRL",61754,12.34,0.08,0.00
"10/23/2020 12:00","DUNWOD",61760,13.59,1.33,0.00
"10/23/2020 12:00","GENESE",61753,12.11,-0.14,0.02
"10/23/2020 12:00","H Q",61844,10.76,-0.33,1.17
"10/23/2020 12:00","HUD VL",61758,13.42,1.16,0.00
"10/23/2020 12:00","LONGIL",61762,34.95,1.66,-21.04
"10/23/2020 12:00","MHK VL",61756,11.85,0.32,0.73
"10/23/2020 12:00","MILLWD",61759,13.54,1.27,0.00
"10/23/2020 12:00","N.Y.C.",61761,13.69,1.43,0.00
"10/23/2020 12:00","NORTH",61755,6.64,-0.36,5.26
"10/23/2020 12:00","NPX",61845,13.52,1.26,0.00
"10/23/2020 12:00","O H",61846,11.21,-0.93,0.12
"10/23/2020 12:00","PJM",61847,12.59,0.34,0.01
"10/23/2020 12:00","WEST",61752,11.80,-0.57,-0.10
"10/23/2020 13:00","CAPITL",61757,16.28,1.07,-0.08
"10/23/2020 13:00","CENTRL",61754,15.23,0.05,-0.05
"10/23/2020 13:00","DUNWOD",61760,16.83,1.69,0.00
"10/23/2020 13:00","GENESE",61753,14.73,-0.23,0.17
"10/23/2020 13:00","H Q",61844,14.20,-0.39,0.54
"10/23/2020 13:00","HUD VL",61758,16.60,1.47,0.00
"10/23/2020 13:00","LONGIL",61762,37.83,2.08,-20.62
"10/23/2020 13:00","MHK VL",61756,15.16,0.37,0.34
"10/23/2020 13:00","MILLWD",61759,16.74,1.61,0.00
"10/23/2020 13:00","N.Y.C.",61761,16.94,1.81,0.00
"10/23/2020 13:00","NORTH",61755,12.29,-0.45,2.39
"10/23/2020 13:00","NPX",61845,17.61,1.57,-0.90
"10/23/2020 13:00","O H",61846,12.73,-1.23,1.17
"10/23/2020 13:00","PJM",61847,15.49,0.41,0.05
"10/23/2020 13:00","WEST",61752,15.46,-0.79,-1.13
"10/23/2020 14:00","CAPITL",61757,17.74,1.14,-0.22
"10/23/2020 14:00","CENTRL",61754,16.48,0.08,-0.03
"10/23/2020 14:00","DUNWOD",61760,18.20,1.83,0.00
"10/23/2020 14:00","GENESE",61753,16.04,-0.22,0.12
"10/23/2020 14:00","H Q",61844,14.36,-0.44,1.57
"10/23/2020 14:00","HUD VL",61758,17.97,1.60,0.00
"10/23/2020 14:00","LONGIL",61762,37.82,2.25,-19.20
"10/23/2020 14:00","MHK VL",61756,15.79,0.38,0.97
"10/23/2020 14:00","MILLWD",61759,18.12,1.75,0.00
"10/23/2020 14:00","N.Y.C.",61761,18.32,1.94,0.00
"10/23/2020 14:00","NORTH",61755,8.86,-0.55,6.96
"10/23/2020 14:00","NPX",61845,21.51,1.70,-3.43
"10/23/2020 14:00","O H",61846,14.28,-1.29,0.80
"10/23/2020 14:00","PJM",61847,16.81,0.47,0.03
"10/23/2020 14:00","WEST",61752,16.34,-0.81,-0.78
"10/23/2020 15:00","CAPITL",61757,13.35,0.85,-0.22
"10/23/2020 15:00","CENTRL",61754,12.43,0.06,-0.09
"10/23/2020 15:00","DUNWOD",61760,13.68,1.39,0.00
"10/23/2020 15:00","GENESE",61753,11.79,-0.19,0.30
"10/23/2020 15:00","H Q",61844,10.45,-0.34,1.50
"10/23/2020 15:00","HUD VL",61758,13.51,1.22,0.00
"10/23/2020 15:00","LONGIL",61762,38.04,1.72,-24.04
"10/23/2020 15:00","MHK VL",61756,11.56,0.26,0.98
"10/23/2020 15:00","MILLWD",61759,13.62,1.34,0.00
"10/23/2020 15:00","N.Y.C.",61761,13.78,1.49,0.00
"10/23/2020 15:00","NORTH",61755,5.12,-0.43,6.73
"10/23/2020 15:00","NPX",61845,14.25,1.28,-0.68
"10/23/2020 15:00","O H",61846,9.13,-1.04,2.12
"10/23/2020 15:00","PJM",61847,12.52,0.34,0.10
"10/23/2020 15:00","WEST",61752,13.52,-0.69,-1.92
"10/23/2020 16:00","CAPITL",61757,16.15,0.95,-1.98
"10/23/2020 16:00","CENTRL",61754,13.55,-0.01,-0.35
"10/23/2020 16:00","DUNWOD",61760,16.13,1.51,-1.41
"10/23/2020 16:00","GENESE",61753,12.98,-0.36,-0.13
"10/23/2020 16:00","H Q",61844,12.04,-0.35,0.82
"10/23/2020 16:00","HUD VL",61758,15.93,1.32,-1.39
"10/23/2020 16:00","LONGIL",61762,34.29,1.85,-19.22
"10/23/2020 16:00","MHK VL",61756,13.13,0.26,0.34
"10/23/2020 16:00","MILLWD",61759,16.08,1.45,-1.42
"10/23/2020 16:00","N.Y.C.",61761,16.24,1.62,-1.41
"10/23/2020 16:00","NORTH",61755,9.09,-0.43,3.69
"10/23/2020 16:00","NPX",61845,21.11,1.41,-6.49
"10/23/2020 16:00","O H",61846,10.00,-1.35,1.86
"10/23/2020 16:00","PJM",61847,14.19,0.28,-0.70
"10/23/2020 16:00","WEST",61752,13.71,-1.00,-1.49
"10/23/2020 17:00","CAPITL",61757,18.77,1.25,0.00
"10/23/2020 17:00","CENTRL",61754,17.78,-0.02,-0.29
"10/23/2020 17:00","DUNWOD",61760,19.41,1.89,0.00
"10/23/2020 17:00","GENESE",61753,16.83,-0.44,0.25
"10/23/2020 17:00","H Q",61844,17.10,-0.42,0.00
"10/23/2020 17:00","HUD VL",61758,19.18,1.66,0.00
"10/23/2020 17:00","LONGIL",61762,34.07,2.33,-14.23
"10/23/2020 17:00","MHK VL",61756,17.88,0.36,0.00
"10/23/2020 17:00","MILLWD",61759,19.34,1.82,0.00
"10/23/2020 17:00","N.Y.C.",61761,19.53,2.01,0.00
"10/23/2020 17:00","NORTH",61755,17.00,-0.52,0.00
"10/23/2020 17:00","NPX",61845,21.14,1.78,-1.83
"10/23/2020 17:00","O H",61846,10.93,-1.76,4.83
"10/23/2020 17:00","PJM",61847,17.66,0.32,0.18
"10/23/2020 17:00","WEST",61752,19.73,-1.29,-3.51
"10/23/2020 18:00","CAPITL",61757,29.06,1.99,0.00
"10/23/2020 18:00","CENTRL",61754,27.18,0.08,-0.02
"10/23/2020 18:00","DUNWOD",61760,30.04,2.97,0.00
"10/23/2020 18:00","GENESE",61753,26.73,-0.35,0.00
"10/23/2020 18:00","H Q",61844,26.38,-0.69,0.00
"10/23/2020 18:00","HUD VL",61758,29.71,2.63,0.00
"10/23/2020 18:00","LONGIL",61762,44.13,3.59,-13.46
"10/23/2020 18:00","MHK VL",61756,27.71,0.64,0.00
"10/23/2020 18:00","MILLWD",61759,29.94,2.86,0.00
"10/23/2020 18:00","N.Y.C.",61761,30.22,3.15,0.00
"10/23/2020 18:00","NORTH",61755,26.28,-0.79,0.00
"10/23/2020 18:00","NPX",61845,34.14,2.84,-4.23
"10/23/2020 18:00","O H",61846,24.05,-2.27,0.75
"10/23/2020 18:00","PJM",61847,27.78,0.70,0.00
"10/23/2020 18:00","WEST",61752,26.80,-1.53,-1.26
"10/23/2020 19:00","CAPITL",61757,20.34,1.40,0.00
"10/23/2020 19:00","CENTRL",61754,19.06,0.11,0.00
"10/23/2020 19:00","DUNWOD",61760,21.06,2.12,0.00
"10/23/2020 19:00","GENESE",61753,18.81,-0.13,0.00
"10/23/2020 19:00","H Q",61844,18.43,-0.51,0.00
"10/23/2020 19:00","HUD VL",61758,20.82,1.88,0.00
"10/23/2020 19:00","LONGIL",61762,29.59,2.64,-8.01
"10/23/2020 19:00","MHK VL",61756,19.39,0.44,0.00
"10/23/2020 19:00","MILLWD",61759,20.98,2.04,0.00
"10/23/2020 19:00","N.Y.C.",61761,21.20,2.26,0.00
"10/23/2020 19:00","NORTH",61755,18.31,-0.63,0.00
"10/23/2020 19:00","NPX",61845,26.55,1.99,-5.62
"10/23/2020 19:00","O H",61846,17.59,-1.36,0.00
"10/23/2020 19:00","PJM",61847,19.53,0.59,0.00
"10/23/2020 19:00","WEST",61752,18.10,-0.84,0.00
"10/23/2020 20:00","CAPITL",61757,13.23,0.85,-0.55
"10/23/2020 20:00","CENTRL",61754,11.91,0.02,-0.05
"10/23/2020 20:00","DUNWOD",61760,13.47,1.30,-0.34
"10/23/2020 20:00","GENESE",61753,11.69,-0.18,-0.04
"10/23/2020 20:00","H Q",61844,10.84,-0.30,0.69
"10/23/2020 20:00","HUD VL",61758,13.31,1.15,-0.34
"10/23/2020 20:00","LONGIL",61762,17.64,1.61,-4.20
"10/23/2020 20:00","MHK VL",61756,11.63,0.24,0.44
"10/23/2020 20:00","MILLWD",61759,13.42,1.25,-0.34
"10/23/2020 20:00","N.Y.C.",61761,13.56,1.39,-0.34
"10/23/2020 20:00","NORTH",61755,8.24,-0.43,3.16
"10/23/2020 20:00","NPX",61845,15.54,1.23,-2.48
"10/23/2020 20:00","O H",61846,10.89,-1.00,-0.06
"10/23/2020 20:00","PJM",61847,12.32,0.29,-0.20
"10/23/2020 20:00","WEST",61752,11.20,-0.69,-0.06
"10/23/2020 21:00","CAPITL",61757,14.15,0.88,-0.47
"10/23/2020 21:00","CENTRL",61754,12.76,-0.04,0.00
"10/23/2020 21:00","DUNWOD",61760,14.15,1.35,0.00
"10/23/2020 21:00","GENESE",61753,12.48,-0.32,0.00
"10/23/2020 21:00","H Q",61844,9.38,-0.27,3.15
"10/23/2020 21:00","HUD VL",61758,14.00,1.19,0.00
"10/23/2020 21:00","LONGIL",61762,31.44,1.69,-16.94
"10/23/2020 21:00","MHK VL",61756,10.80,0.22,2.23
"10/23/2020 21:00","MILLWD",61759,14.09,1.29,0.00
"10/23/2020 21:00","N.Y.C.",61761,14.23,1.43,0.00
"10/23/2020 21:00","NORTH",61755,-2.08,-0.45,14.44
"10/23/2020 21:00","NPX",61845,14.55,1.26,-0.49
"10/23/2020 21:00","O H",61846,11.53,-1.27,0.00
"10/23/2020 21:00","PJM",61847,13.02,0.22,0.00
"10/23/2020 21:00","WEST",61752,11.85,-0.96,0.00
"10/23/2020 22:00","CAPITL",61757,13.49,0.81,-0.46
"10/23/2020 22:00","CENTRL",61754,12.14,-0.07,0.00
"10/23/2020 22:00","DUNWOD",61760,13.46,1.25,0.00
"10/23/2020 22:00","GENESE",61753,11.82,-0.40,0.00
"10/23/2020 22:00","H Q",61844,8.85,-0.26,3.11
"10/23/2020 22:00","HUD VL",61758,13.32,1.10,0.00
"10/23/2020 22:00","LONGIL",61762,28.44,1.62,-14.61
"10/23/2020 22:00","MHK VL",61756,10.04,0.18,2.35
"10/23/2020 22:00","MILLWD",61759,13.41,1.20,0.00
"10/23/2020 22:00","N.Y.C.",61761,13.55,1.34,0.00
"10/23/2020 22:00","NORTH",61755,-3.48,-0.44,15.26
"10/23/2020 22:00","NPX",61845,13.51,1.21,-0.09
"10/23/2020 22:00","O H",61846,10.84,-1.37,0.00
"10/23/2020 22:00","PJM",61847,12.34,0.13,0.00
"10/23/2020 22:00","WEST",61752,11.13,-1.09,0.00
"10/23/2020 23:00","CAPITL",61757,14.43,0.72,-3.03
"10/23/2020 23:00","CENTRL",61754,10.93,-0.05,-0.29
"10/23/2020 23:00","DUNWOD",61760,13.66,1.14,-1.85
"10/23/2020 23:00","GENESE",61753,10.58,-0.33,-0.23
"10/23/2020 23:00","H Q",61844,6.55,-0.24,3.89
"10/23/2020 23:00","HUD VL",61758,13.50,1.00,-1.83
"10/23/2020 23:00","LONGIL",61762,29.74,1.47,-17.59
"10/23/2020 23:00","MHK VL",61756,8.27,0.15,2.56
"10/23/2020 23:00","MILLWD",61759,13.62,1.09,-1.86
"10/23/2020 23:00","N.Y.C.",61761,13.75,1.22,-1.84
"10/23/2020 23:00","NORTH",61755,-8.08,-0.38,18.37
"10/23/2020 23:00","NPX",61845,14.66,1.09,-2.89
"10/23/2020 23:00","O H",61846,9.90,-1.09,-0.31
"10/23/2020 23:00","PJM",61847,11.95,0.18,-1.08
"10/23/2020 23:00","WEST",61752,10.16,-0.84,-0.32
