"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2018 00:55:00","N.Y.C.",61761,52.89,-0.66,-59.53
"02/01/2018 00:55:00","NORTH",61755,-5.69,0.28,0.00
"02/01/2018 00:55:00","NPX",61845,98.21,-0.64,-104.82
"02/01/2018 00:55:00","O H",61846,4.52,0.29,-10.20
"02/01/2018 00:55:00","PJM",61847,28.50,-0.18,-34.65
"02/01/2018 00:55:00","WEST",61752,4.08,0.20,-9.86
"02/01/2018 01:00:00","CAPITL",61757,79.39,-0.52,-85.61
"02/01/2018 01:00:00","CENTRL",61754,5.09,-0.02,-10.80
"02/01/2018 01:00:00","DUNWOD",61760,56.67,-0.59,-62.96
"02/01/2018 01:00:00","GENESE",61753,2.50,0.15,-8.04
"02/01/2018 01:00:00","H Q",61844,-5.52,0.18,0.00
"02/01/2018 01:00:00","HUD VL",61758,56.93,-0.56,-63.18
"02/01/2018 01:00:00","LONGIL",61762,56.54,-0.79,-63.03
"02/01/2018 01:00:00","MHK VL",61756,5.94,-0.14,-11.77
"02/01/2018 01:00:00","MILLWD",61759,57.42,-0.59,-63.70
"02/01/2018 01:00:00","N.Y.C.",61761,56.70,-0.63,-63.02
"02/01/2018 01:00:00","NORTH",61755,-5.44,0.26,0.00
"02/01/2018 01:00:00","NPX",61845,102.68,-0.60,-108.98
"02/01/2018 01:00:00","O H",61846,5.42,0.32,-10.80
"02/01/2018 01:00:00","PJM",61847,30.83,-0.15,-36.68
"02/01/2018 01:00:00","WEST",61752,4.96,0.23,-10.44
"02/01/2018 01:05:00","CAPITL",61757,71.79,-0.56,-78.49
"02/01/2018 01:05:00","CENTRL",61754,3.74,-0.02,-9.90
"02/01/2018 01:05:00","DUNWOD",61760,50.96,-0.63,-57.73
"02/01/2018 01:05:00","GENESE",61753,1.38,0.15,-7.37
"02/01/2018 01:05:00","H Q",61844,-5.96,0.18,0.00
"02/01/2018 01:05:00","HUD VL",61758,51.19,-0.60,-57.93
"02/01/2018 01:05:00","LONGIL",61762,50.81,-0.84,-57.79
"02/01/2018 01:05:00","MHK VL",61756,4.50,-0.15,-10.80
"02/01/2018 01:05:00","MILLWD",61759,51.64,-0.63,-58.41
"02/01/2018 01:05:00","N.Y.C.",61761,50.97,-0.67,-57.78
"02/01/2018 01:05:00","NORTH",61755,-5.89,0.26,0.00
"02/01/2018 01:05:00","NPX",61845,90.71,-0.66,-97.51
"02/01/2018 01:05:00","O H",61846,4.08,0.33,-9.90
"02/01/2018 01:05:00","PJM",61847,27.33,-0.16,-33.63
"02/01/2018 01:05:00","WEST",61752,3.65,0.23,-9.57
"02/01/2018 01:10:00","CAPITL",61757,66.85,-0.36,-71.13
"02/01/2018 01:10:00","CENTRL",61754,5.04,-0.01,-8.97
"02/01/2018 01:10:00","DUNWOD",61760,47.98,-0.40,-52.31
"02/01/2018 01:10:00","GENESE",61753,2.87,0.11,-6.68
"02/01/2018 01:10:00","H Q",61844,-3.80,0.12,0.00
"02/01/2018 01:10:00","HUD VL",61758,48.19,-0.38,-52.49
"02/01/2018 01:10:00","LONGIL",61762,47.91,-0.54,-52.37
"02/01/2018 01:10:00","MHK VL",61756,5.77,-0.09,-9.78
"02/01/2018 01:10:00","MILLWD",61759,48.60,-0.40,-52.92
"02/01/2018 01:10:00","N.Y.C.",61761,48.00,-0.44,-52.36
"02/01/2018 01:10:00","NORTH",61755,-3.77,0.16,0.00
"02/01/2018 01:10:00","NPX",61845,86.70,-0.42,-91.04
"02/01/2018 01:10:00","O H",61846,5.27,0.22,-8.97
"02/01/2018 01:10:00","PJM",61847,26.45,-0.10,-30.48
"02/01/2018 01:10:00","WEST",61752,4.91,0.16,-8.67
"02/01/2018 01:15:00","CAPITL",61757,55.55,1.67,-35.76
"02/01/2018 01:15:00","CENTRL",61754,22.70,0.05,-4.52
"02/01/2018 01:15:00","DUNWOD",61760,46.29,1.87,-26.31
"02/01/2018 01:15:00","GENESE",61753,21.01,-0.47,-3.36
"02/01/2018 01:15:00","H Q",61844,17.58,-0.54,0.00
"02/01/2018 01:15:00","HUD VL",61758,46.32,1.79,-26.41
"02/01/2018 01:15:00","LONGIL",61762,46.96,2.50,-26.34
"02/01/2018 01:15:00","MHK VL",61756,23.57,0.43,-5.01
"02/01/2018 01:15:00","MILLWD",61759,46.63,1.88,-26.62
"02/01/2018 01:15:00","N.Y.C.",61761,46.48,2.03,-26.33
"02/01/2018 01:15:00","NORTH",61755,17.36,-0.76,0.00
"02/01/2018 01:15:00","NPX",61845,80.09,1.96,-60.01
"02/01/2018 01:15:00","O H",61846,21.63,-1.00,-4.51
"02/01/2018 01:15:00","PJM",61847,33.92,0.47,-15.33
"02/01/2018 01:15:00","WEST",61752,21.75,-0.73,-4.36
"02/01/2018 01:20:00","CAPITL",61757,63.65,-0.31,-67.43
"02/01/2018 01:20:00","CENTRL",61754,5.06,-0.01,-8.53
"02/01/2018 01:20:00","DUNWOD",61760,45.78,-0.36,-49.60
"02/01/2018 01:20:00","GENESE",61753,2.95,0.09,-6.33
"02/01/2018 01:20:00","H Q",61844,-3.37,0.10,0.00
"02/01/2018 01:20:00","HUD VL",61758,45.99,-0.34,-49.80
"02/01/2018 01:20:00","LONGIL",61762,45.71,-0.48,-49.66
"02/01/2018 01:20:00","MHK VL",61756,5.90,-0.08,-9.45
"02/01/2018 01:20:00","MILLWD",61759,46.37,-0.36,-50.20
"02/01/2018 01:20:00","N.Y.C.",61761,45.80,-0.39,-49.65
"02/01/2018 01:20:00","NORTH",61755,-3.33,0.14,0.00
"02/01/2018 01:20:00","NPX",61845,95.50,-0.37,-99.33
"02/01/2018 01:20:00","O H",61846,5.23,0.19,-8.51
"02/01/2018 01:20:00","PJM",61847,25.34,-0.09,-28.90
"02/01/2018 01:20:00","WEST",61752,4.89,0.13,-8.22
"02/01/2018 01:25:00","CAPITL",61757,55.50,1.42,-38.37
"02/01/2018 01:25:00","CENTRL",61754,20.62,0.05,-4.85
"02/01/2018 01:25:00","DUNWOD",61760,45.56,1.62,-28.22
"02/01/2018 01:25:00","GENESE",61753,18.93,-0.39,-3.60
"02/01/2018 01:25:00","H Q",61844,15.26,-0.46,0.00
"02/01/2018 01:25:00","HUD VL",61758,45.61,1.56,-28.33
"02/01/2018 01:25:00","LONGIL",61762,46.14,2.17,-28.25
"02/01/2018 01:25:00","MHK VL",61756,21.47,0.38,-5.38
"02/01/2018 01:25:00","MILLWD",61759,45.91,1.63,-28.56
"02/01/2018 01:25:00","N.Y.C.",61761,45.73,1.76,-28.25
"02/01/2018 01:25:00","NORTH",61755,15.12,-0.60,0.00
"02/01/2018 01:25:00","NPX",61845,91.20,1.67,-73.82
"02/01/2018 01:25:00","O H",61846,19.72,-0.83,-4.84
"02/01/2018 01:25:00","PJM",61847,32.58,0.42,-16.44
"02/01/2018 01:25:00","WEST",61752,19.81,-0.58,-4.68
"02/01/2018 01:30:00","CAPITL",61757,54.41,1.40,-37.26
"02/01/2018 01:30:00","CENTRL",61754,20.55,0.08,-4.71
"02/01/2018 01:30:00","DUNWOD",61760,44.78,1.62,-27.41
"02/01/2018 01:30:00","GENESE",61753,18.86,-0.39,-3.50
"02/01/2018 01:30:00","H Q",61844,15.28,-0.47,0.00
"02/01/2018 01:30:00","HUD VL",61758,44.83,1.56,-27.51
"02/01/2018 01:30:00","LONGIL",61762,45.37,2.17,-27.44
"02/01/2018 01:30:00","MHK VL",61756,21.35,0.38,-5.22
"02/01/2018 01:30:00","MILLWD",61759,45.13,1.64,-27.74
"02/01/2018 01:30:00","N.Y.C.",61761,44.97,1.78,-27.43
"02/01/2018 01:30:00","NORTH",61755,15.14,-0.61,0.00
"02/01/2018 01:30:00","NPX",61845,90.26,1.65,-72.85
"02/01/2018 01:30:00","O H",61846,19.67,-0.79,-4.70
"02/01/2018 01:30:00","PJM",61847,32.18,0.46,-15.97
"02/01/2018 01:30:00","WEST",61752,19.74,-0.55,-4.54
"02/01/2018 01:35:00","CAPITL",61757,55.07,1.29,-39.51
"02/01/2018 01:35:00","CENTRL",61754,19.34,0.06,-5.00
"02/01/2018 01:35:00","DUNWOD",61760,44.81,1.47,-29.06
"02/01/2018 01:35:00","GENESE",61753,17.64,-0.36,-3.71
"02/01/2018 01:35:00","H Q",61844,13.85,-0.43,0.00
"02/01/2018 01:35:00","HUD VL",61758,44.86,1.40,-29.17
"02/01/2018 01:35:00","LONGIL",61762,45.33,1.96,-29.09
"02/01/2018 01:35:00","MHK VL",61756,20.16,0.34,-5.54
"02/01/2018 01:35:00","MILLWD",61759,45.18,1.49,-29.41
"02/01/2018 01:35:00","N.Y.C.",61761,44.98,1.61,-29.09
"02/01/2018 01:35:00","NORTH",61755,13.74,-0.54,0.00
"02/01/2018 01:35:00","NPX",61845,101.50,1.50,-85.72
"02/01/2018 01:35:00","O H",61846,18.54,-0.73,-4.98
"02/01/2018 01:35:00","PJM",61847,31.61,0.40,-16.93
"02/01/2018 01:35:00","WEST",61752,18.58,-0.51,-4.82
"02/01/2018 01:40:00","CAPITL",61757,55.55,1.41,-38.44
"02/01/2018 01:40:00","CENTRL",61754,20.62,0.06,-4.86
"02/01/2018 01:40:00","DUNWOD",61760,45.59,1.62,-28.27
"02/01/2018 01:40:00","GENESE",61753,18.91,-0.39,-3.61
"02/01/2018 01:40:00","H Q",61844,15.23,-0.47,0.00
"02/01/2018 01:40:00","HUD VL",61758,45.62,1.54,-28.39
"02/01/2018 01:40:00","LONGIL",61762,46.16,2.15,-28.31
"02/01/2018 01:40:00","MHK VL",61756,21.46,0.38,-5.39
"02/01/2018 01:40:00","MILLWD",61759,45.94,1.63,-28.61
"02/01/2018 01:40:00","N.Y.C.",61761,45.74,1.74,-28.30
"02/01/2018 01:40:00","NORTH",61755,15.10,-0.60,0.00
"02/01/2018 01:40:00","NPX",61845,102.14,1.66,-84.78
"02/01/2018 01:40:00","O H",61846,19.75,-0.80,-4.85
"02/01/2018 01:40:00","PJM",61847,32.61,0.44,-16.47
"02/01/2018 01:40:00","WEST",61752,19.82,-0.56,-4.69
"02/01/2018 01:45:00","CAPITL",61757,22.83,1.90,0.00
"02/01/2018 01:45:00","CENTRL",61754,21.08,0.15,0.00
"02/01/2018 01:45:00","DUNWOD",61760,23.11,2.18,0.00
"02/01/2018 01:45:00","GENESE",61753,20.51,-0.42,0.00
"02/01/2018 01:45:00","H Q",61844,20.28,-0.65,0.00
"02/01/2018 01:45:00","HUD VL",61758,23.00,2.07,0.00
"02/01/2018 01:45:00","LONGIL",61762,23.82,2.89,0.00
"02/01/2018 01:45:00","MHK VL",61756,21.45,0.52,0.00
"02/01/2018 01:45:00","MILLWD",61759,23.13,2.20,0.00
"02/01/2018 01:45:00","N.Y.C.",61761,23.27,2.34,0.00
"02/01/2018 01:45:00","NORTH",61755,20.11,-0.82,0.00
"02/01/2018 01:45:00","NPX",61845,74.19,2.22,-51.04
"02/01/2018 01:45:00","O H",61846,20.05,-0.88,0.00
"02/01/2018 01:45:00","PJM",61847,21.62,0.69,0.00
"02/01/2018 01:45:00","WEST",61752,20.39,-0.54,0.00
"02/01/2018 01:50:00","CAPITL",61757,22.83,1.88,-0.53
"02/01/2018 01:50:00","CENTRL",61754,20.63,0.14,-0.07
"02/01/2018 01:50:00","DUNWOD",61760,22.95,2.14,-0.39
"02/01/2018 01:50:00","GENESE",61753,20.02,-0.45,-0.05
"02/01/2018 01:50:00","H Q",61844,19.81,-0.61,0.00
"02/01/2018 01:50:00","HUD VL",61758,22.85,2.04,-0.39
"02/01/2018 01:50:00","LONGIL",61762,23.65,2.84,-0.39
"02/01/2018 01:50:00","MHK VL",61756,21.00,0.51,-0.07
"02/01/2018 01:50:00","MILLWD",61759,22.96,2.14,-0.40
"02/01/2018 01:50:00","N.Y.C.",61761,23.10,2.29,-0.39
"02/01/2018 01:50:00","NORTH",61755,19.64,-0.78,0.00
"02/01/2018 01:50:00","NPX",61845,62.99,2.19,-40.39
"02/01/2018 01:50:00","O H",61846,19.61,-0.88,-0.07
"02/01/2018 01:50:00","PJM",61847,21.36,0.71,-0.23
"02/01/2018 01:50:00","WEST",61752,19.93,-0.55,-0.07
"02/01/2018 01:55:00","CAPITL",61757,22.84,1.82,-0.85
"02/01/2018 01:55:00","CENTRL",61754,20.42,0.14,-0.11
"02/01/2018 01:55:00","DUNWOD",61760,22.90,2.10,-0.62
"02/01/2018 01:55:00","GENESE",61753,19.81,-0.44,-0.08
"02/01/2018 01:55:00","H Q",61844,19.57,-0.60,0.00
"02/01/2018 01:55:00","HUD VL",61758,22.80,2.00,-0.63
"02/01/2018 01:55:00","LONGIL",61762,23.59,2.79,-0.63
"02/01/2018 01:55:00","MHK VL",61756,20.80,0.50,-0.12
"02/01/2018 01:55:00","MILLWD",61759,22.91,2.10,-0.63
"02/01/2018 01:55:00","N.Y.C.",61761,23.06,2.26,-0.63
"02/01/2018 01:55:00","NORTH",61755,19.43,-0.75,0.00
"02/01/2018 01:55:00","NPX",61845,62.98,2.14,-40.67
"02/01/2018 01:55:00","O H",61846,19.39,-0.89,-0.11
"02/01/2018 01:55:00","PJM",61847,21.23,0.69,-0.36
"02/01/2018 01:55:00","WEST",61752,19.71,-0.56,-0.10
"02/01/2018 02:00:00","CAPITL",61757,54.61,1.65,-34.77
"02/01/2018 02:00:00","CENTRL",61754,22.69,0.11,-4.40
"02/01/2018 02:00:00","DUNWOD",61760,45.64,1.87,-25.58
"02/01/2018 02:00:00","GENESE",61753,21.03,-0.42,-3.27
"02/01/2018 02:00:00","H Q",61844,17.64,-0.55,0.00
"02/01/2018 02:00:00","HUD VL",61758,45.66,1.80,-25.68
"02/01/2018 02:00:00","LONGIL",61762,46.29,2.49,-25.61
"02/01/2018 02:00:00","MHK VL",61756,23.51,0.45,-4.87
"02/01/2018 02:00:00","MILLWD",61759,45.96,1.89,-25.89
"02/01/2018 02:00:00","N.Y.C.",61761,45.79,2.00,-25.60
"02/01/2018 02:00:00","NORTH",61755,17.51,-0.67,0.00
"02/01/2018 02:00:00","NPX",61845,90.54,1.91,-70.45
