"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2019 01:10:00","PJM",61847,24.55,1.19,0.00
"07/31/2019 01:10:00","WEST",61752,23.59,0.23,0.00
"07/31/2019 01:15:00","CAPITL",61757,24.76,2.00,0.00
"07/31/2019 01:15:00","CENTRL",61754,23.06,0.30,0.00
"07/31/2019 01:15:00","DUNWOD",61760,25.24,2.48,0.00
"07/31/2019 01:15:00","GENESE",61753,22.65,-0.11,0.00
"07/31/2019 01:15:00","H Q",61844,21.99,-0.77,0.00
"07/31/2019 01:15:00","HUD VL",61758,24.97,2.21,0.00
"07/31/2019 01:15:00","LONGIL",61762,26.59,3.16,-0.66
"07/31/2019 01:15:00","MHK VL",61756,23.63,0.86,0.00
"07/31/2019 01:15:00","MILLWD",61759,25.13,2.37,0.00
"07/31/2019 01:15:00","N.Y.C.",61761,25.49,2.73,0.00
"07/31/2019 01:15:00","NORTH",61755,21.92,-0.84,0.00
"07/31/2019 01:15:00","NPX",61845,35.30,1.96,-10.58
"07/31/2019 01:15:00","O H",61846,22.17,-0.59,0.00
"07/31/2019 01:15:00","PJM",61847,23.76,1.00,0.00
"07/31/2019 01:15:00","WEST",61752,22.67,-0.09,0.00
"07/31/2019 01:20:00","CAPITL",61757,24.44,2.04,0.00
"07/31/2019 01:20:00","CENTRL",61754,22.63,0.22,0.00
"07/31/2019 01:20:00","DUNWOD",61760,24.84,2.44,0.00
"07/31/2019 01:20:00","GENESE",61753,22.20,-0.20,0.00
"07/31/2019 01:20:00","H Q",61844,21.64,-0.76,0.00
"07/31/2019 01:20:00","HUD VL",61758,24.57,2.17,0.00
"07/31/2019 01:20:00","LONGIL",61762,25.50,3.09,-0.01
"07/31/2019 01:20:00","MHK VL",61756,23.25,0.85,0.00
"07/31/2019 01:20:00","MILLWD",61759,24.73,2.33,0.00
"07/31/2019 01:20:00","N.Y.C.",61761,25.09,2.69,0.00
"07/31/2019 01:20:00","NORTH",61755,21.57,-0.83,0.00
"07/31/2019 01:20:00","NPX",61845,29.45,1.95,-5.10
"07/31/2019 01:20:00","O H",61846,21.68,-0.72,0.00
"07/31/2019 01:20:00","PJM",61847,23.30,0.90,0.00
"07/31/2019 01:20:00","WEST",61752,22.16,-0.25,0.00
"07/31/2019 01:25:00","CAPITL",61757,23.49,1.94,0.00
"07/31/2019 01:25:00","CENTRL",61754,21.81,0.26,0.00
"07/31/2019 01:25:00","DUNWOD",61760,23.89,2.35,0.00
"07/31/2019 01:25:00","GENESE",61753,21.40,-0.15,0.00
"07/31/2019 01:25:00","H Q",61844,20.81,-0.73,0.00
"07/31/2019 01:25:00","HUD VL",61758,23.64,2.09,0.00
"07/31/2019 01:25:00","LONGIL",61762,24.53,2.97,-0.01
"07/31/2019 01:25:00","MHK VL",61756,22.36,0.82,0.00
"07/31/2019 01:25:00","MILLWD",61759,23.79,2.24,0.00
"07/31/2019 01:25:00","N.Y.C.",61761,24.15,2.61,0.00
"07/31/2019 01:25:00","NORTH",61755,20.77,-0.77,0.00
"07/31/2019 01:25:00","NPX",61845,28.50,1.85,-5.10
"07/31/2019 01:25:00","O H",61846,20.94,-0.60,0.00
"07/31/2019 01:25:00","PJM",61847,22.47,0.93,0.00
"07/31/2019 01:25:00","WEST",61752,21.40,-0.15,0.00
"07/31/2019 01:30:00","CAPITL",61757,23.00,1.88,0.00
"07/31/2019 01:30:00","CENTRL",61754,21.35,0.23,0.00
"07/31/2019 01:30:00","DUNWOD",61760,23.40,2.28,0.00
"07/31/2019 01:30:00","GENESE",61753,20.95,-0.17,0.00
"07/31/2019 01:30:00","H Q",61844,20.40,-0.72,0.00
"07/31/2019 01:30:00","HUD VL",61758,23.15,2.03,0.00
"07/31/2019 01:30:00","LONGIL",61762,23.97,2.85,-0.01
"07/31/2019 01:30:00","MHK VL",61756,21.90,0.78,0.00
"07/31/2019 01:30:00","MILLWD",61759,23.31,2.20,0.00
"07/31/2019 01:30:00","N.Y.C.",61761,23.65,2.53,0.00
"07/31/2019 01:30:00","NORTH",61755,20.36,-0.76,0.00
"07/31/2019 01:30:00","NPX",61845,28.03,1.82,-5.10
"07/31/2019 01:30:00","O H",61846,20.51,-0.61,0.00
"07/31/2019 01:30:00","PJM",61847,21.98,0.87,0.00
"07/31/2019 01:30:00","WEST",61752,20.95,-0.17,0.00
"07/31/2019 01:35:00","CAPITL",61757,22.45,1.85,0.00
"07/31/2019 01:35:00","CENTRL",61754,20.80,0.21,0.00
"07/31/2019 01:35:00","DUNWOD",61760,22.84,2.24,0.00
"07/31/2019 01:35:00","GENESE",61753,20.41,-0.19,0.00
"07/31/2019 01:35:00","H Q",61844,19.89,-0.70,0.00
"07/31/2019 01:35:00","HUD VL",61758,22.57,1.98,0.00
"07/31/2019 01:35:00","LONGIL",61762,23.36,2.76,-0.01
"07/31/2019 01:35:00","MHK VL",61756,21.33,0.74,0.00
"07/31/2019 01:35:00","MILLWD",61759,22.73,2.14,0.00
"07/31/2019 01:35:00","N.Y.C.",61761,23.06,2.47,0.00
"07/31/2019 01:35:00","NORTH",61755,19.83,-0.76,0.00
"07/31/2019 01:35:00","NPX",61845,28.33,1.79,-5.94
"07/31/2019 01:35:00","O H",61846,19.97,-0.62,0.00
"07/31/2019 01:35:00","PJM",61847,21.44,0.84,0.00
"07/31/2019 01:35:00","WEST",61752,20.41,-0.19,0.00
"07/31/2019 01:40:00","CAPITL",61757,22.40,1.85,0.00
"07/31/2019 01:40:00","CENTRL",61754,20.77,0.23,0.00
"07/31/2019 01:40:00","DUNWOD",61760,22.74,2.20,0.00
"07/31/2019 01:40:00","GENESE",61753,20.40,-0.14,0.00
"07/31/2019 01:40:00","H Q",61844,19.85,-0.70,0.00
"07/31/2019 01:40:00","HUD VL",61758,22.50,1.95,0.00
"07/31/2019 01:40:00","LONGIL",61762,23.24,2.69,-0.01
"07/31/2019 01:40:00","MHK VL",61756,21.26,0.72,0.00
"07/31/2019 01:40:00","MILLWD",61759,22.64,2.10,0.00
"07/31/2019 01:40:00","N.Y.C.",61761,22.99,2.44,0.00
"07/31/2019 01:40:00","NORTH",61755,19.81,-0.74,0.00
"07/31/2019 01:40:00","NPX",61845,28.28,1.79,-5.94
"07/31/2019 01:40:00","O H",61846,19.99,-0.55,0.00
"07/31/2019 01:40:00","PJM",61847,21.39,0.84,0.00
"07/31/2019 01:40:00","WEST",61752,20.42,-0.12,0.00
"07/31/2019 01:45:00","CAPITL",61757,22.39,1.87,0.00
"07/31/2019 01:45:00","CENTRL",61754,20.75,0.23,0.00
"07/31/2019 01:45:00","DUNWOD",61760,22.72,2.20,0.00
"07/31/2019 01:45:00","GENESE",61753,20.38,-0.14,0.00
"07/31/2019 01:45:00","H Q",61844,19.83,-0.70,0.00
"07/31/2019 01:45:00","HUD VL",61758,22.48,1.95,0.00
"07/31/2019 01:45:00","LONGIL",61762,23.22,2.69,-0.01
"07/31/2019 01:45:00","MHK VL",61756,21.24,0.72,0.00
"07/31/2019 01:45:00","MILLWD",61759,22.62,2.09,0.00
"07/31/2019 01:45:00","N.Y.C.",61761,22.97,2.44,0.00
"07/31/2019 01:45:00","NORTH",61755,19.79,-0.74,0.00
"07/31/2019 01:45:00","NPX",61845,28.25,1.78,-5.94
"07/31/2019 01:45:00","O H",61846,19.95,-0.57,0.00
"07/31/2019 01:45:00","PJM",61847,21.37,0.84,0.00
"07/31/2019 01:45:00","WEST",61752,20.38,-0.14,0.00
"07/31/2019 01:50:00","CAPITL",61757,22.00,1.82,0.00
"07/31/2019 01:50:00","CENTRL",61754,20.42,0.24,0.00
"07/31/2019 01:50:00","DUNWOD",61760,22.32,2.14,0.00
"07/31/2019 01:50:00","GENESE",61753,20.08,-0.10,0.00
"07/31/2019 01:50:00","H Q",61844,19.49,-0.69,0.00
"07/31/2019 01:50:00","HUD VL",61758,22.08,1.90,0.00
"07/31/2019 01:50:00","LONGIL",61762,22.77,2.58,-0.01
"07/31/2019 01:50:00","MHK VL",61756,20.91,0.73,0.00
"07/31/2019 01:50:00","MILLWD",61759,22.22,2.04,0.00
"07/31/2019 01:50:00","N.Y.C.",61761,22.54,2.36,0.00
"07/31/2019 01:50:00","NORTH",61755,19.45,-0.73,0.00
"07/31/2019 01:50:00","NPX",61845,27.81,1.74,-5.90
"07/31/2019 01:50:00","O H",61846,19.70,-0.48,0.00
"07/31/2019 01:50:00","PJM",61847,21.03,0.85,0.00
"07/31/2019 01:50:00","WEST",61752,20.12,-0.06,0.00
"07/31/2019 01:55:00","CAPITL",61757,21.54,1.78,0.00
"07/31/2019 01:55:00","CENTRL",61754,20.02,0.26,0.00
"07/31/2019 01:55:00","DUNWOD",61760,21.86,2.09,0.00
"07/31/2019 01:55:00","GENESE",61753,19.67,-0.10,0.00
"07/31/2019 01:55:00","H Q",61844,19.09,-0.67,0.00
"07/31/2019 01:55:00","HUD VL",61758,21.62,1.86,0.00
"07/31/2019 01:55:00","LONGIL",61762,22.36,2.59,-0.01
"07/31/2019 01:55:00","MHK VL",61756,20.47,0.71,0.00
"07/31/2019 01:55:00","MILLWD",61759,21.76,2.00,0.00
"07/31/2019 01:55:00","N.Y.C.",61761,22.07,2.31,0.00
"07/31/2019 01:55:00","NORTH",61755,19.05,-0.71,0.00
"07/31/2019 01:55:00","NPX",61845,27.36,1.70,-5.90
"07/31/2019 01:55:00","O H",61846,19.29,-0.47,0.00
"07/31/2019 01:55:00","PJM",61847,20.59,0.83,0.00
"07/31/2019 01:55:00","WEST",61752,19.70,-0.06,0.00
"07/31/2019 02:00:00","CAPITL",61757,24.83,2.03,0.00
"07/31/2019 02:00:00","CENTRL",61754,23.10,0.30,0.00
"07/31/2019 02:00:00","DUNWOD",61760,25.15,2.35,0.00
"07/31/2019 02:00:00","GENESE",61753,22.71,-0.09,0.00
"07/31/2019 02:00:00","H Q",61844,22.02,-0.78,0.00
"07/31/2019 02:00:00","HUD VL",61758,24.90,2.10,0.00
"07/31/2019 02:00:00","LONGIL",61762,62.94,3.03,-37.11
"07/31/2019 02:00:00","MHK VL",61756,23.62,0.82,0.00
"07/31/2019 02:00:00","MILLWD",61759,25.06,2.26,0.00
"07/31/2019 02:00:00","N.Y.C.",61761,25.37,2.58,0.00
"07/31/2019 02:00:00","NORTH",61755,21.98,-0.82,0.00
"07/31/2019 02:00:00","NPX",61845,30.61,1.92,-5.90
"07/31/2019 02:00:00","O H",61846,22.30,-0.50,0.00
"07/31/2019 02:00:00","PJM",61847,23.76,0.96,0.00
"07/31/2019 02:00:00","WEST",61752,22.78,-0.02,0.00
"07/31/2019 02:05:00","CAPITL",61757,25.41,2.06,0.00
"07/31/2019 02:05:00","CENTRL",61754,23.70,0.35,0.00
"07/31/2019 02:05:00","DUNWOD",61760,25.76,2.41,0.00
"07/31/2019 02:05:00","GENESE",61753,23.26,-0.09,0.00
"07/31/2019 02:05:00","H Q",61844,22.56,-0.79,0.00
"07/31/2019 02:05:00","HUD VL",61758,25.50,2.15,0.00
"07/31/2019 02:05:00","LONGIL",61762,27.04,3.13,-0.56
"07/31/2019 02:05:00","MHK VL",61756,24.22,0.86,0.00
"07/31/2019 02:05:00","MILLWD",61759,25.67,2.31,0.00
"07/31/2019 02:05:00","N.Y.C.",61761,25.99,2.64,0.00
"07/31/2019 02:05:00","NORTH",61755,22.51,-0.84,0.00
"07/31/2019 02:05:00","NPX",61845,31.04,1.96,-5.73
"07/31/2019 02:05:00","O H",61846,22.89,-0.47,0.00
"07/31/2019 02:05:00","PJM",61847,24.41,1.05,0.00
"07/31/2019 02:05:00","WEST",61752,23.40,0.05,0.00
"07/31/2019 02:10:00","CAPITL",61757,24.78,1.98,0.00
"07/31/2019 02:10:00","CENTRL",61754,23.14,0.34,0.00
"07/31/2019 02:10:00","DUNWOD",61760,25.17,2.37,0.00
"07/31/2019 02:10:00","GENESE",61753,22.73,-0.07,0.00
"07/31/2019 02:10:00","H Q",61844,22.02,-0.78,0.00
"07/31/2019 02:10:00","HUD VL",61758,24.90,2.10,0.00
"07/31/2019 02:10:00","LONGIL",61762,25.84,3.03,-0.01
"07/31/2019 02:10:00","MHK VL",61756,23.64,0.84,0.00
"07/31/2019 02:10:00","MILLWD",61759,25.06,2.26,0.00
"07/31/2019 02:10:00","N.Y.C.",61761,25.40,2.60,0.00
"07/31/2019 02:10:00","NORTH",61755,21.98,-0.82,0.00
"07/31/2019 02:10:00","NPX",61845,30.44,1.92,-5.73
"07/31/2019 02:10:00","O H",61846,22.37,-0.43,0.00
"07/31/2019 02:10:00","PJM",61847,23.85,1.05,0.00
"07/31/2019 02:10:00","WEST",61752,22.87,0.07,0.00
"07/31/2019 02:15:00","CAPITL",61757,24.53,1.98,0.00
"07/31/2019 02:15:00","CENTRL",61754,22.81,0.27,0.00
"07/31/2019 02:15:00","DUNWOD",61760,24.86,2.32,0.00
"07/31/2019 02:15:00","GENESE",61753,22.36,-0.18,0.00
"07/31/2019 02:15:00","H Q",61844,21.80,-0.74,0.00
"07/31/2019 02:15:00","HUD VL",61758,24.59,2.05,0.00
"07/31/2019 02:15:00","LONGIL",61762,25.52,2.98,-0.01
