"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2020 06:00","GENESE",61753,9.49,-0.34,0.00
"05/24/2020 06:00","H Q",61844,9.68,-0.16,0.00
"05/24/2020 06:00","HUD VL",61758,10.60,0.76,0.00
"05/24/2020 06:00","LONGIL",61762,10.99,1.15,0.00
"05/24/2020 06:00","MHK VL",61756,10.02,0.18,0.00
"05/24/2020 06:00","MILLWD",61759,10.65,0.82,0.00
"05/24/2020 06:00","N.Y.C.",61761,10.75,0.92,0.00
"05/24/2020 06:00","NORTH",61755,9.66,-0.18,0.00
"05/24/2020 06:00","NPX",61845,13.35,0.84,-2.67
"05/24/2020 06:00","O H",61846,8.94,-0.89,0.00
"05/24/2020 06:00","PJM",61847,10.04,0.20,0.00
"05/24/2020 06:00","WEST",61752,9.12,-0.72,0.00
"05/24/2020 07:00","CAPITL",61757,8.56,0.40,-1.99
"05/24/2020 07:00","CENTRL",61754,6.44,0.00,-0.27
"05/24/2020 07:00","DUNWOD",61760,8.17,0.53,-1.47
"05/24/2020 07:00","GENESE",61753,6.16,-0.21,-0.19
"05/24/2020 07:00","H Q",61844,6.06,-0.11,0.00
"05/24/2020 07:00","HUD VL",61758,8.10,0.47,-1.46
"05/24/2020 07:00","LONGIL",61762,8.36,0.72,-1.47
"05/24/2020 07:00","MHK VL",61756,6.57,0.13,-0.27
"05/24/2020 07:00","MILLWD",61759,8.16,0.51,-1.48
"05/24/2020 07:00","N.Y.C.",61761,8.20,0.56,-1.47
"05/24/2020 07:00","NORTH",61755,6.05,-0.12,0.00
"05/24/2020 07:00","NPX",61845,8.82,0.54,-2.12
"05/24/2020 07:00","O H",61846,5.84,-0.57,-0.24
"05/24/2020 07:00","PJM",61847,7.20,0.12,-0.91
"05/24/2020 07:00","WEST",61752,5.97,-0.46,-0.26
"05/24/2020 08:00","CAPITL",61757,6.46,0.38,0.00
"05/24/2020 08:00","CENTRL",61754,6.11,0.02,0.00
"05/24/2020 08:00","DUNWOD",61760,6.60,0.52,0.00
"05/24/2020 08:00","GENESE",61753,5.93,-0.16,0.00
"05/24/2020 08:00","H Q",61844,5.97,-0.11,0.00
"05/24/2020 08:00","HUD VL",61758,6.54,0.46,0.00
"05/24/2020 08:00","LONGIL",61762,6.79,0.71,0.00
"05/24/2020 08:00","MHK VL",61756,6.22,0.14,0.00
"05/24/2020 08:00","MILLWD",61759,6.58,0.50,0.00
"05/24/2020 08:00","N.Y.C.",61761,6.63,0.55,0.00
"05/24/2020 08:00","NORTH",61755,5.96,-0.12,0.00
"05/24/2020 08:00","NPX",61845,6.57,0.49,0.00
"05/24/2020 08:00","O H",61846,5.58,-0.50,0.00
"05/24/2020 08:00","PJM",61847,6.22,0.14,0.00
"05/24/2020 08:00","WEST",61752,5.71,-0.37,0.00
"05/24/2020 09:00","CAPITL",61757,3.43,0.19,0.00
"05/24/2020 09:00","CENTRL",61754,3.27,0.03,0.00
"05/24/2020 09:00","DUNWOD",61760,3.50,0.26,0.00
"05/24/2020 09:00","GENESE",61753,3.21,-0.04,0.00
"05/24/2020 09:00","H Q",61844,3.32,-0.06,-0.13
"05/24/2020 09:00","HUD VL",61758,3.47,0.23,0.00
"05/24/2020 09:00","LONGIL",61762,3.61,0.36,0.00
"05/24/2020 09:00","MHK VL",61756,3.32,0.08,0.00
"05/24/2020 09:00","MILLWD",61759,3.49,0.25,0.00
"05/24/2020 09:00","N.Y.C.",61761,3.52,0.27,0.00
"05/24/2020 09:00","NORTH",61755,3.18,-0.06,0.00
"05/24/2020 09:00","NPX",61845,3.60,0.22,-0.13
"05/24/2020 09:00","O H",61846,3.04,-0.20,0.00
"05/24/2020 09:00","PJM",61847,3.46,0.08,-0.13
"05/24/2020 09:00","WEST",61752,3.11,-0.13,0.00
"05/24/2020 10:00","CAPITL",61757,6.90,0.40,0.00
"05/24/2020 10:00","CENTRL",61754,6.55,0.04,-0.01
"05/24/2020 10:00","DUNWOD",61760,7.03,0.53,0.00
"05/24/2020 10:00","GENESE",61753,6.40,-0.12,-0.01
"05/24/2020 10:00","H Q",61844,6.72,-0.12,-0.33
"05/24/2020 10:00","HUD VL",61758,6.97,0.46,0.00
"05/24/2020 10:00","LONGIL",61762,7.25,0.74,0.00
"05/24/2020 10:00","MHK VL",61756,6.65,0.15,0.00
"05/24/2020 10:00","MILLWD",61759,7.01,0.51,0.00
"05/24/2020 10:00","N.Y.C.",61761,7.07,0.57,0.00
"05/24/2020 10:00","NORTH",61755,6.38,-0.12,0.00
"05/24/2020 10:00","NPX",61845,7.33,0.47,-0.36
"05/24/2020 10:00","O H",61846,5.79,-0.49,0.22
"05/24/2020 10:00","PJM",61847,7.09,0.14,-0.45
"05/24/2020 10:00","WEST",61752,6.72,-0.34,-0.56
"05/24/2020 11:00","CAPITL",61757,8.30,0.47,0.00
"05/24/2020 11:00","CENTRL",61754,7.92,0.07,-0.02
"05/24/2020 11:00","DUNWOD",61760,8.48,0.65,0.00
"05/24/2020 11:00","GENESE",61753,7.74,-0.10,-0.02
"05/24/2020 11:00","H Q",61844,7.67,-0.16,0.00
"05/24/2020 11:00","HUD VL",61758,8.40,0.57,0.00
"05/24/2020 11:00","LONGIL",61762,8.72,0.89,0.00
"05/24/2020 11:00","MHK VL",61756,8.02,0.20,0.00
"05/24/2020 11:00","MILLWD",61759,8.45,0.63,0.00
"05/24/2020 11:00","N.Y.C.",61761,8.52,0.69,0.00
"05/24/2020 11:00","NORTH",61755,7.65,-0.17,0.00
"05/24/2020 11:00","NPX",61845,8.41,0.57,-0.02
"05/24/2020 11:00","O H",61846,6.90,-0.54,0.39
"05/24/2020 11:00","PJM",61847,8.24,0.20,-0.21
"05/24/2020 11:00","WEST",61752,8.48,-0.34,-0.99
"05/24/2020 12:00","CAPITL",61757,12.94,0.66,0.00
"05/24/2020 12:00","CENTRL",61754,12.47,0.14,-0.06
"05/24/2020 12:00","DUNWOD",61760,13.23,0.95,0.00
"05/24/2020 12:00","GENESE",61753,12.25,-0.08,-0.04
"05/24/2020 12:00","H Q",61844,12.05,-0.23,0.00
"05/24/2020 12:00","HUD VL",61758,13.12,0.84,0.00
"05/24/2020 12:00","LONGIL",61762,13.61,1.33,0.00
"05/24/2020 12:00","MHK VL",61756,12.58,0.30,0.00
"05/24/2020 12:00","MILLWD",61759,13.20,0.92,0.00
"05/24/2020 12:00","N.Y.C.",61761,13.30,1.03,0.00
"05/24/2020 12:00","NORTH",61755,12.02,-0.26,0.00
"05/24/2020 12:00","NPX",61845,13.03,0.75,0.00
"05/24/2020 12:00","O H",61846,10.47,-0.74,1.06
"05/24/2020 12:00","PJM",61847,13.17,0.31,-0.58
"05/24/2020 12:00","WEST",61752,14.60,-0.43,-2.75
"05/24/2020 13:00","CAPITL",61757,13.26,0.66,0.00
"05/24/2020 13:00","CENTRL",61754,12.87,0.17,-0.09
"05/24/2020 13:00","DUNWOD",61760,13.59,0.99,0.00
"05/24/2020 13:00","GENESE",61753,12.67,-0.02,-0.08
"05/24/2020 13:00","H Q",61844,12.36,-0.24,0.00
"05/24/2020 13:00","HUD VL",61758,13.47,0.86,0.00
"05/24/2020 13:00","LONGIL",61762,13.89,1.29,0.00
"05/24/2020 13:00","MHK VL",61756,12.90,0.30,0.00
"05/24/2020 13:00","MILLWD",61759,13.55,0.95,0.00
"05/24/2020 13:00","N.Y.C.",61761,13.66,1.06,0.00
"05/24/2020 13:00","NORTH",61755,12.33,-0.27,0.00
"05/24/2020 13:00","NPX",61845,13.48,0.77,-0.10
"05/24/2020 13:00","O H",61846,10.05,-0.67,1.89
"05/24/2020 13:00","PJM",61847,13.99,0.36,-1.03
"05/24/2020 13:00","WEST",61752,17.20,-0.34,-4.94
"05/24/2020 14:00","CAPITL",61757,14.89,0.72,0.00
"05/24/2020 14:00","CENTRL",61754,14.86,0.25,-0.44
"05/24/2020 14:00","DUNWOD",61760,15.30,1.13,0.00
"05/24/2020 14:00","GENESE",61753,14.61,0.08,-0.36
"05/24/2020 14:00","H Q",61844,13.87,-0.30,0.00
"05/24/2020 14:00","HUD VL",61758,15.17,1.00,0.00
"05/24/2020 14:00","LONGIL",61762,15.58,1.41,0.00
"05/24/2020 14:00","MHK VL",61756,14.51,0.34,0.00
"05/24/2020 14:00","MILLWD",61759,15.26,1.09,0.00
"05/24/2020 14:00","N.Y.C.",61761,15.39,1.23,0.00
"05/24/2020 14:00","NORTH",61755,13.80,-0.37,0.00
"05/24/2020 14:00","NPX",61845,14.99,0.82,0.00
"05/24/2020 14:00","O H",61846,5.78,-0.60,7.80
"05/24/2020 14:00","PJM",61847,18.76,0.49,-4.10
"05/24/2020 14:00","WEST",61752,35.40,-0.21,-21.44
"05/24/2020 15:00","CAPITL",61757,13.86,0.75,0.00
"05/24/2020 15:00","CENTRL",61754,13.44,0.24,-0.08
"05/24/2020 15:00","DUNWOD",61760,14.22,1.12,0.00
"05/24/2020 15:00","GENESE",61753,13.27,0.09,-0.06
"05/24/2020 15:00","H Q",61844,12.79,-0.32,0.00
"05/24/2020 15:00","HUD VL",61758,14.10,0.99,0.00
"05/24/2020 15:00","LONGIL",61762,14.52,1.41,0.00
"05/24/2020 15:00","MHK VL",61756,13.42,0.31,0.00
"05/24/2020 15:00","MILLWD",61759,14.19,1.08,0.00
"05/24/2020 15:00","N.Y.C.",61761,14.32,1.21,0.00
"05/24/2020 15:00","NORTH",61755,12.73,-0.38,0.00
"05/24/2020 15:00","NPX",61845,13.97,0.86,0.00
"05/24/2020 15:00","O H",61846,11.03,-0.52,1.56
"05/24/2020 15:00","PJM",61847,14.49,0.50,-0.88
"05/24/2020 15:00","WEST",61752,17.21,-0.16,-4.26
"05/24/2020 16:00","CAPITL",61757,13.93,0.78,0.00
"05/24/2020 16:00","CENTRL",61754,13.45,0.25,-0.05
"05/24/2020 16:00","DUNWOD",61760,14.26,1.11,0.00
"05/24/2020 16:00","GENESE",61753,13.29,0.11,-0.04
"05/24/2020 16:00","H Q",61844,12.83,-0.32,0.00
"05/24/2020 16:00","HUD VL",61758,14.14,0.99,0.00
"05/24/2020 16:00","LONGIL",61762,14.49,1.34,0.00
"05/24/2020 16:00","MHK VL",61756,13.47,0.32,0.00
"05/24/2020 16:00","MILLWD",61759,14.22,1.07,0.00
"05/24/2020 16:00","N.Y.C.",61761,14.35,1.20,0.00
"05/24/2020 16:00","NORTH",61755,12.76,-0.39,0.00
"05/24/2020 16:00","NPX",61845,14.05,0.90,0.00
"05/24/2020 16:00","O H",61846,11.71,-0.52,0.92
"05/24/2020 16:00","PJM",61847,14.15,0.47,-0.53
"05/24/2020 16:00","WEST",61752,15.56,-0.17,-2.57
"05/24/2020 17:00","CAPITL",61757,16.00,0.91,0.00
"05/24/2020 17:00","CENTRL",61754,15.43,0.34,0.00
"05/24/2020 17:00","DUNWOD",61760,16.37,1.28,0.00
"05/24/2020 17:00","GENESE",61753,15.33,0.25,0.01
"05/24/2020 17:00","H Q",61844,14.70,-0.39,0.00
"05/24/2020 17:00","HUD VL",61758,16.24,1.15,0.00
"05/24/2020 17:00","LONGIL",61762,16.67,1.58,0.00
"05/24/2020 17:00","MHK VL",61756,15.49,0.40,0.00
"05/24/2020 17:00","MILLWD",61759,16.33,1.24,0.00
"05/24/2020 17:00","N.Y.C.",61761,16.46,1.37,0.00
"05/24/2020 17:00","NORTH",61755,14.61,-0.48,0.00
"05/24/2020 17:00","NPX",61845,16.13,1.04,0.00
"05/24/2020 17:00","O H",61846,14.60,-0.47,0.02
"05/24/2020 17:00","PJM",61847,15.64,0.57,0.02
"05/24/2020 17:00","WEST",61752,14.99,-0.08,0.02
"05/24/2020 18:00","CAPITL",61757,22.66,1.34,0.00
"05/24/2020 18:00","CENTRL",61754,21.82,0.46,-0.04
"05/24/2020 18:00","DUNWOD",61760,23.13,1.81,0.00
"05/24/2020 18:00","GENESE",61753,21.66,0.31,-0.02
"05/24/2020 18:00","H Q",61844,20.74,-0.58,0.00
"05/24/2020 18:00","HUD VL",61758,22.96,1.64,0.00
"05/24/2020 18:00","LONGIL",61762,23.57,2.25,0.00
"05/24/2020 18:00","MHK VL",61756,21.93,0.61,0.00
"05/24/2020 18:00","MILLWD",61759,23.09,1.77,0.00
"05/24/2020 18:00","N.Y.C.",61761,23.25,1.93,0.00
"05/24/2020 18:00","NORTH",61755,20.63,-0.69,0.00
"05/24/2020 18:00","NPX",61845,22.84,1.52,0.00
"05/24/2020 18:00","O H",61846,20.01,-0.75,0.57
"05/24/2020 18:00","PJM",61847,22.50,0.79,-0.39
"05/24/2020 18:00","WEST",61752,22.92,-0.19,-1.79
"05/24/2020 19:00","CAPITL",61757,24.55,1.45,0.00
"05/24/2020 19:00","CENTRL",61754,23.87,0.56,-0.21
"05/24/2020 19:00","DUNWOD",61760,25.08,1.98,0.00
"05/24/2020 19:00","GENESE",61753,23.71,0.46,-0.14
"05/24/2020 19:00","H Q",61844,22.45,-0.66,0.00
"05/24/2020 19:00","HUD VL",61758,24.90,1.80,0.00
"05/24/2020 19:00","LONGIL",61762,25.60,2.50,0.00
"05/24/2020 19:00","MHK VL",61756,23.79,0.68,0.00
"05/24/2020 19:00","MILLWD",61759,25.03,1.93,0.00
"05/24/2020 19:00","N.Y.C.",61761,25.20,2.09,0.00
"05/24/2020 19:00","NORTH",61755,22.30,-0.80,0.00
"05/24/2020 19:00","NPX",61845,24.74,1.64,0.00
"05/24/2020 19:00","O H",61846,19.82,-0.67,2.61
"05/24/2020 19:00","PJM",61847,25.81,0.92,-1.79
"05/24/2020 19:00","WEST",61752,32.35,-0.07,-9.31
"05/24/2020 20:00","CAPITL",61757,22.11,1.32,0.00
"05/24/2020 20:00","CENTRL",61754,21.26,0.46,0.00
"05/24/2020 20:00","DUNWOD",61760,22.62,1.82,0.00
"05/24/2020 20:00","GENESE",61753,21.18,0.41,0.03
"05/24/2020 20:00","H Q",61844,20.22,-0.58,0.00
"05/24/2020 20:00","HUD VL",61758,22.45,1.65,0.00
"05/24/2020 20:00","LONGIL",61762,23.15,2.36,0.00
"05/24/2020 20:00","MHK VL",61756,21.40,0.60,0.00
"05/24/2020 20:00","MILLWD",61759,22.56,1.77,0.00
"05/24/2020 20:00","N.Y.C.",61761,22.73,1.93,0.00
"05/24/2020 20:00","NORTH",61755,20.10,-0.70,0.00
"05/24/2020 20:00","NPX",61845,22.36,1.56,0.00
"05/24/2020 20:00","O H",61846,20.13,-0.59,0.07
"05/24/2020 20:00","PJM",61847,21.53,0.80,0.07
"05/24/2020 20:00","WEST",61752,20.62,-0.11,0.07
"05/24/2020 21:00","CAPITL",61757,18.12,1.12,0.00
"05/24/2020 21:00","CENTRL",61754,17.33,0.34,0.00
"05/24/2020 21:00","DUNWOD",61760,18.51,1.52,0.00
"05/24/2020 21:00","GENESE",61753,17.24,0.33,0.08
"05/24/2020 21:00","H Q",61844,16.51,-0.48,0.00
"05/24/2020 21:00","HUD VL",61758,18.37,1.37,0.00
"05/24/2020 21:00","LONGIL",61762,19.01,2.02,0.00
"05/24/2020 21:00","MHK VL",61756,17.46,0.46,0.00
"05/24/2020 21:00","MILLWD",61759,18.46,1.47,0.00
"05/24/2020 21:00","N.Y.C.",61761,18.63,1.63,0.00
"05/24/2020 21:00","NORTH",61755,16.35,-0.65,0.00
"05/24/2020 21:00","NPX",61845,18.29,1.29,0.00
"05/24/2020 21:00","O H",61846,16.32,-0.49,0.20
"05/24/2020 21:00","PJM",61847,17.43,0.63,0.20
"05/24/2020 21:00","WEST",61752,16.67,-0.13,0.20
"05/24/2020 22:00","CAPITL",61757,16.91,0.99,-0.87
"05/24/2020 22:00","CENTRL",61754,15.20,0.16,0.00
"05/24/2020 22:00","DUNWOD",61760,16.31,1.27,0.00
"05/24/2020 22:00","GENESE",61753,15.05,0.04,0.03
"05/24/2020 22:00","H Q",61844,8.97,-0.36,5.72
"05/24/2020 22:00","HUD VL",61758,16.18,1.14,0.00
"05/24/2020 22:00","LONGIL",61762,16.67,1.63,0.00
"05/24/2020 22:00","MHK VL",61756,12.71,0.33,2.67
"05/24/2020 22:00","MILLWD",61759,16.27,1.23,0.00
"05/24/2020 22:00","N.Y.C.",61761,16.42,1.38,0.00
"05/24/2020 22:00","NORTH",61755,-7.58,-0.52,22.10
"05/24/2020 22:00","NPX",61845,16.04,1.14,0.13
"05/24/2020 22:00","O H",61846,14.23,-0.75,0.06
"05/24/2020 22:00","PJM",61847,15.26,0.41,0.19
"05/24/2020 22:00","WEST",61752,14.52,-0.46,0.06
"05/24/2020 23:00","CAPITL",61757,8.47,0.50,-0.25
"05/24/2020 23:00","CENTRL",61754,7.77,0.06,0.00
"05/24/2020 23:00","DUNWOD",61760,8.42,0.70,0.00
"05/24/2020 23:00","GENESE",61753,7.62,-0.05,0.05
"05/24/2020 23:00","H Q",61844,5.86,-0.18,1.68
"05/24/2020 23:00","HUD VL",61758,8.34,0.62,0.00
"05/24/2020 23:00","LONGIL",61762,8.61,0.89,0.00
"05/24/2020 23:00","MHK VL",61756,7.08,0.14,0.78
"05/24/2020 23:00","MILLWD",61759,8.39,0.67,0.00
"05/24/2020 23:00","N.Y.C.",61761,8.48,0.76,0.00
"05/24/2020 23:00","NORTH",61755,1.18,-0.28,6.25
"05/24/2020 23:00","NPX",61845,8.24,0.62,0.09
"05/24/2020 23:00","O H",61846,7.15,-0.45,0.11
"05/24/2020 23:00","PJM",61847,7.73,0.23,0.21
"05/24/2020 23:00","WEST",61752,7.30,-0.30,0.12
