"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2020 00:05:00","CAPITL",61757,12.69,0.82,0.00
"06/25/2020 00:05:00","CENTRL",61754,11.93,0.06,0.00
"06/25/2020 00:05:00","DUNWOD",61760,13.01,1.14,0.00
"06/25/2020 00:05:00","GENESE",61753,11.50,-0.37,0.00
"06/25/2020 00:05:00","H Q",61844,11.59,-0.29,0.00
"06/25/2020 00:05:00","HUD VL",61758,12.83,0.96,0.00
"06/25/2020 00:05:00","LONGIL",61762,15.62,1.51,-2.24
"06/25/2020 00:05:00","MHK VL",61756,12.22,0.34,0.00
"06/25/2020 00:05:00","MILLWD",61759,12.94,1.07,0.00
"06/25/2020 00:05:00","N.Y.C.",61761,13.15,1.27,0.00
"06/25/2020 00:05:00","NORTH",61755,11.55,-0.32,0.00
"06/25/2020 00:05:00","NPX",61845,15.81,0.77,-3.16
"06/25/2020 00:05:00","O H",61846,11.31,-0.80,-0.24
"06/25/2020 00:05:00","PJM",61847,12.23,0.36,0.00
"06/25/2020 00:05:00","WEST",61752,11.37,-0.50,0.00
"06/25/2020 00:10:00","CAPITL",61757,12.56,0.81,0.00
"06/25/2020 00:10:00","CENTRL",61754,11.82,0.07,0.00
"06/25/2020 00:10:00","DUNWOD",61760,12.88,1.14,0.00
"06/25/2020 00:10:00","GENESE",61753,11.43,-0.32,0.00
"06/25/2020 00:10:00","H Q",61844,11.45,-0.29,0.00
"06/25/2020 00:10:00","HUD VL",61758,12.70,0.95,0.00
"06/25/2020 00:10:00","LONGIL",61762,42.27,1.48,-29.05
"06/25/2020 00:10:00","MHK VL",61756,12.09,0.34,0.00
"06/25/2020 00:10:00","MILLWD",61759,12.80,1.06,0.00
"06/25/2020 00:10:00","N.Y.C.",61761,13.02,1.27,0.00
"06/25/2020 00:10:00","NORTH",61755,11.40,-0.34,0.00
"06/25/2020 00:10:00","NPX",61845,15.67,0.76,-3.16
"06/25/2020 00:10:00","O H",61846,11.28,-0.70,-0.24
"06/25/2020 00:10:00","PJM",61847,12.11,0.36,0.00
"06/25/2020 00:10:00","WEST",61752,11.31,-0.43,0.00
"06/25/2020 00:15:00","CAPITL",61757,12.47,0.83,0.00
"06/25/2020 00:15:00","CENTRL",61754,11.67,0.04,0.00
"06/25/2020 00:15:00","DUNWOD",61760,12.80,1.16,0.00
"06/25/2020 00:15:00","GENESE",61753,11.28,-0.36,0.00
"06/25/2020 00:15:00","H Q",61844,11.34,-0.30,0.00
"06/25/2020 00:15:00","HUD VL",61758,12.62,0.98,0.00
"06/25/2020 00:15:00","LONGIL",61762,54.88,1.49,-41.75
"06/25/2020 00:15:00","MHK VL",61756,11.98,0.34,0.00
"06/25/2020 00:15:00","MILLWD",61759,12.72,1.08,0.00
"06/25/2020 00:15:00","N.Y.C.",61761,12.93,1.29,0.00
"06/25/2020 00:15:00","NORTH",61755,11.27,-0.37,0.00
"06/25/2020 00:15:00","NPX",61845,15.62,0.81,-3.16
"06/25/2020 00:15:00","O H",61846,11.11,-0.77,-0.24
"06/25/2020 00:15:00","PJM",61847,11.98,0.34,0.00
"06/25/2020 00:15:00","WEST",61752,11.13,-0.51,0.00
"06/25/2020 00:20:00","CAPITL",61757,12.56,0.82,0.00
"06/25/2020 00:20:00","CENTRL",61754,11.77,0.04,0.00
"06/25/2020 00:20:00","DUNWOD",61760,12.90,1.16,0.00
"06/25/2020 00:20:00","GENESE",61753,11.37,-0.36,0.00
"06/25/2020 00:20:00","H Q",61844,11.43,-0.31,0.00
"06/25/2020 00:20:00","HUD VL",61758,12.72,0.99,0.00
"06/25/2020 00:20:00","LONGIL",61762,54.97,1.50,-41.73
"06/25/2020 00:20:00","MHK VL",61756,12.08,0.34,0.00
"06/25/2020 00:20:00","MILLWD",61759,12.83,1.09,0.00
"06/25/2020 00:20:00","N.Y.C.",61761,13.04,1.30,0.00
"06/25/2020 00:20:00","NORTH",61755,11.37,-0.36,0.00
"06/25/2020 00:20:00","NPX",61845,25.45,0.81,-12.90
"06/25/2020 00:20:00","O H",61846,10.96,-0.77,0.00
"06/25/2020 00:20:00","PJM",61847,12.08,0.34,0.00
"06/25/2020 00:20:00","WEST",61752,11.22,-0.52,0.00
"06/25/2020 00:25:00","CAPITL",61757,12.53,0.82,0.00
"06/25/2020 00:25:00","CENTRL",61754,11.76,0.05,0.00
"06/25/2020 00:25:00","DUNWOD",61760,12.90,1.18,0.00
