"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2017 00:00","CAPITL",61757,22.21,1.22,-3.38
"07/03/2017 00:00","CENTRL",61754,18.07,0.13,-0.34
"07/03/2017 00:00","DUNWOD",61760,22.08,2.08,-2.40
"07/03/2017 00:00","GENESE",61753,17.31,-0.56,-0.27
"07/03/2017 00:00","H Q",61844,16.90,-0.70,0.00
"07/03/2017 00:00","HUD VL",61758,21.93,1.94,-2.39
"07/03/2017 00:00","LONGIL",61762,39.81,2.78,-19.42
"07/03/2017 00:00","MHK VL",61756,18.41,0.40,-0.41
"07/03/2017 00:00","MILLWD",61759,22.09,2.07,-2.42
"07/03/2017 00:00","N.Y.C.",61761,25.39,2.27,-5.51
"07/03/2017 00:00","NORTH",61755,16.41,-1.19,0.00
"07/03/2017 00:00","NPX",61845,21.69,1.57,-2.52
"07/03/2017 00:00","O H",61846,16.91,-1.06,-0.37
"07/03/2017 00:00","PJM",61847,19.88,0.84,-1.43
"07/03/2017 00:00","WEST",61752,17.12,-0.84,-0.36
"07/03/2017 01:00","CAPITL",61757,25.94,0.66,-15.51
"07/03/2017 01:00","CENTRL",61754,11.40,0.09,-1.55
"07/03/2017 01:00","DUNWOD",61760,21.92,1.16,-10.99
"07/03/2017 01:00","GENESE",61753,10.68,-0.30,-1.23
"07/03/2017 01:00","H Q",61844,9.36,-0.40,0.00
"07/03/2017 01:00","HUD VL",61758,21.80,1.09,-10.95
"07/03/2017 01:00","LONGIL",61762,25.13,1.56,-13.81
"07/03/2017 01:00","MHK VL",61756,11.83,0.22,-1.85
"07/03/2017 01:00","MILLWD",61759,22.01,1.15,-11.10
"07/03/2017 01:00","N.Y.C.",61761,23.26,1.28,-12.22
"07/03/2017 01:00","NORTH",61755,9.05,-0.71,0.00
"07/03/2017 01:00","NPX",61845,24.12,0.87,-13.48
"07/03/2017 01:00","O H",61846,10.91,-0.54,-1.69
"07/03/2017 01:00","PJM",61847,16.83,0.51,-6.56
"07/03/2017 01:00","WEST",61752,10.97,-0.43,-1.63
"07/03/2017 02:00","CAPITL",61757,14.61,0.79,-2.10
"07/03/2017 02:00","CENTRL",61754,12.04,0.10,-0.21
"07/03/2017 02:00","DUNWOD",61760,14.55,1.34,-1.49
"07/03/2017 02:00","GENESE",61753,11.58,-0.31,-0.17
"07/03/2017 02:00","H Q",61844,11.25,-0.48,0.00
"07/03/2017 02:00","HUD VL",61758,14.46,1.25,-1.48
"07/03/2017 02:00","LONGIL",61762,18.61,1.79,-5.09
"07/03/2017 02:00","MHK VL",61756,12.23,0.26,-0.24
"07/03/2017 02:00","MILLWD",61759,14.55,1.32,-1.50
"07/03/2017 02:00","N.Y.C.",61761,14.69,1.48,-1.49
"07/03/2017 02:00","NORTH",61755,10.90,-0.83,0.00
"07/03/2017 02:00","NPX",61845,14.49,1.02,-1.74
"07/03/2017 02:00","O H",61846,11.41,-0.55,-0.23
"07/03/2017 02:00","PJM",61847,13.20,0.58,-0.89
"07/03/2017 02:00","WEST",61752,11.54,-0.41,-0.22
"07/03/2017 03:00","CAPITL",61757,13.81,0.72,-2.21
"07/03/2017 03:00","CENTRL",61754,11.20,0.09,-0.22
"07/03/2017 03:00","DUNWOD",61760,13.65,1.20,-1.57
"07/03/2017 03:00","GENESE",61753,10.76,-0.30,-0.17
"07/03/2017 03:00","H Q",61844,10.47,-0.42,0.00
"07/03/2017 03:00","HUD VL",61758,13.57,1.12,-1.56
"07/03/2017 03:00","LONGIL",61762,14.57,1.55,-2.13
"07/03/2017 03:00","MHK VL",61756,11.35,0.22,-0.25
"07/03/2017 03:00","MILLWD",61759,13.65,1.18,-1.58
"07/03/2017 03:00","N.Y.C.",61761,13.78,1.33,-1.57
"07/03/2017 03:00","NORTH",61755,10.18,-0.71,0.00
"07/03/2017 03:00","NPX",61845,13.74,0.94,-1.92
"07/03/2017 03:00","O H",61846,10.62,-0.51,-0.24
"07/03/2017 03:00","PJM",61847,12.35,0.53,-0.93
"07/03/2017 03:00","WEST",61752,10.73,-0.38,-0.23
"07/03/2017 04:00","CAPITL",61757,17.69,0.64,-7.44
"07/03/2017 04:00","CENTRL",61754,10.47,0.11,-0.75
"07/03/2017 04:00","DUNWOD",61760,15.93,1.05,-5.28
"07/03/2017 04:00","GENESE",61753,9.96,-0.23,-0.59
"07/03/2017 04:00","H Q",61844,9.24,-0.37,0.00
"07/03/2017 04:00","HUD VL",61758,15.85,0.98,-5.26
"07/03/2017 04:00","LONGIL",61762,16.25,1.35,-5.29
"07/03/2017 04:00","MHK VL",61756,10.65,0.20,-0.84
"07/03/2017 04:00","MILLWD",61759,15.97,1.03,-5.32
"07/03/2017 04:00","N.Y.C.",61761,16.04,1.15,-5.28
"07/03/2017 04:00","NORTH",61755,8.99,-0.62,0.00
"07/03/2017 04:00","NPX",61845,16.91,0.83,-6.47
"07/03/2017 04:00","O H",61846,10.03,-0.40,-0.81
"07/03/2017 04:00","PJM",61847,13.24,0.48,-3.15
"07/03/2017 04:00","WEST",61752,10.11,-0.28,-0.78
"07/03/2017 05:00","CAPITL",61757,18.06,0.80,-5.34
"07/03/2017 05:00","CENTRL",61754,12.60,0.14,-0.54
"07/03/2017 05:00","DUNWOD",61760,17.01,1.30,-3.79
"07/03/2017 05:00","GENESE",61753,12.06,-0.29,-0.42
"07/03/2017 05:00","H Q",61844,11.47,-0.46,0.00
"07/03/2017 05:00","HUD VL",61758,16.91,1.21,-3.78
"07/03/2017 05:00","LONGIL",61762,17.38,1.66,-3.80
"07/03/2017 05:00","MHK VL",61756,12.77,0.25,-0.60
"07/03/2017 05:00","MILLWD",61759,17.02,1.28,-3.82
"07/03/2017 05:00","N.Y.C.",61761,17.15,1.43,-3.79
"07/03/2017 05:00","NORTH",61755,11.20,-0.73,0.00
"07/03/2017 05:00","NPX",61845,17.61,1.04,-4.64
"07/03/2017 05:00","O H",61846,12.00,-0.50,-0.58
"07/03/2017 05:00","PJM",61847,14.78,0.59,-2.26
"07/03/2017 05:00","WEST",61752,12.13,-0.36,-0.56
"07/03/2017 06:00","CAPITL",61757,22.18,0.97,-6.88
"07/03/2017 06:00","CENTRL",61754,15.20,0.18,-0.69
"07/03/2017 06:00","DUNWOD",61760,20.81,1.60,-4.88
"07/03/2017 06:00","GENESE",61753,14.49,-0.38,-0.54
"07/03/2017 06:00","H Q",61844,13.78,-0.55,0.00
"07/03/2017 06:00","HUD VL",61758,20.69,1.50,-4.87
"07/03/2017 06:00","LONGIL",61762,21.46,2.09,-5.05
"07/03/2017 06:00","MHK VL",61756,15.41,0.33,-0.75
"07/03/2017 06:00","MILLWD",61759,20.82,1.58,-4.92
"07/03/2017 06:00","N.Y.C.",61761,20.98,1.77,-4.89
"07/03/2017 06:00","NORTH",61755,13.48,-0.84,0.00
"07/03/2017 06:00","NPX",61845,21.33,1.24,-5.77
"07/03/2017 06:00","O H",61846,14.39,-0.68,-0.75
"07/03/2017 06:00","PJM",61847,17.94,0.70,-2.91
"07/03/2017 06:00","WEST",61752,14.53,-0.51,-0.72
"07/03/2017 07:00","CAPITL",61757,26.21,1.00,-10.79
"07/03/2017 07:00","CENTRL",61754,15.69,0.18,-1.09
"07/03/2017 07:00","DUNWOD",61760,23.78,1.71,-7.65
"07/03/2017 07:00","GENESE",61753,14.83,-0.45,-0.85
"07/03/2017 07:00","H Q",61844,13.86,-0.56,0.00
"07/03/2017 07:00","HUD VL",61758,23.65,1.59,-7.64
"07/03/2017 07:00","LONGIL",61762,47.00,2.32,-30.27
"07/03/2017 07:00","MHK VL",61756,15.98,0.39,-1.17
"07/03/2017 07:00","MILLWD",61759,23.82,1.68,-7.71
"07/03/2017 07:00","N.Y.C.",61761,24.69,1.87,-8.40
"07/03/2017 07:00","NORTH",61755,13.57,-0.85,0.00
"07/03/2017 07:00","NPX",61845,25.05,1.25,-9.38
"07/03/2017 07:00","O H",61846,14.73,-0.86,-1.18
"07/03/2017 07:00","PJM",61847,19.70,0.72,-4.56
"07/03/2017 07:00","WEST",61752,14.86,-0.69,-1.13
"07/03/2017 08:00","CAPITL",61757,23.01,1.51,-0.09
"07/03/2017 08:00","CENTRL",61754,26.38,0.33,-4.64
"07/03/2017 08:00","DUNWOD",61760,24.05,2.58,-0.06
"07/03/2017 08:00","GENESE",61753,20.90,-0.52,-0.01
"07/03/2017 08:00","H Q",61844,19.63,-0.87,0.91
"07/03/2017 08:00","HUD VL",61758,23.89,2.42,-0.06
"07/03/2017 08:00","LONGIL",61762,61.33,3.51,-36.42
