"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2019 00:00","CAPITL",61757,24.44,1.98,-0.51
"02/10/2019 00:00","CENTRL",61754,22.46,0.45,-0.07
"02/10/2019 00:00","DUNWOD",61760,24.37,2.04,-0.38
"02/10/2019 00:00","GENESE",61753,21.73,-0.26,-0.05
"02/10/2019 00:00","H Q",61844,21.24,-0.70,0.00
"02/10/2019 00:00","HUD VL",61758,24.28,1.96,-0.38
"02/10/2019 00:00","LONGIL",61762,26.93,3.03,-1.95
"02/10/2019 00:00","MHK VL",61756,22.76,0.74,-0.07
"02/10/2019 00:00","MILLWD",61759,24.40,2.07,-0.39
"02/10/2019 00:00","N.Y.C.",61761,24.54,2.20,-0.38
"02/10/2019 00:00","NORTH",61755,21.13,-0.82,0.00
"02/10/2019 00:00","NPX",61845,24.55,2.15,-0.45
"02/10/2019 00:00","O H",61846,21.37,-0.64,-0.06
"02/10/2019 00:00","PJM",61847,23.01,0.86,-0.21
"02/10/2019 00:00","WEST",61752,21.84,-0.16,-0.06
"02/10/2019 01:00","CAPITL",61757,32.67,2.69,0.00
"02/10/2019 01:00","CENTRL",61754,30.59,0.62,0.00
"02/10/2019 01:00","DUNWOD",61760,32.66,2.68,0.00
"02/10/2019 01:00","GENESE",61753,29.71,-0.27,0.00
"02/10/2019 01:00","H Q",61844,29.05,-0.93,0.00
"02/10/2019 01:00","HUD VL",61758,32.58,2.60,0.00
"02/10/2019 01:00","LONGIL",61762,34.39,3.94,-0.47
"02/10/2019 01:00","MHK VL",61756,30.94,0.97,0.00
"02/10/2019 01:00","MILLWD",61759,32.71,2.74,0.00
"02/10/2019 01:00","N.Y.C.",61761,32.88,2.90,0.00
"02/10/2019 01:00","NORTH",61755,29.00,-0.97,0.00
"02/10/2019 01:00","NPX",61845,32.93,2.95,0.00
"02/10/2019 01:00","O H",61846,29.25,-0.73,0.00
"02/10/2019 01:00","PJM",61847,31.14,1.16,0.00
"02/10/2019 01:00","WEST",61752,29.90,-0.07,0.00
"02/10/2019 02:00","CAPITL",61757,34.47,2.89,0.00
"02/10/2019 02:00","CENTRL",61754,32.17,0.58,0.00
"02/10/2019 02:00","DUNWOD",61760,34.38,2.79,0.00
"02/10/2019 02:00","GENESE",61753,31.17,-0.41,0.00
"02/10/2019 02:00","H Q",61844,30.62,-0.96,0.00
"02/10/2019 02:00","HUD VL",61758,34.29,2.70,0.00
"02/10/2019 02:00","LONGIL",61762,36.62,4.13,-0.91
"02/10/2019 02:00","MHK VL",61756,32.58,0.99,0.00
"02/10/2019 02:00","MILLWD",61759,34.44,2.85,0.00
"02/10/2019 02:00","N.Y.C.",61761,34.63,3.04,0.00
"02/10/2019 02:00","NORTH",61755,30.66,-0.93,0.00
"02/10/2019 02:00","NPX",61845,34.72,3.14,0.00
"02/10/2019 02:00","O H",61846,30.65,-0.94,0.00
"02/10/2019 02:00","PJM",61847,32.73,1.14,0.00
"02/10/2019 02:00","WEST",61752,31.30,-0.28,0.00
"02/10/2019 03:00","CAPITL",61757,31.81,2.63,0.00
"02/10/2019 03:00","CENTRL",61754,29.75,0.57,0.00
"02/10/2019 03:00","DUNWOD",61760,31.67,2.49,0.00
"02/10/2019 03:00","GENESE",61753,28.98,-0.20,0.00
"02/10/2019 03:00","H Q",61844,28.32,-0.86,0.00
"02/10/2019 03:00","HUD VL",61758,31.60,2.42,0.00
"02/10/2019 03:00","LONGIL",61762,32.81,3.63,-0.01
"02/10/2019 03:00","MHK VL",61756,30.13,0.94,0.00
"02/10/2019 03:00","MILLWD",61759,31.73,2.55,0.00
"02/10/2019 03:00","N.Y.C.",61761,31.92,2.74,0.00
"02/10/2019 03:00","NORTH",61755,28.37,-0.80,0.00
"02/10/2019 03:00","NPX",61845,32.00,2.82,0.00
"02/10/2019 03:00","O H",61846,28.56,-0.62,0.00
