"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2018 00:05:00","CAPITL",61757,20.66,1.13,0.00
"05/10/2018 00:05:00","CENTRL",61754,19.71,0.18,0.00
"05/10/2018 00:05:00","DUNWOD",61760,21.21,1.68,0.00
"05/10/2018 00:05:00","GENESE",61753,18.93,-0.61,0.00
"05/10/2018 00:05:00","H Q",61844,18.94,-0.59,0.00
"05/10/2018 00:05:00","HUD VL",61758,21.15,1.62,0.00
"05/10/2018 00:05:00","LONGIL",61762,21.62,2.09,0.00
"05/10/2018 00:05:00","MHK VL",61756,19.69,0.16,0.00
"05/10/2018 00:05:00","MILLWD",61759,21.17,1.64,0.00
"05/10/2018 00:05:00","N.Y.C.",61761,21.41,1.88,0.00
"05/10/2018 00:05:00","NORTH",61755,18.63,-0.90,0.01
"05/10/2018 00:05:00","NPX",61845,20.31,1.31,0.53
"05/10/2018 00:05:00","O H",61846,18.07,-1.47,0.00
"05/10/2018 00:05:00","PJM",61847,19.92,0.39,0.00
"05/10/2018 00:05:00","WEST",61752,18.22,-1.31,0.00
"05/10/2018 00:10:00","CAPITL",61757,21.83,1.20,-1.04
"05/10/2018 00:10:00","CENTRL",61754,19.75,0.16,0.00
"05/10/2018 00:10:00","DUNWOD",61760,21.24,1.65,0.00
"05/10/2018 00:10:00","GENESE",61753,18.93,-0.67,0.00
"05/10/2018 00:10:00","H Q",61844,11.91,-0.59,7.10
"05/10/2018 00:10:00","HUD VL",61758,21.18,1.59,0.00
"05/10/2018 00:10:00","LONGIL",61762,21.63,2.04,0.00
"05/10/2018 00:10:00","MHK VL",61756,15.59,0.16,4.16
"05/10/2018 00:10:00","MILLWD",61759,21.20,1.61,0.00
"05/10/2018 00:10:00","N.Y.C.",61761,21.42,1.82,0.00
"05/10/2018 00:10:00","NORTH",61755,-9.07,-0.84,27.82
"05/10/2018 00:10:00","NPX",61845,20.40,1.33,0.53
"05/10/2018 00:10:00","O H",61846,18.07,-1.53,0.00
"05/10/2018 00:10:00","PJM",61847,19.95,0.35,0.00
"05/10/2018 00:10:00","WEST",61752,18.21,-1.39,0.00
"05/10/2018 00:15:00","CAPITL",61757,27.36,1.43,-1.74
"05/10/2018 00:15:00","CENTRL",61754,24.51,0.31,0.00
"05/10/2018 00:15:00","DUNWOD",61760,26.15,1.96,0.00
"05/10/2018 00:15:00","GENESE",61753,23.49,-0.70,0.00
"05/10/2018 00:15:00","H Q",61844,11.56,-0.73,11.91
"05/10/2018 00:15:00","HUD VL",61758,26.10,1.91,0.00
"05/10/2018 00:15:00","LONGIL",61762,26.61,2.42,0.00
"05/10/2018 00:15:00","MHK VL",61756,17.21,0.19,7.18
"05/10/2018 00:15:00","MILLWD",61759,26.10,1.91,0.00
"05/10/2018 00:15:00","N.Y.C.",61761,26.35,2.15,0.00
"05/10/2018 00:15:00","NORTH",61755,-23.49,-0.99,46.70
"05/10/2018 00:15:00","NPX",61845,25.21,1.55,0.53
"05/10/2018 00:15:00","O H",61846,22.57,-1.62,0.00
"05/10/2018 00:15:00","PJM",61847,24.77,0.58,0.00
"05/10/2018 00:15:00","WEST",61752,22.74,-1.45,0.00
"05/10/2018 00:20:00","CAPITL",61757,22.26,1.15,-1.58
"05/10/2018 00:20:00","CENTRL",61754,19.78,0.25,0.00
"05/10/2018 00:20:00","DUNWOD",61760,21.09,1.56,0.00
"05/10/2018 00:20:00","GENESE",61753,18.96,-0.57,0.00
"05/10/2018 00:20:00","H Q",61844,8.14,-0.59,10.80
"05/10/2018 00:20:00","HUD VL",61758,21.07,1.54,0.00
"05/10/2018 00:20:00","LONGIL",61762,21.52,1.99,0.00
"05/10/2018 00:20:00","MHK VL",61756,13.17,0.16,6.51
"05/10/2018 00:20:00","MILLWD",61759,21.05,1.52,0.00
"05/10/2018 00:20:00","N.Y.C.",61761,21.25,1.72,0.00
"05/10/2018 00:20:00","NORTH",61755,-23.64,-0.82,42.35
"05/10/2018 00:20:00","NPX",61845,20.80,1.27,0.00
"05/10/2018 00:20:00","O H",61846,18.24,-1.29,0.00
"05/10/2018 00:20:00","PJM",61847,19.98,0.45,0.00
"05/10/2018 00:20:00","WEST",61752,18.34,-1.19,0.00
"05/10/2018 00:25:00","CAPITL",61757,22.22,1.13,-1.58
"05/10/2018 00:25:00","CENTRL",61754,19.79,0.27,0.00
"05/10/2018 00:25:00","DUNWOD",61760,21.07,1.56,0.00
"05/10/2018 00:25:00","GENESE",61753,18.99,-0.53,0.00
"05/10/2018 00:25:00","H Q",61844,8.13,-0.58,10.80
"05/10/2018 00:25:00","HUD VL",61758,21.04,1.52,0.00
"05/10/2018 00:25:00","LONGIL",61762,21.54,2.03,0.00
"05/10/2018 00:25:00","MHK VL",61756,13.16,0.16,6.51
"05/10/2018 00:25:00","MILLWD",61759,21.04,1.52,0.00
"05/10/2018 00:25:00","N.Y.C.",61761,21.23,1.72,0.00
"05/10/2018 00:25:00","NORTH",61755,-23.64,-0.82,42.33
"05/10/2018 00:25:00","NPX",61845,20.76,1.25,0.00
"05/10/2018 00:25:00","O H",61846,18.32,-1.19,0.00
"05/10/2018 00:25:00","PJM",61847,20.00,0.49,0.00
"05/10/2018 00:25:00","WEST",61752,18.44,-1.07,0.00
"05/10/2018 00:30:00","CAPITL",61757,27.28,1.42,-1.74
"05/10/2018 00:30:00","CENTRL",61754,24.48,0.36,0.00
"05/10/2018 00:30:00","DUNWOD",61760,26.03,1.91,0.00
"05/10/2018 00:30:00","GENESE",61753,23.49,-0.63,0.00
"05/10/2018 00:30:00","H Q",61844,11.51,-0.72,11.89
"05/10/2018 00:30:00","HUD VL",61758,25.98,1.86,0.00
"05/10/2018 00:30:00","LONGIL",61762,26.63,2.51,0.00
"05/10/2018 00:30:00","MHK VL",61756,17.15,0.19,7.17
"05/10/2018 00:30:00","MILLWD",61759,25.98,1.86,0.00
"05/10/2018 00:30:00","N.Y.C.",61761,26.20,2.07,0.00
"05/10/2018 00:30:00","NORTH",61755,-23.50,-1.01,46.60
"05/10/2018 00:30:00","NPX",61845,25.67,1.55,0.00
"05/10/2018 00:30:00","O H",61846,22.67,-1.45,0.00
"05/10/2018 00:30:00","PJM",61847,24.72,0.60,0.00
"05/10/2018 00:30:00","WEST",61752,22.82,-1.30,0.00
"05/10/2018 00:35:00","CAPITL",61757,22.31,1.17,-1.59
"05/10/2018 00:35:00","CENTRL",61754,19.78,0.24,0.00
"05/10/2018 00:35:00","DUNWOD",61760,21.09,1.54,0.00
"05/10/2018 00:35:00","GENESE",61753,18.98,-0.57,0.00
"05/10/2018 00:35:00","H Q",61844,8.10,-0.59,10.86
"05/10/2018 00:35:00","HUD VL",61758,21.07,1.53,0.00
"05/10/2018 00:35:00","LONGIL",61762,21.60,2.05,0.00
"05/10/2018 00:35:00","MHK VL",61756,13.14,0.14,6.55
"05/10/2018 00:35:00","MILLWD",61759,21.05,1.51,0.00
"05/10/2018 00:35:00","N.Y.C.",61761,21.25,1.70,0.00
"05/10/2018 00:35:00","NORTH",61755,-23.82,-0.80,42.57
"05/10/2018 00:35:00","NPX",61845,20.84,1.29,0.00
"05/10/2018 00:35:00","O H",61846,18.26,-1.29,0.00
"05/10/2018 00:35:00","PJM",61847,20.00,0.45,0.00
"05/10/2018 00:35:00","WEST",61752,18.40,-1.15,0.00
"05/10/2018 00:40:00","CAPITL",61757,22.29,1.17,-1.59
"05/10/2018 00:40:00","CENTRL",61754,19.76,0.24,0.00
"05/10/2018 00:40:00","DUNWOD",61760,21.07,1.54,0.00
"05/10/2018 00:40:00","GENESE",61753,18.96,-0.57,0.00
"05/10/2018 00:40:00","H Q",61844,8.08,-0.59,10.87
"05/10/2018 00:40:00","HUD VL",61758,21.05,1.52,0.00
"05/10/2018 00:40:00","LONGIL",61762,21.60,2.07,0.00
"05/10/2018 00:40:00","MHK VL",61756,13.12,0.14,6.55
"05/10/2018 00:40:00","MILLWD",61759,21.05,1.52,0.00
"05/10/2018 00:40:00","N.Y.C.",61761,21.23,1.70,0.00
"05/10/2018 00:40:00","NORTH",61755,-23.84,-0.78,42.59
"05/10/2018 00:40:00","NPX",61845,20.82,1.29,0.00
"05/10/2018 00:40:00","O H",61846,18.24,-1.29,0.00
"05/10/2018 00:40:00","PJM",61847,19.98,0.45,0.00
"05/10/2018 00:40:00","WEST",61752,18.38,-1.15,0.00
"05/10/2018 00:45:00","CAPITL",61757,22.17,1.15,-1.58
"05/10/2018 00:45:00","CENTRL",61754,19.63,0.19,0.00
"05/10/2018 00:45:00","DUNWOD",61760,21.03,1.59,0.00
"05/10/2018 00:45:00","GENESE",61753,18.86,-0.58,0.00
"05/10/2018 00:45:00","H Q",61844,8.02,-0.58,10.84
"05/10/2018 00:45:00","HUD VL",61758,21.00,1.56,0.00
"05/10/2018 00:45:00","LONGIL",61762,21.54,2.10,0.00
"05/10/2018 00:45:00","MHK VL",61756,13.04,0.14,6.53
"05/10/2018 00:45:00","MILLWD",61759,21.00,1.56,0.00
"05/10/2018 00:45:00","N.Y.C.",61761,21.21,1.77,0.00
"05/10/2018 00:45:00","NORTH",61755,-23.84,-0.80,42.48
"05/10/2018 00:45:00","NPX",61845,20.72,1.28,0.00
"05/10/2018 00:45:00","O H",61846,18.10,-1.34,0.00
"05/10/2018 00:45:00","PJM",61847,19.87,0.43,0.00
"05/10/2018 00:45:00","WEST",61752,18.22,-1.22,0.00
"05/10/2018 00:50:00","CAPITL",61757,22.17,1.11,-1.59
"05/10/2018 00:50:00","CENTRL",61754,19.73,0.25,0.00
"05/10/2018 00:50:00","DUNWOD",61760,21.09,1.62,0.00
"05/10/2018 00:50:00","GENESE",61753,18.91,-0.57,0.00
"05/10/2018 00:50:00","H Q",61844,8.02,-0.58,10.87
"05/10/2018 00:50:00","HUD VL",61758,21.04,1.56,0.00
"05/10/2018 00:50:00","LONGIL",61762,21.56,2.08,0.00
"05/10/2018 00:50:00","MHK VL",61756,13.06,0.14,6.55
"05/10/2018 00:50:00","MILLWD",61759,21.04,1.56,0.00
"05/10/2018 00:50:00","N.Y.C.",61761,21.25,1.77,0.00
"05/10/2018 00:50:00","NORTH",61755,-23.90,-0.78,42.59
"05/10/2018 00:50:00","NPX",61845,18.82,1.25,1.90
"05/10/2018 00:50:00","O H",61846,18.21,-1.27,0.00
"05/10/2018 00:50:00","PJM",61847,19.96,0.49,0.00
"05/10/2018 00:50:00","WEST",61752,18.33,-1.15,0.00
"05/10/2018 00:55:00","CAPITL",61757,22.35,1.11,-1.76
"05/10/2018 00:55:00","CENTRL",61754,19.73,0.25,0.00
"05/10/2018 00:55:00","DUNWOD",61760,21.09,1.62,0.00
"05/10/2018 00:55:00","GENESE",61753,18.89,-0.58,0.00
"05/10/2018 00:55:00","H Q",61844,6.82,-0.58,12.07
"05/10/2018 00:55:00","HUD VL",61758,21.04,1.56,0.00
"05/10/2018 00:55:00","LONGIL",61762,21.52,2.04,0.00
"05/10/2018 00:55:00","MHK VL",61756,12.34,0.14,7.27
"05/10/2018 00:55:00","MILLWD",61759,21.04,1.56,0.00
"05/10/2018 00:55:00","N.Y.C.",61761,21.25,1.77,0.00
"05/10/2018 00:55:00","NORTH",61755,-28.60,-0.78,47.30
"05/10/2018 00:55:00","NPX",61845,18.82,1.25,1.90
"05/10/2018 00:55:00","O H",61846,18.19,-1.29,0.00
"05/10/2018 00:55:00","PJM",61847,19.98,0.51,0.00
"05/10/2018 00:55:00","WEST",61752,18.31,-1.17,0.00
"05/10/2018 01:00:00","CAPITL",61757,49.05,2.55,-2.44
"05/10/2018 01:00:00","CENTRL",61754,44.63,0.57,0.00
"05/10/2018 01:00:00","DUNWOD",61760,47.50,3.44,0.00
"05/10/2018 01:00:00","GENESE",61753,42.74,-1.32,0.00
"05/10/2018 01:00:00","H Q",61844,26.03,-1.32,16.71
"05/10/2018 01:00:00","HUD VL",61758,47.45,3.39,0.00
"05/10/2018 01:00:00","LONGIL",61762,48.33,4.27,0.00
"05/10/2018 01:00:00","MHK VL",61756,34.34,0.35,10.07
"05/10/2018 01:00:00","MILLWD",61759,47.40,3.35,0.00
"05/10/2018 01:00:00","N.Y.C.",61761,47.80,3.74,0.00
"05/10/2018 01:00:00","NORTH",61755,-23.23,-1.81,65.48
"05/10/2018 01:00:00","NPX",61845,44.98,2.82,1.90
"05/10/2018 01:00:00","O H",61846,41.15,-2.91,0.00
"05/10/2018 01:00:00","PJM",61847,45.07,1.01,0.00
"05/10/2018 01:00:00","WEST",61752,41.42,-2.64,0.00
"05/10/2018 01:05:00","CAPITL",61757,27.59,1.44,-1.74
"05/10/2018 01:05:00","CENTRL",61754,24.72,0.32,0.00
"05/10/2018 01:05:00","DUNWOD",61760,26.24,1.83,0.00
"05/10/2018 01:05:00","GENESE",61753,23.72,-0.68,0.00
"05/10/2018 01:05:00","H Q",61844,11.88,-0.73,11.79
"05/10/2018 01:05:00","HUD VL",61758,26.24,1.83,0.00
"05/10/2018 01:05:00","LONGIL",61762,26.72,2.32,0.00
"05/10/2018 01:05:00","MHK VL",61756,17.40,0.19,7.20
"05/10/2018 01:05:00","MILLWD",61759,26.21,1.81,0.00
"05/10/2018 01:05:00","N.Y.C.",61761,26.41,2.00,0.00
"05/10/2018 01:05:00","NORTH",61755,-23.42,-1.02,46.80
"05/10/2018 01:05:00","NPX",61845,26.64,1.59,-0.65
"05/10/2018 01:05:00","O H",61846,22.87,-1.54,0.00
"05/10/2018 01:05:00","PJM",61847,24.97,0.56,0.00
"05/10/2018 01:05:00","WEST",61752,23.04,-1.37,0.00
"05/10/2018 01:10:00","CAPITL",61757,27.63,1.46,-1.74
"05/10/2018 01:10:00","CENTRL",61754,24.73,0.32,0.00
"05/10/2018 01:10:00","DUNWOD",61760,26.27,1.85,0.00
"05/10/2018 01:10:00","GENESE",61753,23.69,-0.73,0.00
"05/10/2018 01:10:00","H Q",61844,11.88,-0.73,11.80
"05/10/2018 01:10:00","HUD VL",61758,26.25,1.83,0.00
"05/10/2018 01:10:00","LONGIL",61762,26.76,2.34,0.00
"05/10/2018 01:10:00","MHK VL",61756,17.41,0.19,7.20
"05/10/2018 01:10:00","MILLWD",61759,26.25,1.83,0.00
"05/10/2018 01:10:00","N.Y.C.",61761,26.44,2.03,0.00
"05/10/2018 01:10:00","NORTH",61755,-23.44,-1.02,46.83
"05/10/2018 01:10:00","NPX",61845,26.68,1.61,-0.65
"05/10/2018 01:10:00","O H",61846,22.83,-1.59,0.00
"05/10/2018 01:10:00","PJM",61847,24.95,0.54,0.00
"05/10/2018 01:10:00","WEST",61752,22.98,-1.44,0.00
"05/10/2018 01:15:00","CAPITL",61757,21.54,1.18,-1.03
"05/10/2018 01:15:00","CENTRL",61754,19.51,0.17,0.00
"05/10/2018 01:15:00","DUNWOD",61760,20.86,1.53,0.00
"05/10/2018 01:15:00","GENESE",61753,18.74,-0.60,0.00
"05/10/2018 01:15:00","H Q",61844,11.82,-0.58,6.94
"05/10/2018 01:15:00","HUD VL",61758,20.85,1.51,0.00
"05/10/2018 01:15:00","LONGIL",61762,21.27,1.93,0.00
"05/10/2018 01:15:00","MHK VL",61756,15.18,0.14,4.29
"05/10/2018 01:15:00","MILLWD",61759,20.83,1.49,0.00
"05/10/2018 01:15:00","N.Y.C.",61761,21.02,1.68,0.00
"05/10/2018 01:15:00","NORTH",61755,-9.02,-0.83,27.53
"05/10/2018 01:15:00","NPX",61845,21.28,1.30,-0.65
"05/10/2018 01:15:00","O H",61846,18.00,-1.33,0.00
"05/10/2018 01:15:00","PJM",61847,19.70,0.37,0.00
"05/10/2018 01:15:00","WEST",61752,18.12,-1.22,0.00
"05/10/2018 01:20:00","CAPITL",61757,20.27,1.07,-0.99
"05/10/2018 01:20:00","CENTRL",61754,18.35,0.14,0.00
"05/10/2018 01:20:00","DUNWOD",61760,19.68,1.47,0.00
"05/10/2018 01:20:00","GENESE",61753,17.64,-0.56,0.00
"05/10/2018 01:20:00","H Q",61844,10.98,-0.55,6.68
"05/10/2018 01:20:00","HUD VL",61758,19.65,1.44,0.00
"05/10/2018 01:20:00","LONGIL",61762,20.10,1.89,0.00
"05/10/2018 01:20:00","MHK VL",61756,14.21,0.13,4.13
"05/10/2018 01:20:00","MILLWD",61759,19.65,1.44,0.00
"05/10/2018 01:20:00","N.Y.C.",61761,19.85,1.64,0.00
